source,target
MOZ,AUT
MOZ,AZE
MOZ,BLR
MOZ,BOL
MOZ,BRA
MOZ,CMR
MOZ,COL
MOZ,HRV
MOZ,IDN
MOZ,LBY
MOZ,MRT
MOZ,MYS
MOZ,PER
MOZ,SVN
MOZ,YEM
MRT,BGD
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CHL
MRT,CYP
MRT,ESP
MRT,EST
MRT,FIN
MRT,GBR
MRT,HND
MRT,IRL
MRT,IRN
MRT,KGZ
MRT,LBN
MRT,NZL
MRT,PAK
MRT,POL
MRT,PRT
MRT,SVK
MRT,TCD
MRT,THA
MRT,UGA
MUS,BGD
MUS,BIH
MUS,COM
MUS,DOM
MUS,FIN
MUS,HND
MUS,HRV
MUS,HUN
MUS,IRN
MUS,KEN
MUS,KGZ
MUS,LUX
MUS,MNG
MUS,NOR
MUS,PHL
MUS,POL
MUS,THA
MUS,TTO
MUS,TUR
MUS,UGA
MWI,AGO
MWI,ARM
MWI,BDI
MWI,BEL
MWI,BOL
MWI,COM
MWI,CRI
MWI,DOM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,KAZ
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,MOZ
MWI,MYS
MWI,NGA
MWI,NZL
MWI,PER
MWI,POL
MWI,SVK
MWI,TUN
MWI,UZB
MWI,ZAF
MWI,ZWE
MYS,AGO
MYS,BDI
MYS,BHR
MYS,BWA
MYS,CAF
MYS,HRV
MYS,IRN
MYS,JAM
MYS,LSO
MYS,MKD
MYS,MRT
MYS,RWA
MYS,SVN
MYS,TJK
MYS,ZMB
MYS,ZWE
NER,AFG
NER,ARE
NER,ARM
NER,BWA
NER,CMR
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,IRN
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,KOR
NER,LKA
NER,MEX
NER,MKD
NER,MNG
NER,PHL
NER,QAT
NER,SWE
NER,SWZ
NER,THA
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BIH
NGA,DOM
NGA,ISL
NGA,KHM
NGA,KWT
NGA,OMN
NGA,QAT
NGA,TKM
NGA,UZB
NIC,BEN
NIC,CHE
NIC,CHL
NIC,COG
NIC,CZE
NIC,ECU
NIC,FIN
NIC,GRC
NIC,JAM
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,SWZ
NIC,TCD
NIC,TGO
NIC,VNM
NLD,ETH
NOR,BEN
NOR,BWA
NOR,CMR
NOR,DOM
NOR,ETH
NOR,GBR
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,NER
NOR,NZL
NOR,SEN
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TKM
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,DZA
NPL,ECU
NPL,EST
NPL,HRV
NPL,JAM
NPL,KGZ
NPL,LBR
NPL,NZL
NPL,PER
NPL,PHL
NPL,PRT
NPL,SDN
NPL,SUR
NPL,TTO
NPL,TZA
NPL,UGA
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,AGO
NZL,BDI
NZL,BGD
NZL,DZA
NZL,GIN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,MYS
NZL,NER
NZL,NPL
NZL,OMN
NZL,RWA
NZL,TGO
NZL,TZA
NZL,UZB
OMN,AGO
OMN,ALB
OMN,ARG
OMN,AZE
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MMR
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,POL
OMN,PRY
OMN,SEN
OMN,TGO
OMN,TZA
OMN,VNM
PAK,ARM
PAK,BFA
PAK,KGZ
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MLI
PAK,MWI
PAK,NIC
PAK,SLE
PAK,TGO
PAK,TZA
PAK,ZAF
PAK,ZMB
PAN,ARG
PAN,AUS
PAN,BEN
PAN,CHE
PAN,COG
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GHA
PAN,GIN
PAN,HRV
PAN,HUN
PAN,IND
PAN,JAM
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MLI
PAN,NER
PAN,NOR
PAN,SAU
PAN,SLE
PAN,TGO
PAN,ZAF
PER,ARM
PER,AUS
PER,BEN
PER,BGD
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,ETH
PER,ISL
PER,KAZ
PER,KGZ
PER,LBR
PER,MAR
PER,MLI
PER,MLT
PER,NOR
PER,PAK
PER,PRT
PER,SEN
PER,TKM
PER,VNM
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COL
PHL,COM
PHL,HRV
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LKA
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MRT
PHL,OMN
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BEN
POL,BFA
POL,COG
POL,CZE
POL,GHA
POL,MDG
POL,MOZ
POL,MUS
POL,NPL
POL,OMN
POL,SLE
POL,SUR
POL,SWZ
POL,TGO
POL,TJK
POL,TTO
POL,ZWE
PRT,AGO
PRT,ARM
PRT,BWA
PRT,CAF
PRT,HTI
PRT,KAZ
PRT,LKA
PRT,LTU
PRT,SEN
PRT,TTO
PRT,TUR
PRT,ZMB
PRY,AGO
PRY,ARG
PRY,BIH
PRY,CAF
PRY,COG
PRY,CYP
PRY,GBR
PRY,HND
PRY,ISL
PRY,KHM
PRY,MOZ
PRY,NGA
PRY,SAU
PRY,SWZ
QAT,BIH
QAT,CAF
QAT,COM
QAT,DZA
QAT,EST
QAT,ETH
QAT,GEO
QAT,HTI
QAT,ISL
QAT,JAM
QAT,LSO
QAT,LUX
QAT,MKD
QAT,MLI
QAT,NGA
QAT,NZL
QAT,PER
QAT,SVN
QAT,UGA
QAT,UKR
RUS,BEL
RUS,BLR
RUS,BWA
RUS,HUN
RUS,JAM
RUS,MLI
RUS,MRT
RUS,SUR
RUS,TGO
RUS,TJK
RWA,BEL
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CRI
RWA,DZA
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,RUS
RWA,TJK
SAU,AFG
SAU,AUS
SAU,CAF
SAU,CRI
SAU,DOM
SAU,GIN
SAU,ISL
SAU,JAM
SAU,MKD
SAU,SWZ
SAU,TTO
SAU,ZMB
SDN,AUT
SDN,BFA
SDN,HRV
SDN,IRL
SDN,MEX
SDN,MUS
SDN,NPL
SDN,PHL
SDN,SLE
SDN,THA
SDN,UZB
SDN,ZWE
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,ECU
SEN,HUN
SEN,JOR
SEN,KGZ
SEN,LBR
SEN,MDG
SEN,MEX
SEN,MLT
SEN,MMR
SEN,MOZ
SEN,NER
SEN,NIC
SEN,NPL
SEN,SVN
SEN,SWZ
SEN,TJK
SGP,BFA
SGP,DOM
SGP,ECU
SGP,EST
SGP,GHA
SGP,JOR
SGP,KGZ
SGP,MDG
SGP,MKD
SGP,PAN
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BOL
SLE,CZE
SLE,FIN
SLE,FRA
SLE,GRC
SLE,KHM
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MMR
SLE,MYS
SLE,NZL
SLE,PER
SLE,POL
SLE,QAT
SLE,SGP
SLE,SVN
SLE,TKM
SLE,TZA
SLE,URY
SUR,AZE
SUR,BEN
SUR,BLR
SUR,CAF
SUR,COG
SUR,COM
SUR,FIN
SUR,GAB
SUR,IRQ
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MMR
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PRT
SUR,QAT
SUR,SGP
SUR,SVK
SUR,TKM
SUR,TUR
SUR,TZA
SUR,UGA
SUR,YEM
SUR,ZMB
SVK,CHL
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GEO
SVK,GIN
SVK,GTM
SVK,JOR
SVK,MRT
SVK,NZL
SVK,PER
SVK,PHL
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,TUN
SVK,VNM
SVK,ZMB
SVN,AUT
SVN,BHR
SVN,BOL
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,GHA
SVN,HTI
SVN,IDN
SVN,ITA
SVN,JAM
SVN,LBR
SVN,MDG
SVN,MKD
SVN,MMR
SVN,NGA
SVN,NPL
SVN,OMN
SVN,TCD
SVN,TUN
SVN,UGA
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BGD
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLI
SWE,NER
SWE,NPL
SWE,TCD
SWE,TJK
SWE,UZB
SWZ,BEL
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BOL
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SVK
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,BRA
TCD,CHL
TCD,CMR
TCD,DOM
TCD,GBR
TCD,HRV
TCD,HTI
TCD,IRN
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LTU
TCD,MLI
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PER
TCD,PRY
TCD,SEN
TCD,SUR
TCD,TUR
TGO,ARE
TGO,BEL
TGO,BGR
TGO,BLR
TGO,BWA
TGO,CAN
TGO,EST
TGO,GBR
TGO,HTI
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,MAR
TGO,MLT
TGO,NER
TGO,OMN
TGO,PRT
TGO,TKM
TGO,TUN
THA,AFG
THA,AGO
THA,BEN
THA,BWA
THA,COM
THA,EST
THA,GBR
THA,GTM
THA,HUN
THA,KHM
THA,LVA
THA,MLT
THA,SVN
THA,SWZ
THA,URY
TJK,BEL
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CAN
TJK,CMR
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,GTM
TJK,HRV
TJK,IDN
TJK,KWT
TJK,LBN
TJK,LBY
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TUR
TKM,ALB
TKM,BEN
TKM,BIH
TKM,BLR
TKM,COM
TKM,DNK
TKM,EGY
TKM,GRC
TKM,HRV
TKM,MOZ
TKM,NOR
TKM,PER
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SDN
TKM,ZWE
TTO,AGO
TTO,AUS
TTO,AZE
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,FRA
TTO,IRL
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MDA
TTO,MNG
TTO,MRT
TTO,MUS
TTO,NIC
TTO,POL
TTO,THA
TTO,URY
TUN,ARE
TUN,BFA
TUN,HND
TUN,JAM
TUN,KEN
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,PER
TUN,QAT
TUN,SLE
TUN,SUR
TUN,SVK
TUN,SVN
TUN,THA
TUN,UGA
TUR,ARM
TUR,BEN
TUR,BOL
TUR,CAF
TUR,GBR
TUR,GHA
TUR,HND
TUR,KEN
TUR,MLI
TUR,NER
TUR,PRY
TUR,TTO
TUR,UGA
TZA,AUT
TZA,BRA
TZA,DOM
TZA,GIN
TZA,HND
TZA,HUN
TZA,LKA
TZA,LVA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,NER
TZA,NOR
TZA,URY
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGD
UGA,CYP
UGA,EST
UGA,GAB
UGA,GRC
UGA,GTM
UGA,LBY
UGA,LKA
UGA,MDG
UGA,MLI
UGA,PHL
UGA,PRY
UGA,SEN
UGA,SVK
UGA,TGO
UGA,THA
UGA,YEM
UKR,BWA
UKR,CMR
UKR,COG
UKR,GAB
UKR,GTM
UKR,IDN
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,NER
UKR,NIC
UKR,PAN
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,URY
UKR,VNM
URY,AGO
URY,ARE
URY,BGR
URY,BIH
URY,BOL
URY,CAF
URY,CYP
URY,GAB
URY,HND
URY,HUN
URY,MLI
URY,MMR
URY,NER
URY,NZL
URY,PHL
URY,RUS
URY,RWA
URY,SUR
URY,TKM
URY,TZA
URY,VNM
URY,ZMB
USA,BWA
USA,DZA
USA,HTI
USA,KAZ
UZB,ARE
UZB,BLR
UZB,BWA
UZB,CAF
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MNG
UZB,MUS
UZB,OMN
UZB,PAN
UZB,SEN
UZB,SVN
UZB,UGA
VNM,AFG
VNM,AGO
VNM,DNK
VNM,EST
VNM,HND
VNM,HRV
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MOZ
VNM,MRT
VNM,MWI
VNM,NPL
VNM,SEN
VNM,TGO
VNM,TJK
YEM,AFG
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CRI
YEM,FIN
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SUR
YEM,SWZ
ZAF,ARM
ZAF,CRI
ZAF,DEU
ZAF,ETH
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MAR
ZAF,MEX
ZAF,MKD
ZAF,MNG
ZAF,SLE
ZAF,SUR
ZAF,SVN
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,BOL
ZMB,COM
ZMB,DEU
ZMB,DOM
ZMB,ETH
ZMB,FRA
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,KOR
ZMB,LUX
ZMB,MAR
ZMB,MKD
ZMB,MMR
ZMB,MUS
ZMB,OMN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,TJK
ZMB,UZB
ZWE,AFG
ZWE,AUT
ZWE,BEL
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,LTU
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,PAN
ZWE,PER
ZWE,RUS
ZWE,TJK
ZWE,TKM
ZWE,ZAF
