source,target
MLT,DZA
MLT,ESP
MLT,GEO
MLT,GIN
MLT,HUN
MLT,IND
MLT,IRN
MLT,IRQ
MLT,KGZ
MLT,MDG
MLT,PHL
MLT,POL
MLT,QAT
MLT,SAU
MLT,TTO
MLT,UGA
MLT,ZAF
MMR,BDI
MMR,BWA
MMR,CAN
MMR,CHE
MMR,COL
MMR,COM
MMR,CRI
MMR,ECU
MMR,ETH
MMR,KGZ
MMR,KOR
MMR,LBY
MMR,MAR
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,MWI
MMR,NIC
MMR,RWA
MMR,SVK
MMR,SWE
MMR,UZB
MNG,ARE
MNG,ARG
MNG,BLR
MNG,BOL
MNG,CHL
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,HND
MNG,HTI
MNG,IND
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KGZ
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LTU
MNG,MOZ
MNG,MWI
MNG,NOR
MNG,NPL
MNG,SLE
MNG,THA
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BLR
MOZ,CZE
MOZ,HTI
MOZ,IDN
MOZ,LKA
MOZ,LUX
MOZ,MDA
MOZ,MYS
MOZ,NIC
MOZ,NPL
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,TUN
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BGR
MRT,BLR
MRT,IRL
MRT,LTU
MRT,LUX
MRT,MKD
MRT,PAK
MRT,RWA
MRT,SGP
MRT,THA
MRT,TKM
MRT,TUN
MRT,UZB
MRT,ZMB
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BIH
MUS,BWA
MUS,COL
MUS,COM
MUS,IDN
MUS,IRQ
MUS,JOR
MUS,LBY
MUS,MNG
MUS,NER
MUS,NIC
MUS,NZL
MUS,TCD
MUS,TJK
MUS,UGA
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,AZE
MWI,BDI
MWI,BGR
MWI,BOL
MWI,CAN
MWI,CHE
MWI,EST
MWI,GEO
MWI,HUN
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,KEN
MWI,KGZ
MWI,LBN
MWI,LBR
MWI,MDA
MWI,MMR
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRY
MWI,THA
MWI,TKM
MWI,TUR
MWI,YEM
MYS,BFA
MYS,BIH
MYS,BLR
MYS,CHE
MYS,CRI
MYS,EST
MYS,GAB
MYS,HND
MYS,HTI
MYS,IDN
MYS,MLT
MYS,MOZ
MYS,PHL
MYS,PRT
MYS,PRY
MYS,UKR
NER,BDI
NER,BGR
NER,BHR
NER,BLR
NER,CZE
NER,IDN
NER,ISL
NER,ISR
NER,KWT
NER,MDG
NER,MEX
NER,NOR
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NER,UKR
NER,UZB
NER,VNM
NGA,ARM
NGA,BHR
NGA,BLR
NGA,CAF
NGA,CHL
NGA,COM
NGA,CRI
NGA,DOM
NGA,IRQ
NGA,KGZ
NGA,MEX
NGA,MNG
NGA,MWI
NGA,PER
NGA,SUR
NGA,TJK
NGA,VNM
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CAN
NIC,CZE
NIC,GHA
NIC,HRV
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MLT
NIC,MMR
NIC,MNG
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SVN
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,ZWE
NLD,TTO
NLD,UZB
NOR,BDI
NOR,BFA
NOR,CMR
NOR,DOM
NOR,ETH
NOR,GIN
NOR,HND
NOR,JPN
NOR,KAZ
NOR,KGZ
NOR,MEX
NOR,MWI
NOR,NER
NOR,NPL
NOR,RUS
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARE
NPL,BGD
NPL,BRA
NPL,CAN
NPL,CHL
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,IRN
NPL,ITA
NPL,KEN
NPL,MDG
NPL,MUS
NPL,MYS
NPL,NIC
NPL,OMN
NPL,SLE
NPL,SVK
NPL,TUN
NZL,AGO
NZL,BWA
NZL,CAF
NZL,COM
NZL,DZA
NZL,GEO
NZL,GTM
NZL,HUN
NZL,KOR
NZL,LUX
NZL,LVA
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,SAU
NZL,SWZ
NZL,THA
NZL,UGA
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BFA
OMN,BOL
OMN,CAN
OMN,DOM
OMN,EST
OMN,GAB
OMN,IRL
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MDG
OMN,MMR
OMN,MRT
OMN,MUS
OMN,PRY
OMN,SAU
OMN,TZA
OMN,UKR
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,DOM
PAK,ECU
PAK,ESP
PAK,GAB
PAK,HTI
PAK,LKA
PAK,LUX
PAK,MDA
PAK,MWI
PAK,SWZ
PAK,ZMB
PAN,AFG
PAN,BEN
PAN,BFA
PAN,CHE
PAN,COM
PAN,DOM
PAN,FRA
PAN,GAB
PAN,HRV
PAN,KGZ
PAN,KHM
PAN,LBR
PAN,LSO
PAN,LUX
PAN,MLI
PAN,MMR
PAN,MRT
PAN,MWI
PAN,NER
PAN,PAK
PAN,POL
PAN,PRY
PAN,SAU
PAN,SEN
PAN,TGO
PAN,TKM
PER,AGO
PER,AZE
PER,BLR
PER,BWA
PER,COM
PER,CRI
PER,EST
PER,FRA
PER,HUN
PER,KGZ
PER,LBN
PER,LUX
PER,MLI
PER,MMR
PER,MNG
PER,NER
PER,NPL
PER,PRT
PER,SUR
PER,TJK
PER,VNM
PHL,AGO
PHL,BDI
PHL,BEN
PHL,BWA
PHL,CMR
PHL,COL
PHL,COM
PHL,ECU
PHL,ETH
PHL,GAB
PHL,GTM
PHL,IRQ
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SVK
PHL,TUN
PHL,ZWE
POL,BDI
POL,BOL
POL,CMR
POL,COM
POL,GHA
POL,HTI
POL,JOR
POL,KEN
POL,KWT
POL,MUS
POL,NER
POL,NIC
POL,SUR
POL,SWZ
POL,ZMB
PRT,AUT
PRT,BFA
PRT,BWA
PRT,CAN
PRT,CHE
PRT,CMR
PRT,COM
PRT,GEO
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MWI
PRT,MYS
PRT,NIC
PRT,SWZ
PRT,TJK
PRT,TZA
PRY,AGO
PRY,ARM
PRY,CHE
PRY,CMR
PRY,COG
PRY,DNK
PRY,FIN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LBR
PRY,MLI
PRY,MMR
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,PHL
PRY,POL
PRY,QAT
PRY,RWA
PRY,SEN
PRY,TKM
QAT,BOL
QAT,CAF
QAT,CHE
QAT,FIN
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,BFA
RUS,CAF
RUS,CMR
RUS,LBR
RUS,SUR
RUS,TGO
RWA,AFG
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUT
RWA,BGD
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FRA
RWA,GTM
RWA,IDN
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MDA
RWA,MMR
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,UKR
RWA,URY
SAU,EGY
SAU,GIN
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MWI
SAU,PAN
SAU,PRY
SDN,ALB
SDN,AUS
SDN,AZE
SDN,BOL
SDN,CAN
SDN,ECU
SDN,GEO
SDN,GIN
SDN,IRL
SDN,LTU
SDN,MNG
SDN,NIC
SDN,NZL
SDN,PRT
SDN,PRY
SEN,ARM
SEN,AZE
SEN,COL
SEN,DOM
SEN,ECU
SEN,EST
SEN,JAM
SEN,KEN
SEN,LVA
SEN,MDA
SEN,MUS
SEN,NER
SEN,PER
SEN,SVN
SEN,SWZ
SEN,UKR
SEN,UZB
SEN,YEM
SEN,ZAF
SEN,ZWE
SGP,COM
SGP,DNK
SGP,ECU
SGP,HND
SGP,ISL
SGP,MAR
SGP,SUR
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BDI
SLE,BGD
SLE,BRA
SLE,CAN
SLE,ECU
SLE,ESP
SLE,ISR
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MOZ
SLE,MRT
SLE,NER
SLE,NLD
SLE,NOR
SLE,OMN
SLE,PER
SLE,POL
SLE,RWA
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ALB
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CRI
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,ECU
SUR,GHA
SUR,GRC
SUR,LSO
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,NER
SUR,SAU
SUR,SDN
SUR,SVK
SUR,TGO
SUR,TUN
SUR,UGA
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CMR
SVK,COM
SVK,GTM
SVK,HND
SVK,IRN
SVK,JOR
SVK,JPN
SVK,KHM
SVK,MDG
SVK,MMR
SVK,MRT
SVK,PRY
SVK,RWA
SVK,SEN
SVK,THA
SVK,TTO
SVK,UKR
SVK,UZB
SVN,AFG
SVN,ARM
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CMR
SVN,COG
SVN,GIN
SVN,GTM
SVN,ISL
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MRT
SVN,MWI
SVN,NER
SVN,NPL
SVN,RWA
SVN,SLE
SVN,SUR
SVN,SWE
SVN,TCD
SVN,TKM
SVN,TZA
SVN,UGA
SVN,ZWE
SWE,ARM
SWE,BLR
SWE,CAF
SWE,CMR
SWE,COM
SWE,CRI
SWE,DZA
SWE,GIN
SWE,GTM
SWE,KGZ
SWE,NPL
SWE,SLE
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,GHA
SWZ,GTM
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,KEN
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SVK
SWZ,SWE
SWZ,TUR
SWZ,TZA
SWZ,URY
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BIH
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CRI
TCD,ESP
TCD,GEO
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,JOR
TCD,KGZ
TCD,LKA
TCD,MYS
TCD,NER
TCD,NOR
TCD,NPL
TCD,PHL
TCD,QAT
TCD,SVN
TCD,THA
TCD,VNM
TGO,AGO
TGO,ALB
TGO,ARM
TGO,BIH
TGO,CAN
TGO,CHL
TGO,COL
TGO,ECU
TGO,HTI
TGO,ISL
TGO,KOR
TGO,LUX
TGO,MYS
TGO,OMN
TGO,POL
TGO,SVK
TGO,SWE
TGO,TZA
TGO,UGA
TGO,UKR
THA,AGO
THA,ALB
THA,ARM
THA,BIH
THA,BLR
THA,CAN
THA,COG
THA,ETH
THA,GTM
THA,ISL
THA,JAM
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MLI
THA,MOZ
THA,MRT
THA,MUS
THA,MWI
THA,PAN
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,YEM
TJK,AGO
TJK,ARE
TJK,BEL
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COM
TJK,ESP
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MLT
TJK,NER
TJK,NGA
TJK,NIC
TJK,PAN
TJK,PER
TJK,QAT
TJK,SDN
TJK,TCD
TJK,THA
TJK,UGA
TJK,ZWE
TKM,AFG
TKM,BHR
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,FIN
TKM,GRC
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KEN
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MDG
TKM,MNG
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,SWE
TKM,TTO
TKM,ZWE
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,LSO
TTO,LUX
TTO,MUS
TTO,POL
TTO,RUS
TTO,RWA
TTO,SWZ
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BFA
TUN,CHE
TUN,CHL
TUN,DOM
TUN,HND
TUN,IRL
TUN,ISR
TUN,JAM
TUN,LUX
TUN,MEX
TUN,MLT
TUN,MUS
TUN,MYS
TUN,NIC
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,URY
TUN,VNM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,COG
TUR,COM
TUR,JAM
TUR,MLI
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,NIC
TUR,SWZ
TZA,AFG
TZA,ARM
TZA,BOL
TZA,ECU
TZA,IRN
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MDA
TZA,MKD
TZA,PAN
TZA,PRT
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARE
UGA,AUS
UGA,BLR
UGA,BRA
UGA,CMR
UGA,ECU
UGA,EST
UGA,GAB
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,KOR
UGA,LBR
UGA,LUX
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SEN
UGA,TCD
UGA,THA
UGA,TUR
UGA,URY
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BRA
UKR,GHA
UKR,GTM
UKR,IRN
UKR,MLI
UKR,MNG
UKR,MWI
UKR,NIC
UKR,SUR
UKR,TGO
URY,AGO
URY,CYP
URY,DNK
URY,ISL
URY,JOR
URY,KHM
URY,LBY
URY,MDG
URY,MLT
URY,MNG
URY,TKM
URY,UGA
URY,YEM
USA,LSO
USA,MYS
UZB,AUS
UZB,BEL
UZB,BIH
UZB,BRA
UZB,COG
UZB,COM
UZB,DEU
UZB,ECU
UZB,GTM
UZB,HTI
UZB,HUN
UZB,MEX
UZB,MWI
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,PRY
UZB,SDN
UZB,TTO
UZB,TUN
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,CAF
VNM,COG
VNM,ECU
VNM,GAB
VNM,HUN
VNM,LSO
VNM,MAR
VNM,NGA
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,ZWE
YEM,ALB
YEM,BWA
YEM,CMR
YEM,COL
YEM,COM
YEM,GBR
YEM,GHA
YEM,GIN
YEM,KGZ
YEM,LBR
YEM,NZL
YEM,POL
YEM,PRY
YEM,RWA
YEM,TZA
YEM,VNM
ZAF,BGD
ZAF,BIH
ZAF,BOL
ZAF,COG
ZAF,DEU
ZAF,DNK
ZAF,HTI
ZAF,KAZ
ZAF,MKD
ZAF,NER
ZAF,SVN
ZMB,ARM
ZMB,BEL
ZMB,CAF
ZMB,CAN
ZMB,CHL
ZMB,ECU
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,KAZ
ZMB,LBN
ZMB,LSO
ZMB,MLT
ZMB,MMR
ZMB,OMN
ZMB,PAK
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,TGO
ZMB,TZA
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,BGR
ZWE,COL
ZWE,CRI
ZWE,ECU
ZWE,GEO
ZWE,GHA
ZWE,HUN
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,THA
ZWE,TUR
ZWE,UGA
