source,target
MOZ,IRQ
MOZ,ISR
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LSO
MOZ,LVA
MOZ,MAR
MOZ,MMR
MOZ,MWI
MOZ,PER
MOZ,QAT
MOZ,RWA
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,TUN
MOZ,UGA
MOZ,UZB
MOZ,VNM
MRT,ARM
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CMR
MRT,ETH
MRT,GEO
MRT,GRC
MRT,GTM
MRT,IRN
MRT,KHM
MRT,LVA
MRT,MMR
MRT,PRT
MRT,PRY
MRT,SWE
MRT,THA
MRT,TJK
MRT,TZA
MRT,UKR
MRT,VNM
MUS,ARG
MUS,BDI
MUS,BIH
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CZE
MUS,DEU
MUS,ECU
MUS,ESP
MUS,GEO
MUS,GIN
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,LKA
MUS,MYS
MUS,NER
MUS,NZL
MUS,PRT
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,VNM
MUS,ZWE
MWI,ALB
MWI,AUT
MWI,BEN
MWI,BGD
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,EGY
MWI,FIN
MWI,GTM
MWI,IND
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KOR
MWI,PAN
MWI,RUS
MWI,SVN
MWI,TTO
MWI,TZA
MWI,UKR
MWI,UZB
MWI,VNM
MYS,BDI
MYS,COM
MYS,ETH
MYS,GTM
MYS,LSO
MYS,LUX
MYS,LVA
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MNG
MYS,MWI
MYS,NER
MYS,RWA
MYS,SVN
MYS,TZA
MYS,UGA
MYS,VNM
MYS,ZAF
NER,ALB
NER,AUS
NER,AZE
NER,BGD
NER,CHE
NER,CHL
NER,COL
NER,COM
NER,CYP
NER,DNK
NER,ECU
NER,HRV
NER,IDN
NER,ISL
NER,JOR
NER,LKA
NER,LUX
NER,MLT
NER,NOR
NER,PAN
NER,PHL
NER,PRY
NER,THA
NER,TJK
NER,TZA
NER,UKR
NER,VNM
NGA,AFG
NGA,COL
NGA,ECU
NGA,HND
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MEX
NGA,MUS
NGA,MWI
NGA,OMN
NGA,PAN
NGA,PER
NGA,PRY
NGA,SDN
NGA,TJK
NGA,ZAF
NIC,AUT
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BWA
NIC,CHE
NIC,CZE
NIC,ETH
NIC,HUN
NIC,IRQ
NIC,KEN
NIC,LTU
NIC,MAR
NIC,MDA
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MUS
NIC,NER
NIC,PRY
NIC,SDN
NIC,TKM
NIC,TZA
NIC,UGA
NIC,VNM
NIC,ZMB
NLD,BDI
NLD,GIN
NOR,ARM
NOR,AZE
NOR,CAF
NOR,COG
NOR,GIN
NOR,HND
NOR,HTI
NOR,IRN
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LUX
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NIC
NOR,NPL
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,AUS
NPL,BGR
NPL,BWA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,DOM
NPL,HND
NPL,HTI
NPL,IRL
NPL,IRQ
NPL,JAM
NPL,KHM
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MLI
NPL,MRT
NPL,NIC
NPL,NZL
NPL,PER
NPL,SWZ
NZL,AFG
NZL,AUT
NZL,BGR
NZL,CAF
NZL,COM
NZL,GAB
NZL,HRV
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,NIC
NZL,PER
NZL,RUS
NZL,SDN
NZL,TGO
NZL,TJK
NZL,TUN
NZL,ZWE
OMN,AGO
OMN,ALB
OMN,ARG
OMN,AUS
OMN,BIH
OMN,CAF
OMN,CHE
OMN,CMR
OMN,ESP
OMN,GIN
OMN,GTM
OMN,HRV
OMN,HTI
OMN,LSO
OMN,NGA
OMN,PER
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TUR
OMN,URY
OMN,ZMB
PAK,BLR
PAK,BOL
PAK,CAF
PAK,CMR
PAK,CRI
PAK,EST
PAK,ETH
PAK,GEO
PAK,GIN
PAK,KHM
PAK,LBR
PAK,LTU
PAK,MDA
PAK,MEX
PAK,MLI
PAK,MNG
PAK,SWZ
PAK,TKM
PAN,AFG
PAN,ARG
PAN,BDI
PAN,DNK
PAN,DZA
PAN,FIN
PAN,IDN
PAN,ISL
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,NER
PAN,NZL
PAN,OMN
PAN,QAT
PAN,TGO
PAN,THA
PAN,VNM
PER,AFG
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,COG
PER,COM
PER,GEO
PER,GIN
PER,HRV
PER,KAZ
PER,KGZ
PER,LSO
PER,MAR
PER,MMR
PER,MRT
PER,PHL
PER,RWA
PER,SDN
PER,SWZ
PER,TGO
PER,TKM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,BGR
PHL,BIH
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,EST
PHL,GAB
PHL,GBR
PHL,GRC
PHL,IRL
PHL,JAM
PHL,MAR
PHL,MKD
PHL,MUS
PHL,NER
PHL,NOR
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,ETH
POL,GBR
POL,GHA
POL,HND
POL,HUN
POL,KGZ
POL,MMR
POL,NZL
POL,RWA
POL,SLE
POL,TGO
POL,TTO
POL,UZB
POL,VNM
POL,ZMB
PRT,ARE
PRT,BHR
PRT,BIH
PRT,CAF
PRT,GAB
PRT,GIN
PRT,GTM
PRT,ISL
PRT,JAM
PRT,JPN
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRY,ARM
PRY,BEN
PRY,BGR
PRY,CMR
PRY,GAB
PRY,HND
PRY,HUN
PRY,IDN
PRY,IND
PRY,IRN
PRY,KGZ
PRY,LBR
PRY,LVA
PRY,MEX
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,OMN
PRY,POL
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SVN
PRY,SWE
PRY,TUR
PRY,ZAF
PRY,ZMB
QAT,CAF
QAT,COG
QAT,CZE
QAT,DNK
QAT,GRC
QAT,HUN
QAT,JAM
QAT,LSO
QAT,MLI
QAT,MWI
QAT,NGA
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,SLE
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,UGA
QAT,ZMB
RUS,BLR
RUS,BWA
RUS,COM
RUS,EGY
RUS,HTI
RUS,LSO
RUS,MLT
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BIH
RWA,BOL
RWA,COL
RWA,CYP
RWA,DNK
RWA,DOM
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,JOR
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDG
RWA,MMR
RWA,NGA
RWA,PAK
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SVN
RWA,THA
RWA,TJK
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,BOL
SAU,COG
SAU,ECU
SAU,EST
SAU,GHA
SAU,HND
SAU,LSO
SAU,LTU
SAU,LUX
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MUS
SAU,PRT
SAU,RWA
SAU,UKR
SAU,ZWE
SDN,AGO
SDN,BGD
SDN,BIH
SDN,CAN
SDN,DNK
SDN,GTM
SDN,HND
SDN,HUN
SDN,ISR
SDN,KHM
SDN,LSO
SDN,MKD
SDN,NPL
SDN,PRT
SDN,SLE
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,AZE
SEN,BLR
SEN,CAF
SEN,CAN
SEN,ECU
SEN,ESP
SEN,KGZ
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,MWI
SEN,PER
SEN,SLE
SEN,SVN
SEN,TJK
SEN,URY
SEN,YEM
SEN,ZMB
SGP,BEN
SGP,BGD
SGP,CHE
SGP,JAM
SGP,LBY
SGP,LSO
SGP,MUS
SGP,MWI
SGP,OMN
SGP,RWA
SGP,TCD
SGP,TGO
SLE,ALB
SLE,ARE
SLE,BOL
SLE,CMR
SLE,CRI
SLE,ECU
SLE,HUN
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MWI
SLE,MYS
SLE,NZL
SLE,SVN
SLE,SWE
SLE,UKR
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BEL
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CHE
SUR,COM
SUR,DOM
SUR,DZA
SUR,EST
SUR,GIN
SUR,GTM
SUR,HRV
SUR,IRL
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LBR
SUR,MWI
SUR,NGA
SUR,PER
SUR,PHL
SUR,RWA
SUR,SEN
SUR,SWE
SUR,SWZ
SUR,THA
SUR,TKM
SUR,TUN
SUR,ZAF
SVK,BHR
SVK,COL
SVK,CRI
SVK,GTM
SVK,JOR
SVK,LBY
SVK,LSO
SVK,LTU
SVK,MMR
SVK,MOZ
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SWE
SVK,THA
SVK,TTO
SVK,TZA
SVK,UZB
SVK,ZWE
SVN,AFG
SVN,ARG
SVN,ARM
SVN,BHR
SVN,CAF
SVN,CHL
SVN,CMR
SVN,COG
SVN,CRI
SVN,GIN
SVN,IDN
SVN,JOR
SVN,KAZ
SVN,KEN
SVN,KHM
SVN,LBY
SVN,MKD
SVN,MLT
SVN,MRT
SVN,NER
SVN,NIC
SVN,NZL
SVN,OMN
SVN,THA
SVN,VNM
SWE,CAF
SWE,EGY
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,LBR
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TGO
SWE,TJK
SWZ,AGO
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,CHN
SWZ,COG
SWZ,DNK
SWZ,DOM
SWZ,ECU
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IRL
SWZ,IRQ
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,BHR
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,CZE
TCD,ESP
TCD,HUN
TCD,IND
TCD,IRL
TCD,ISR
TCD,KEN
TCD,KHM
TCD,LKA
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MRT
TCD,MUS
TCD,MYS
TCD,OMN
TCD,QAT
TCD,SWZ
TCD,TGO
TCD,TJK
TCD,TTO
TCD,TUR
TGO,AFG
TGO,ARE
TGO,BGR
TGO,CHL
TGO,COL
TGO,DZA
TGO,ESP
TGO,FIN
TGO,HRV
TGO,HUN
TGO,IRL
TGO,ISR
TGO,LUX
TGO,LVA
TGO,MOZ
TGO,NIC
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SWZ
TGO,THA
TGO,TUR
THA,BDI
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,GIN
THA,ISL
THA,LUX
THA,MLT
THA,MOZ
THA,NIC
THA,PAN
THA,RWA
THA,SEN
THA,TJK
THA,URY
TJK,ARG
TJK,BIH
TJK,BRA
TJK,CMR
TJK,COG
TJK,COM
TJK,DOM
TJK,EGY
TJK,GHA
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,ZAF
TKM,ARE
TKM,BDI
TKM,BGD
TKM,BGR
TKM,BOL
TKM,CHE
TKM,CYP
TKM,DZA
TKM,GIN
TKM,IRL
TKM,LBY
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MMR
TKM,MRT
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PAK
TKM,PER
TKM,SEN
TKM,SLE
TKM,SWE
TKM,TZA
TKM,USA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGD
TTO,BHR
TTO,BWA
TTO,COL
TTO,CYP
TTO,ETH
TTO,GAB
TTO,IDN
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LBR
TTO,LUX
TTO,MDA
TTO,MLI
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PHL
TTO,PRY
TTO,QAT
TTO,RWA
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,UKR
TTO,VNM
TTO,ZWE
TUN,ARM
TUN,ETH
TUN,GIN
TUN,HND
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PRT
TUN,QAT
TUN,SWZ
TUN,TTO
TUR,ARM
TUR,BWA
TUR,CAF
TUR,CHN
TUR,COM
TUR,JAM
TUR,JOR
TUR,KHM
TUR,MDG
TUR,MLI
TUR,MWI
TUR,NER
TUR,OMN
TUR,PRT
TUR,RWA
TUR,SVK
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CHL
TZA,COM
TZA,CYP
TZA,DNK
TZA,EST
TZA,GBR
TZA,HRV
TZA,IRL
TZA,IRN
TZA,ISL
TZA,LSO
TZA,LVA
TZA,MLT
TZA,MNG
TZA,MUS
TZA,PER
TZA,SUR
TZA,YEM
TZA,ZMB
UGA,AFG
UGA,BDI
UGA,BEN
UGA,BRA
UGA,CHL
UGA,COL
UGA,COM
UGA,GRC
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MDG
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,SGP
UGA,SVK
UGA,THA
UKR,BEN
UKR,CAN
UKR,ETH
UKR,JOR
UKR,MDG
UKR,MLI
UKR,NIC
UKR,RWA
UKR,SWZ
UKR,URY
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,CZE
URY,IDN
URY,IND
URY,IRN
URY,ISL
URY,JAM
URY,KGZ
URY,KWT
URY,MAR
URY,MLT
URY,MRT
URY,OMN
URY,RWA
URY,SAU
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,UKR
URY,YEM
URY,ZWE
UZB,AGO
UZB,BHR
UZB,CAF
UZB,COL
UZB,EST
UZB,IND
UZB,LUX
UZB,LVA
UZB,NIC
UZB,NLD
UZB,PRT
UZB,SVN
UZB,TZA
UZB,UGA
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CAF
VNM,CHL
VNM,CMR
VNM,COG
VNM,GHA
VNM,ISL
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MWI
VNM,NER
VNM,POL
VNM,SWZ
YEM,AUT
YEM,CAF
YEM,CAN
YEM,COG
YEM,GTM
YEM,KHM
YEM,LBR
YEM,LSO
YEM,PER
YEM,PRY
YEM,SEN
YEM,SWE
YEM,UZB
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,GTM
ZAF,HUN
ZAF,IRN
ZAF,IRQ
ZAF,KGZ
ZAF,KHM
ZAF,NIC
ZAF,POL
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZMB,AUS
ZMB,BEN
ZMB,CAF
ZMB,CMR
ZMB,DOM
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JAM
ZMB,LKA
ZMB,MDG
ZMB,PAK
ZMB,PER
ZMB,PHL
ZMB,SLE
ZMB,TJK
ZMB,UKR
ZMB,UZB
ZWE,ALB
ZWE,ARM
ZWE,BLR
ZWE,COL
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,KAZ
ZWE,LBY
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RWA
ZWE,THA
ZWE,UGA
