source,target
MNG,NGA
MNG,NIC
MNG,NOR
MNG,SDN
MNG,SLE
MNG,SVK
MNG,TCD
MNG,TJK
MNG,TUN
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,CMR
MOZ,CZE
MOZ,GIN
MOZ,IRN
MOZ,IRQ
MOZ,KWT
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,RUS
MOZ,SUR
MOZ,TKM
MOZ,TUR
MRT,ALB
MRT,BIH
MRT,DEU
MRT,EST
MRT,GEO
MRT,IND
MRT,JPN
MRT,KGZ
MRT,PAK
MRT,SDN
MRT,SEN
MRT,SVK
MRT,SWZ
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,BEL
MUS,BFA
MUS,BGR
MUS,BLR
MUS,CAF
MUS,CHE
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ISL
MUS,JAM
MUS,LKA
MUS,LTU
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MNG
MUS,PRT
MUS,PRY
MUS,SDN
MUS,SVK
MUS,SVN
MUS,TJK
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,CYP
MWI,DZA
MWI,FRA
MWI,GTM
MWI,HRV
MWI,LBR
MWI,LVA
MWI,PAN
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,YEM
MYS,BDI
MYS,BGR
MYS,BLR
MYS,DNK
MYS,DOM
MYS,ECU
MYS,EST
MYS,HUN
MYS,JPN
MYS,KOR
MYS,MWI
MYS,PRY
MYS,SWE
MYS,TCD
NER,AZE
NER,BIH
NER,BRA
NER,COL
NER,CRI
NER,CZE
NER,DOM
NER,FIN
NER,FRA
NER,GIN
NER,GRC
NER,HND
NER,HTI
NER,LVA
NER,MOZ
NER,NIC
NER,NOR
NER,PRT
NER,QAT
NER,RUS
NER,SWE
NER,TCD
NER,TJK
NER,VNM
NER,YEM
NER,ZWE
NGA,ALB
NGA,ARE
NGA,ARM
NGA,CAF
NGA,CRI
NGA,ISL
NGA,LBN
NGA,MDA
NGA,OMN
NGA,PRY
NGA,QAT
NGA,UKR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BHR
NIC,CHE
NIC,CMR
NIC,DZA
NIC,EST
NIC,IRL
NIC,ISL
NIC,JOR
NIC,KHM
NIC,LSO
NIC,MDA
NIC,MKD
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NPL
NIC,RWA
NIC,SAU
NIC,SUR
NIC,SVK
NIC,TZA
NIC,UGA
NIC,VNM
NIC,ZMB
NLD,GHA
NLD,MNG
NLD,SDN
NOR,AFG
NOR,ALB
NOR,ARE
NOR,BDI
NOR,BGD
NOR,CAF
NOR,COG
NOR,ETH
NOR,GAB
NOR,GEO
NOR,ITA
NOR,JOR
NOR,KGZ
NOR,MLT
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SAU
NOR,SEN
NOR,SLE
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NPL,AFG
NPL,ARG
NPL,ARM
NPL,BGR
NPL,COG
NPL,COL
NPL,CRI
NPL,EST
NPL,GHA
NPL,GIN
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,MOZ
NPL,NGA
NPL,NIC
NPL,NZL
NPL,RWA
NPL,SDN
NPL,SVN
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,UKR
NPL,URY
NPL,UZB
NZL,ARG
NZL,BHR
NZL,ETH
NZL,FIN
NZL,GEO
NZL,HND
NZL,HRV
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MNG
NZL,MOZ
NZL,NOR
NZL,PAN
NZL,PER
NZL,SEN
NZL,YEM
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BOL
OMN,CMR
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,FIN
OMN,GAB
OMN,IRL
OMN,KEN
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVN
OMN,TCD
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,BFA
PAK,COM
PAK,GIN
PAK,HRV
PAK,JAM
PAK,LVA
PAK,MDG
PAK,MLI
PAK,MLT
PAK,RWA
PAK,SVK
PAK,TCD
PAN,AGO
PAN,ALB
PAN,ARE
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BGD
PAN,BHR
PAN,BLR
PAN,CAF
PAN,COM
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GIN
PAN,KOR
PAN,KWT
PAN,MNG
PAN,MRT
PAN,MWI
PAN,NGA
PAN,PRT
PAN,TKM
PAN,ZAF
PAN,ZMB
PER,ALB
PER,BGR
PER,BWA
PER,COG
PER,COM
PER,CZE
PER,DNK
PER,HRV
PER,HUN
PER,KGZ
PER,LBR
PER,MLI
PER,MRT
PER,MUS
PER,OMN
PER,PAK
PER,QAT
PER,SGP
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,BWA
PHL,CAF
PHL,COL
PHL,GTM
PHL,HTI
PHL,IDN
PHL,IRN
PHL,KGZ
PHL,LSO
PHL,MKD
PHL,MLT
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,UGA
PHL,USA
PHL,UZB
PHL,ZMB
POL,BOL
POL,CAF
POL,GIN
POL,HTI
POL,JAM
POL,JOR
POL,MLT
POL,MMR
POL,MUS
POL,MWI
POL,NIC
POL,SUR
POL,SWZ
POL,UGA
PRT,AGO
PRT,BOL
PRT,CAF
PRT,CHL
PRT,GIN
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MYS
PRT,PAN
PRT,PER
PRT,TTO
PRT,TUN
PRT,ZMB
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CAN
PRY,CZE
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HND
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRN
PRY,KAZ
PRY,LBY
PRY,MAR
PRY,MYS
PRY,NER
PRY,NLD
PRY,NPL
PRY,SAU
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TTO
PRY,USA
QAT,AGO
QAT,COM
QAT,CRI
QAT,DZA
QAT,ESP
QAT,ETH
QAT,FIN
QAT,GAB
QAT,GRC
QAT,HRV
QAT,LBN
QAT,LBR
QAT,LSO
QAT,MLT
QAT,MUS
QAT,NZL
QAT,RWA
RUS,BHR
RUS,BWA
RUS,CAF
RUS,LBR
RUS,NER
RUS,NIC
RUS,PRT
RUS,SDN
RUS,TTO
RUS,UKR
RUS,ZMB
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,CHL
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MMR
RWA,NGA
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRT
RWA,PRY
RWA,SEN
RWA,SLE
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AGO
SAU,AZE
SAU,BGR
SAU,CAF
SAU,CHL
SAU,CRI
SAU,CYP
SAU,EST
SAU,GAB
SAU,ISL
SAU,LBR
SAU,LUX
SAU,LVA
SAU,MNG
SAU,NIC
SAU,PAN
SAU,SVN
SAU,SWZ
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,BEL
SDN,BHR
SDN,COM
SDN,GAB
SDN,GEO
SDN,MDA
SDN,MDG
SDN,MLI
SDN,MNG
SDN,PAK
SDN,PER
SDN,POL
SDN,PRY
SDN,SVN
SDN,URY
SDN,ZWE
SEN,ARG
SEN,ARM
SEN,BDI
SEN,BGD
SEN,BIH
SEN,CHL
SEN,EST
SEN,HRV
SEN,KAZ
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,MNG
SEN,PAN
SEN,PRY
SEN,RWA
SEN,SLE
SEN,TGO
SEN,YEM
SGP,BWA
SGP,COG
SGP,CZE
SGP,GIN
SGP,KEN
SGP,KHM
SGP,MDA
SGP,MKD
SGP,MWI
SGP,NIC
SGP,NOR
SGP,UGA
SGP,ZWE
SLE,ARE
SLE,AUS
SLE,AZE
SLE,BHR
SLE,CHE
SLE,ESP
SLE,GIN
SLE,IND
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,MUS
SLE,NER
SLE,NZL
SLE,PAK
SLE,SAU
SLE,SVN
SLE,URY
SUR,AGO
SUR,ARG
SUR,BDI
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,ESP
SUR,EST
SUR,GTM
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,LSO
SUR,MKD
SUR,MNG
SUR,NPL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,TGO
SUR,UGA
SUR,UKR
SUR,ZAF
SUR,ZMB
SVK,AFG
SVK,CMR
SVK,COG
SVK,COM
SVK,CRI
SVK,KAZ
SVK,KEN
SVK,KGZ
SVK,MDG
SVK,MEX
SVK,MLT
SVK,MUS
SVK,NIC
SVK,NZL
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TTO
SVK,TUN
SVK,ZMB
SVN,ARG
SVN,BDI
SVN,BWA
SVN,CAF
SVN,ECU
SVN,GHA
SVN,ISL
SVN,ISR
SVN,MDA
SVN,MEX
SVN,NER
SVN,NIC
SVN,PER
SVN,QAT
SVN,SLE
SVN,SWZ
SVN,UGA
SVN,UZB
SWE,AFG
SWE,BEN
SWE,BFA
SWE,ECU
SWE,HTI
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BOL
SWZ,BRA
SWZ,CHL
SWZ,CHN
SWZ,COL
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,HRV
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MNG
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BIH
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,FIN
TCD,GIN
TCD,GRC
TCD,IND
TCD,IRN
TCD,JPN
TCD,LVA
TCD,SUR
TCD,SWE
TCD,VNM
TCD,YEM
TGO,ARE
TGO,AUS
TGO,BIH
TGO,BWA
TGO,CAN
TGO,COG
TGO,COL
TGO,CZE
TGO,EGY
TGO,KEN
TGO,KHM
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MDA
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,QAT
TGO,RWA
TGO,TUR
TGO,UZB
THA,ALB
THA,BDI
THA,BLR
THA,DNK
THA,HND
THA,KGZ
THA,LSO
THA,LUX
THA,MKD
THA,MLI
THA,MUS
THA,RWA
THA,TTO
THA,ZWE
TJK,AUS
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,DNK
TJK,ESP
TJK,ETH
TJK,GAB
TJK,HTI
TJK,IDN
TJK,LBN
TJK,LBR
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MYS
TJK,NGA
TJK,NIC
TJK,OMN
TJK,PRT
TJK,SEN
TJK,SLE
TJK,THA
TJK,YEM
TKM,AGO
TKM,DZA
TKM,FIN
TKM,GBR
TKM,HND
TKM,LSO
TKM,MMR
TKM,MUS
TKM,NIC
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SVN
TKM,SWZ
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BGR
TTO,BOL
TTO,DNK
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LBR
TTO,LKA
TTO,LTU
TTO,MDA
TTO,MKD
TTO,MLI
TTO,NPL
TTO,NZL
TTO,PAK
TTO,POL
TTO,PRY
TTO,SEN
TTO,SGP
TTO,URY
TUN,ARM
TUN,BDI
TUN,CHE
TUN,COL
TUN,GTM
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LTU
TUN,LUX
TUN,MMR
TUN,MNG
TUN,NLD
TUN,NOR
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUN,UZB
TUR,BHR
TUR,BOL
TUR,BWA
TUR,CAF
TUR,CMR
TUR,DZA
TUR,FRA
TUR,GAB
TUR,ISL
TUR,KGZ
TUR,MLI
TUR,NER
TUR,NPL
TUR,PAK
TUR,RWA
TUR,SGP
TUR,TKM
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BIH
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LBN
TZA,LUX
TZA,MAR
TZA,MKD
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,PHL
TZA,POL
TZA,SDN
TZA,SEN
TZA,SUR
TZA,UZB
UGA,ARG
UGA,AUS
UGA,BDI
UGA,BFA
UGA,CRI
UGA,ESP
UGA,EST
UGA,GAB
UGA,HUN
UGA,ISL
UGA,ITA
UGA,LKA
UGA,LSO
UGA,LUX
UGA,MLT
UGA,MUS
UGA,PAN
UGA,PHL
UGA,SWZ
UGA,TJK
UGA,TTO
UKR,BDI
UKR,BEN
UKR,CYP
UKR,ECU
UKR,GTM
UKR,KEN
UKR,KHM
UKR,MDG
UKR,MLI
UKR,MUS
UKR,SLE
UKR,TCD
UKR,TZA
UKR,URY
UKR,VNM
UKR,ZMB
UKR,ZWE
URY,CHE
URY,CMR
URY,IDN
URY,ISL
URY,ITA
URY,LUX
URY,MOZ
URY,MWI
URY,NER
URY,NIC
URY,PHL
URY,RUS
URY,SVN
URY,SWZ
UZB,AGO
UZB,AZE
UZB,BWA
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,ECU
UZB,HND
UZB,HRV
UZB,HTI
UZB,ISL
UZB,KEN
UZB,MDA
UZB,MDG
UZB,MMR
UZB,MRT
UZB,NOR
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,THA
UZB,ZMB
VNM,BEN
VNM,BIH
VNM,HRV
VNM,KAZ
VNM,LBN
VNM,MNG
VNM,TTO
VNM,URY
YEM,AGO
YEM,BEN
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CAN
YEM,CMR
YEM,COM
YEM,ECU
YEM,EST
YEM,FIN
YEM,GTM
YEM,HND
YEM,ISR
YEM,KAZ
YEM,KWT
YEM,LKA
YEM,MEX
YEM,MLT
YEM,MNG
YEM,MRT
YEM,MWI
YEM,NOR
YEM,PRY
YEM,RWA
YEM,SWE
YEM,TJK
YEM,TZA
YEM,UZB
ZAF,AFG
ZAF,ALB
ZAF,AUS
ZAF,AZE
ZAF,BLR
ZAF,KGZ
ZAF,MLI
ZAF,MNG
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,TTO
ZMB,ARG
ZMB,BHR
ZMB,DOM
ZMB,GBR
ZMB,HRV
ZMB,IDN
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,POL
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,UKR
ZMB,YEM
ZMB,ZWE
ZWE,ARG
ZWE,BEL
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,GTM
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,SDN
ZWE,THA
ZWE,TTO
ZWE,UGA
ZWE,YEM
