source,target
MRT,JAM
MRT,KHM
MRT,LBN
MRT,MDA
MRT,MLT
MRT,OMN
MRT,PER
MRT,POL
MRT,PRY
MRT,TUR
MRT,UGA
MRT,UKR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AGO
MUS,ARG
MUS,BFA
MUS,COL
MUS,DNK
MUS,DOM
MUS,ESP
MUS,FIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,KHM
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MLT
MUS,MMR
MUS,NPL
MUS,NZL
MUS,PHL
MUS,PRT
MUS,PRY
MUS,RWA
MUS,SDN
MUS,URY
MUS,VNM
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BIH
MWI,BRA
MWI,BWA
MWI,CHE
MWI,COG
MWI,COL
MWI,COM
MWI,CYP
MWI,DNK
MWI,DOM
MWI,ESP
MWI,ETH
MWI,GRC
MWI,IRQ
MWI,ITA
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MNG
MWI,NER
MWI,PAK
MWI,SUR
MWI,SVN
MWI,SWE
MWI,TKM
MWI,TTO
MWI,USA
MWI,ZAF
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,ECU
MYS,HND
MYS,ISR
MYS,LBR
MYS,LKA
MYS,MDA
MYS,MOZ
MYS,NER
MYS,TJK
MYS,TUN
NER,ALB
NER,ARE
NER,ARG
NER,AUS
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,ESP
NER,FRA
NER,GAB
NER,ISR
NER,ITA
NER,JAM
NER,KHM
NER,MLT
NER,MYS
NER,PAN
NER,PHL
NER,QAT
NER,RWA
NER,SDN
NER,SEN
NER,UKR
NGA,BGD
NGA,BHR
NGA,BWA
NGA,EST
NGA,GTM
NGA,ITA
NGA,JOR
NGA,KGZ
NGA,LBR
NGA,MUS
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SGP
NIC,AFG
NIC,AGO
NIC,BRA
NIC,BWA
NIC,CAF
NIC,CMR
NIC,DZA
NIC,GIN
NIC,GRC
NIC,IRQ
NIC,ITA
NIC,JOR
NIC,KGZ
NIC,LBN
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MKD
NIC,MRT
NIC,NGA
NIC,QAT
NIC,SWE
NIC,UZB
NIC,YEM
NLD,BDI
NLD,BWA
NLD,MLT
NLD,NPL
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,JAM
NOR,KHM
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NER
NOR,NZL
NOR,SLE
NOR,TZA
NPL,ALB
NPL,BEN
NPL,BGD
NPL,BGR
NPL,BWA
NPL,CAF
NPL,COG
NPL,COM
NPL,DOM
NPL,FIN
NPL,GTM
NPL,HTI
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,KHM
NPL,LKA
NPL,MAR
NPL,MRT
NPL,OMN
NPL,PAN
NPL,PER
NPL,PRT
NPL,SVN
NPL,TKM
NPL,TTO
NPL,ZWE
NZL,ARM
NZL,BDI
NZL,BHR
NZL,BIH
NZL,COL
NZL,EST
NZL,GEO
NZL,HTI
NZL,KEN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MOZ
NZL,PRT
NZL,PRY
NZL,SVK
NZL,SWZ
NZL,TTO
NZL,TUN
NZL,UKR
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,BHR
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,ETH
OMN,GHA
OMN,IDN
OMN,KEN
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MNG
OMN,MUS
OMN,NOR
OMN,SVK
OMN,SVN
OMN,TCD
OMN,UKR
OMN,UZB
OMN,ZMB
PAK,AFG
PAK,AGO
PAK,ALB
PAK,AUS
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,DOM
PAK,GHA
PAK,HND
PAK,IND
PAK,ISR
PAK,KHM
PAK,LUX
PAK,MDG
PAK,MLI
PAK,PER
PAK,ZAF
PAK,ZMB
PAN,ARE
PAN,AUT
PAN,CAF
PAN,CAN
PAN,CHE
PAN,CZE
PAN,GIN
PAN,IDN
PAN,IRN
PAN,ISR
PAN,JOR
PAN,LSO
PAN,NOR
PAN,NPL
PAN,NZL
PAN,PHL
PAN,SEN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,TUN
PAN,UZB
PER,AFG
PER,ARE
PER,AZE
PER,BGD
PER,BWA
PER,CYP
PER,DNK
PER,EST
PER,GAB
PER,GIN
PER,ITA
PER,JOR
PER,KEN
PER,KGZ
PER,LKA
PER,MDG
PER,MWI
PER,NGA
PER,NOR
PER,PHL
PER,TTO
PER,TUN
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,CHE
PHL,COM
PHL,EST
PHL,GAB
PHL,GEO
PHL,GIN
PHL,HND
PHL,IRN
PHL,KWT
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MDG
PHL,MLI
PHL,MUS
PHL,POL
PHL,PRY
PHL,TCD
PHL,TUN
PHL,UGA
PHL,ZWE
POL,BEN
POL,BFA
POL,BHR
POL,CAF
POL,HTI
POL,KOR
POL,MRT
POL,MWI
POL,NER
POL,SWZ
POL,THA
POL,TJK
POL,UGA
POL,ZMB
PRT,AFG
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,JAM
PRT,MLI
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TUN
PRY,ALB
PRY,BHR
PRY,CAN
PRY,DNK
PRY,FIN
PRY,FRA
PRY,GBR
PRY,GEO
PRY,GIN
PRY,GRC
PRY,IND
PRY,IRN
PRY,ISR
PRY,KGZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MYS
PRY,NOR
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SGP
PRY,SWE
QAT,BEN
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,COM
QAT,GTM
QAT,HRV
QAT,ISL
QAT,ISR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,NER
QAT,NGA
QAT,SVK
QAT,TCD
QAT,TJK
QAT,TTO
QAT,YEM
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,ESP
RUS,GTM
RUS,HND
RUS,LBR
RUS,MKD
RUS,NER
RUS,NGA
RUS,NIC
RUS,PAN
RUS,THA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,GHA
RWA,HND
RWA,HRV
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,LBN
RWA,LKA
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MUS
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PER
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SVK
RWA,TJK
RWA,TTO
RWA,UZB
SAU,BGR
SAU,BWA
SAU,CAF
SAU,COL
SAU,CRI
SAU,ECU
SAU,EST
SAU,HTI
SAU,ISL
SAU,MDA
SAU,MKD
SAU,MUS
SAU,RWA
SAU,SUR
SAU,SWZ
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CAF
SDN,ESP
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KGZ
SDN,LBR
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,MUS
SDN,NPL
SDN,POL
SDN,SVN
SDN,SWE
SDN,TCD
SDN,TZA
SDN,URY
SDN,ZMB
SEN,ALB
SEN,AUS
SEN,FIN
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MDA
SEN,MNG
SEN,MWI
SEN,NER
SEN,NIC
SEN,NZL
SEN,PHL
SEN,POL
SEN,TGO
SEN,TJK
SEN,TTO
SEN,TZA
SEN,URY
SEN,ZMB
SGP,ARG
SGP,BEN
SGP,BIH
SGP,EST
SGP,ETH
SGP,FIN
SGP,GTM
SGP,HRV
SGP,KGZ
SGP,TGO
SGP,TTO
SGP,TUN
SGP,TZA
SLE,AUT
SLE,AZE
SLE,BEN
SLE,BLR
SLE,CRI
SLE,ESP
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,MKD
SLE,SVN
SLE,UGA
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BGR
SUR,COG
SUR,CRI
SUR,CYP
SUR,DOM
SUR,ECU
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRL
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NOR
SUR,NZL
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TTO
SUR,TUN
SUR,URY
SVK,AFG
SVK,ARE
SVK,BEN
SVK,BHR
SVK,BIH
SVK,DNK
SVK,JAM
SVK,KEN
SVK,LUX
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NIC
SVK,SDN
SVK,SEN
SVK,SVN
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,BHR
SVN,CMR
SVN,DOM
SVN,GIN
SVN,IRQ
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MWI
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TTO
SVN,URY
SWE,AFG
SWE,AZE
SWE,BDI
SWE,BLR
SWE,BWA
SWE,CRI
SWE,CZE
SWE,ECU
SWE,ETH
SWE,GHA
SWE,HTI
SWE,JAM
SWE,KAZ
SWE,KHM
SWE,MDG
SWE,MKD
SWE,MRT
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,BDI
SWZ,BEN
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,KGZ
SWZ,LBN
SWZ,LBR
SWZ,MDA
SWZ,MDG
SWZ,MUS
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,PAK
SWZ,POL
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,AUS
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,GBR
TCD,GTM
TCD,HND
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NOR
TCD,NPL
TCD,PAK
TCD,PER
TCD,SUR
TCD,TGO
TCD,THA
TCD,UKR
TGO,AZE
TGO,CZE
TGO,ECU
TGO,GBR
TGO,GRC
TGO,HTI
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,LKA
TGO,LUX
TGO,LVA
TGO,MLI
TGO,MLT
TGO,MMR
TGO,MWI
TGO,NPL
TGO,OMN
TGO,PER
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,TUR
TGO,ZAF
THA,ALB
THA,ARM
THA,COM
THA,CRI
THA,CYP
THA,GEO
THA,GHA
THA,GTM
THA,ISL
THA,JOR
THA,LSO
THA,MKD
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,PRT
THA,PRY
THA,SUR
THA,SVK
THA,SWZ
THA,TJK
THA,TTO
THA,URY
THA,ZMB
TJK,ARM
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CHE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,JOR
TJK,LVA
TJK,NPL
TJK,PAN
TJK,POL
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TCD
TJK,TTO
TJK,TZA
TJK,YEM
TJK,ZMB
TJK,ZWE
TKM,ARG
TKM,COG
TKM,CRI
TKM,EGY
TKM,FIN
TKM,FRA
TKM,GTM
TKM,JAM
TKM,JOR
TKM,LKA
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAK
TKM,PRY
TKM,RWA
TKM,SEN
TKM,SWZ
TKM,TUN
TKM,UZB
TTO,AGO
TTO,ARM
TTO,BFA
TTO,BIH
TTO,BOL
TTO,COL
TTO,DNK
TTO,GAB
TTO,HND
TTO,HUN
TTO,ISR
TTO,LBN
TTO,LKA
TTO,LUX
TTO,MKD
TTO,OMN
TTO,PAK
TTO,PER
TTO,POL
TTO,QAT
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TUN,AUT
TUN,AZE
TUN,BDI
TUN,BLR
TUN,BOL
TUN,DOM
TUN,GEO
TUN,HUN
TUN,NGA
TUN,NIC
TUN,PHL
TUN,SUR
TUN,TGO
TUN,TKM
TUN,TTO
TUN,TZA
TUN,URY
TUN,VNM
TUR,AGO
TUR,BDI
TUR,BWA
TUR,CMR
TUR,COG
TUR,COM
TUR,CRI
TUR,DOM
TUR,HRV
TUR,MKD
TUR,MWI
TUR,NER
TUR,RWA
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AZE
TZA,BEN
TZA,BGD
TZA,CHE
TZA,CMR
TZA,COL
TZA,DNK
TZA,ESP
TZA,GEO
TZA,ISR
TZA,LBY
TZA,LKA
TZA,LTU
TZA,MMR
TZA,MNG
TZA,MUS
TZA,NER
TZA,NPL
TZA,SVN
TZA,TCD
TZA,TGO
TZA,TJK
TZA,UGA
TZA,VNM
UGA,AFG
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BOL
UGA,COG
UGA,COM
UGA,CZE
UGA,EST
UGA,HND
UGA,HUN
UGA,ISL
UGA,KWT
UGA,MDA
UGA,MLT
UGA,MRT
UGA,PAN
UGA,RUS
UGA,SUR
UGA,THA
UKR,ARG
UKR,BGD
UKR,BOL
UKR,CHL
UKR,JAM
UKR,KAZ
UKR,LKA
UKR,LUX
UKR,MLT
UKR,MRT
UKR,NER
UKR,NPL
UKR,OMN
UKR,PRY
UKR,SWZ
UKR,THA
UKR,ZMB
URY,AUS
URY,BHR
URY,BIH
URY,CAF
URY,CHE
URY,COM
URY,FIN
URY,HND
URY,ISL
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MLT
URY,MNG
URY,NOR
URY,OMN
URY,SVN
URY,TKM
URY,UGA
USA,BGR
UZB,AGO
UZB,AUS
UZB,BRA
UZB,BWA
UZB,CHE
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,KAZ
UZB,LBY
UZB,MAR
UZB,MKD
UZB,MLT
UZB,MYS
UZB,NPL
UZB,PAN
UZB,PER
UZB,PHL
UZB,QAT
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SWE
UZB,THA
UZB,TJK
UZB,URY
VNM,ARG
VNM,ARM
VNM,CAF
VNM,CAN
VNM,COM
VNM,CYP
VNM,EST
VNM,ETH
VNM,GAB
VNM,LBR
VNM,LSO
VNM,MDA
VNM,MLI
VNM,NZL
VNM,SVK
VNM,ZMB
YEM,AGO
YEM,ARG
YEM,BRA
YEM,COL
YEM,FIN
YEM,HND
YEM,HTI
YEM,MUS
YEM,MWI
YEM,NIC
YEM,NZL
YEM,PHL
YEM,SDN
YEM,SEN
YEM,SLE
YEM,SVN
YEM,TJK
YEM,TKM
ZAF,BDI
ZAF,CAF
ZAF,GIN
ZAF,JAM
ZAF,QAT
ZAF,URY
ZAF,UZB
ZMB,ARG
ZMB,AUS
ZMB,CMR
ZMB,CRI
ZMB,EST
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IRL
ZMB,ITA
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,MDA
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,SEN
ZMB,TCD
ZMB,TKM
ZMB,TUN
ZMB,ZAF
ZMB,ZWE
ZWE,ARG
ZWE,BDI
ZWE,DOM
ZWE,IRL
ZWE,ISL
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
