source,target
MMR,BWA
MMR,CRI
MMR,GAB
MMR,GHA
MMR,HND
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,MLI
MMR,MNG
MMR,PRT
MMR,SGP
MMR,URY
MMR,ZAF
MNG,BDI
MNG,BEN
MNG,BLR
MNG,DZA
MNG,ECU
MNG,GRC
MNG,HND
MNG,HRV
MNG,ISL
MNG,ITA
MNG,KHM
MNG,LBN
MNG,LBY
MNG,LKA
MNG,MEX
MNG,MLT
MNG,NER
MNG,PRT
MNG,QAT
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UKR
MNG,URY
MOZ,AZE
MOZ,BDI
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CHE
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,IRN
MOZ,ISL
MOZ,ISR
MOZ,JPN
MOZ,KHM
MOZ,LUX
MOZ,MDA
MOZ,MKD
MOZ,MNG
MOZ,PAK
MOZ,PRY
MOZ,SAU
MOZ,SVN
MRT,BHR
MRT,BLR
MRT,CHE
MRT,COL
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,KEN
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MNG
MRT,NER
MRT,NIC
MRT,PAN
MRT,PRT
MRT,RUS
MRT,RWA
MRT,SWZ
MRT,TCD
MRT,TKM
MRT,VNM
MRT,YEM
MRT,ZWE
MUS,ARG
MUS,BOL
MUS,CHE
MUS,COL
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HUN
MUS,ITA
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,LBR
MUS,LBY
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MYS
MUS,NGA
MUS,NZL
MUS,QAT
MUS,RWA
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TJK
MWI,AGO
MWI,ARE
MWI,ARG
MWI,BFA
MWI,BLR
MWI,BOL
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,HRV
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,MRT
MWI,PER
MWI,PRY
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TCD
MWI,TTO
MWI,UKR
MWI,UZB
MYS,AGO
MYS,BFA
MYS,BGR
MYS,CMR
MYS,COG
MYS,EST
MYS,ETH
MYS,FIN
MYS,JAM
MYS,MDA
MYS,MNG
MYS,RWA
MYS,SEN
MYS,SWE
MYS,TGO
MYS,TTO
NER,AZE
NER,BRA
NER,CZE
NER,ESP
NER,GEO
NER,GTM
NER,HND
NER,HRV
NER,IRN
NER,ITA
NER,JAM
NER,KAZ
NER,KGZ
NER,LBN
NER,LTU
NER,MDA
NER,MRT
NER,PAK
NER,PER
NER,RUS
NER,TGO
NER,TTO
NER,TUN
NER,UGA
NER,UZB
NER,ZAF
NGA,BEN
NGA,CAF
NGA,COL
NGA,HND
NGA,JPN
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,MWI
NGA,NPL
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AZE
NIC,CAN
NIC,CHE
NIC,COM
NIC,CZE
NIC,IRL
NIC,LSO
NIC,LTU
NIC,MLI
NIC,MMR
NIC,MNG
NIC,MWI
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SLE
NIC,TCD
NIC,TGO
NIC,TKM
NIC,TUR
NIC,UGA
NIC,UZB
NIC,ZAF
NIC,ZWE
NOR,ALB
NOR,CAF
NOR,CMR
NOR,CRI
NOR,ETH
NOR,GEO
NOR,HRV
NOR,KEN
NOR,KGZ
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NGA
NOR,PAN
NOR,TGO
NOR,USA
NOR,YEM
NPL,BEN
NPL,BHR
NPL,BLR
NPL,COL
NPL,COM
NPL,CRI
NPL,DEU
NPL,FIN
NPL,GIN
NPL,GTM
NPL,HRV
NPL,JOR
NPL,KEN
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,NIC
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SVN
NPL,TUR
NPL,URY
NPL,VNM
NZL,AGO
NZL,ALB
NZL,ARM
NZL,CMR
NZL,COL
NZL,COM
NZL,DZA
NZL,GIN
NZL,IRL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,MMR
NZL,NOR
NZL,NPL
NZL,SLE
NZL,TGO
NZL,UKR
OMN,AFG
OMN,AZE
OMN,BLR
OMN,BOL
OMN,COG
OMN,COM
OMN,DOM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,HRV
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,MEX
OMN,MNG
OMN,NER
OMN,NPL
OMN,POL
OMN,PRT
OMN,SVK
OMN,TKM
OMN,TZA
OMN,UGA
OMN,UZB
OMN,ZWE
PAK,BWA
PAK,CAF
PAK,COG
PAK,DOM
PAK,KHM
PAK,LVA
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,NER
PAK,SEN
PAK,TGO
PAK,ZMB
PAN,AUS
PAN,BIH
PAN,BLR
PAN,COL
PAN,COM
PAN,DZA
PAN,FRA
PAN,GRC
PAN,IRN
PAN,JOR
PAN,KAZ
PAN,KGZ
PAN,LUX
PAN,MDA
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,NGA
PAN,NOR
PAN,NZL
PAN,POL
PAN,PRT
PAN,SAU
PAN,SEN
PAN,SGP
PAN,TKM
PAN,UGA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ARM
PER,BDI
PER,BFA
PER,CMR
PER,IRL
PER,JOR
PER,LBR
PER,LKA
PER,LVA
PER,MNG
PER,MOZ
PER,NPL
PER,SVK
PER,TGO
PER,TJK
PER,URY
PER,UZB
PER,YEM
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BIH
PHL,COG
PHL,COM
PHL,ETH
PHL,HUN
PHL,KAZ
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MRT
PHL,NER
PHL,PER
PHL,RWA
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TZA
PHL,UZB
PHL,ZMB
POL,ARM
POL,BHR
POL,BOL
POL,GHA
POL,ISR
POL,JAM
POL,MLI
POL,MMR
POL,MOZ
POL,NIC
POL,PAN
POL,UGA
POL,YEM
PRT,BGD
PRT,BHR
PRT,BOL
PRT,BWA
PRT,CMR
PRT,COG
PRT,COM
PRT,CRI
PRT,GAB
PRT,GHA
PRT,GTM
PRT,JOR
PRT,KGZ
PRT,NER
PRT,NGA
PRT,RWA
PRT,SWZ
PRT,TZA
PRT,UZB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BHR
PRY,FIN
PRY,FRA
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HND
PRY,HTI
PRY,ISR
PRY,JAM
PRY,KAZ
PRY,KGZ
PRY,LBR
PRY,MDA
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NPL
PRY,NZL
PRY,SVN
PRY,SWZ
PRY,TUN
PRY,TZA
PRY,UGA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,ECU
QAT,FIN
QAT,HTI
QAT,ISL
QAT,LBR
QAT,MDA
QAT,OMN
QAT,PAN
QAT,PER
QAT,SEN
QAT,SVN
RUS,BEN
RUS,BWA
RUS,ETH
RUS,GEO
RUS,LBR
RUS,MDG
RUS,MKD
RUS,MMR
RUS,PRT
RUS,TUN
RUS,UGA
RWA,ARG
RWA,BGR
RWA,BRA
RWA,CRI
RWA,DZA
RWA,EST
RWA,FIN
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MKD
RWA,MLT
RWA,MRT
RWA,MUS
RWA,MWI
RWA,NOR
RWA,PAN
RWA,PER
RWA,PRY
RWA,SVK
RWA,SVN
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
SAU,ARM
SAU,AUT
SAU,AZE
SAU,BDI
SAU,BOL
SAU,DZA
SAU,ECU
SAU,FIN
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MDG
SAU,MNG
SAU,NLD
SAU,SUR
SDN,AUS
SDN,AUT
SDN,BDI
SDN,CHL
SDN,CMR
SDN,COL
SDN,DEU
SDN,GIN
SDN,GRC
SDN,GTM
SDN,IRL
SDN,ISL
SDN,MKD
SDN,NER
SDN,NIC
SDN,POL
SDN,SVK
SDN,SVN
SDN,TGO
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BLR
SEN,BOL
SEN,DNK
SEN,ECU
SEN,ETH
SEN,GTM
SEN,HRV
SEN,IRN
SEN,JAM
SEN,LVA
SEN,MLT
SEN,PER
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWZ
SEN,UKR
SEN,UZB
SGP,BGR
SGP,CAF
SGP,COL
SGP,GIN
SGP,HTI
SGP,ISL
SGP,LBR
SGP,MDA
SGP,MLT
SGP,NPL
SGP,SWZ
SLE,AGO
SLE,AUS
SLE,BOL
SLE,BWA
SLE,CHL
SLE,HUN
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LKA
SLE,LTU
SLE,MKD
SLE,MWI
SLE,NPL
SLE,NZL
SLE,OMN
SLE,TGO
SLE,TKM
SLE,TTO
SUR,ARM
SUR,AZE
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,COL
SUR,CRI
SUR,DEU
SUR,ECU
SUR,FIN
SUR,GHA
SUR,GIN
SUR,HRV
SUR,JOR
SUR,KGZ
SUR,KHM
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NGA
SUR,QAT
SUR,SEN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,USA
SUR,ZMB
SVK,AFG
SVK,ARM
SVK,AZE
SVK,BGD
SVK,CHE
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,IDN
SVK,IRL
SVK,LSO
SVK,MDG
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,NPL
SVK,PHL
SVK,PRY
SVK,RUS
SVK,SAU
SVK,SEN
SVK,TUR
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COL
SVN,CRI
SVN,GEO
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,LBY
SVN,LSO
SVN,MAR
SVN,MLI
SVN,MLT
SVN,NZL
SVN,PRY
SVN,SDN
SVN,SWZ
SVN,ZMB
SWE,AZE
SWE,BDI
SWE,BEN
SWE,GAB
SWE,HRV
SWE,JOR
SWE,KAZ
SWE,UGA
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LUX
SWZ,LVA
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AZE
TCD,BGD
TCD,BIH
TCD,BOL
TCD,COM
TCD,DNK
TCD,DOM
TCD,FIN
TCD,GEO
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISL
TCD,ISR
TCD,ITA
TCD,KHM
TCD,KOR
TCD,LBN
TCD,MEX
TCD,NOR
TCD,NPL
TCD,OMN
TCD,PER
TCD,PHL
TCD,PRY
TCD,SVK
TCD,TTO
TCD,UGA
TCD,ZMB
TGO,AZE
TGO,BOL
TGO,BRA
TGO,CAN
TGO,CZE
TGO,DZA
TGO,FIN
TGO,GBR
TGO,HUN
TGO,ISL
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MEX
TGO,MLI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PRT
TGO,RUS
TGO,SVK
TGO,YEM
TGO,ZWE
THA,BDI
THA,BHR
THA,BOL
THA,COM
THA,GEO
THA,LBN
THA,MKD
THA,MLI
THA,MOZ
THA,RWA
THA,ZWE
TJK,BEN
TJK,BGR
TJK,COG
TJK,DZA
TJK,ECU
TJK,GAB
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LBR
TJK,LKA
TJK,MAR
TJK,MLI
TJK,MYS
TJK,PER
TJK,SWE
TJK,SWZ
TJK,TCD
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BIH
TKM,CHL
TKM,COG
TKM,COL
TKM,CYP
TKM,DZA
TKM,EGY
TKM,EST
TKM,HRV
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,JOR
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MOZ
TKM,NIC
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,THA
TKM,TUN
TKM,TZA
TKM,UZB
TKM,ZMB
TKM,ZWE
TTO,AFG
TTO,ARG
TTO,AUT
TTO,CZE
TTO,ETH
TTO,IRL
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MLI
TTO,MNG
TTO,MWI
TTO,PAK
TTO,PRY
TTO,SAU
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,BGD
TUN,DEU
TUN,ECU
TUN,HRV
TUN,ISL
TUN,ISR
TUN,KAZ
TUN,MYS
TUN,OMN
TUN,PHL
TUN,TKM
TUR,BOL
TUR,COM
TUR,CRI
TUR,GHA
TUR,KHM
TUR,MNG
TUR,NER
TUR,PAN
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,ZMB
TZA,BEN
TZA,CHE
TZA,CZE
TZA,GAB
TZA,GRC
TZA,GTM
TZA,KAZ
TZA,KGZ
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,NIC
TZA,POL
TZA,PRY
TZA,SVK
TZA,THA
TZA,TKM
TZA,TUN
UGA,AUT
UGA,BDI
UGA,BIH
UGA,CHL
UGA,CZE
UGA,JPN
UGA,KAZ
UGA,MMR
UGA,NIC
UGA,OMN
UGA,PER
UGA,SVN
UGA,THA
UGA,UKR
UGA,URY
UKR,BDI
UKR,CAF
UKR,CAN
UKR,CMR
UKR,FIN
UKR,IRL
UKR,JPN
UKR,LSO
UKR,MKD
UKR,PER
UKR,TKM
UKR,TUR
UKR,YEM
UKR,ZMB
URY,ARE
URY,AZE
URY,BGD
URY,BLR
URY,CHE
URY,DNK
URY,EGY
URY,IRQ
URY,ISL
URY,KEN
URY,MLI
URY,MWI
URY,NIC
URY,SWZ
URY,UGA
URY,YEM
URY,ZWE
USA,LSO
USA,MEX
USA,YEM
UZB,ARG
UZB,COM
UZB,DOM
UZB,ECU
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,JOR
UZB,KOR
UZB,KWT
UZB,MAR
UZB,MEX
UZB,MNG
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,PAN
UZB,PER
UZB,PRY
UZB,SUR
UZB,THA
UZB,YEM
UZB,ZMB
VNM,AFG
VNM,BOL
VNM,CHE
VNM,JOR
VNM,LTU
VNM,LUX
VNM,MDA
VNM,PER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SWZ
VNM,THA
VNM,TUN
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BWA
YEM,COL
YEM,COM
YEM,DNK
YEM,GRC
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MWI
YEM,PER
YEM,RWA
YEM,SVN
YEM,TTO
YEM,TZA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CRI
ZAF,ECU
ZAF,GTM
ZAF,HUN
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,NPL
ZAF,PRY
ZAF,SEN
ZAF,TKM
ZMB,ARE
ZMB,ARG
ZMB,CZE
ZMB,ESP
ZMB,GHA
ZMB,GIN
ZMB,GTM
ZMB,ISL
ZMB,ISR
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LVA
ZMB,MDG
ZMB,MUS
ZMB,NGA
ZMB,NPL
ZMB,RUS
ZMB,SVN
ZMB,THA
ZMB,TTO
ZMB,UKR
ZMB,UZB
ZWE,ARM
ZWE,CHL
ZWE,COG
ZWE,DEU
ZWE,DOM
ZWE,EST
ZWE,ISR
ZWE,ITA
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MKD
ZWE,MLT
ZWE,MMR
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,SEN
ZWE,URY
