source,target
MLT,SVN
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,AUT
MMR,BIH
MMR,CAF
MMR,COL
MMR,CRI
MMR,DNK
MMR,ESP
MMR,GAB
MMR,HTI
MMR,IND
MMR,IRQ
MMR,JOR
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MEX
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,NOR
MMR,NPL
MMR,NZL
MMR,PRY
MMR,RWA
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,YEM
MMR,ZWE
MNG,BGD
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,GEO
MNG,GHA
MNG,HUN
MNG,IRL
MNG,LTU
MNG,MKD
MNG,SWE
MNG,SWZ
MNG,TCD
MNG,UKR
MOZ,ARE
MOZ,BHR
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,ECU
MOZ,ESP
MOZ,IRN
MOZ,IRQ
MOZ,JPN
MOZ,KEN
MOZ,LBN
MOZ,LTU
MOZ,MDA
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,PER
MOZ,THA
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,UGA
MOZ,VNM
MRT,AFG
MRT,BWA
MRT,CAF
MRT,COL
MRT,CRI
MRT,DNK
MRT,DOM
MRT,EGY
MRT,ETH
MRT,GRC
MRT,ISR
MRT,ITA
MRT,LSO
MRT,MEX
MRT,MLT
MRT,NER
MRT,NLD
MRT,OMN
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SDN
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BIH
MUS,BOL
MUS,CAF
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,GEO
MUS,GHA
MUS,HUN
MUS,ISL
MUS,KOR
MUS,LKA
MUS,LSO
MUS,LTU
MUS,MKD
MUS,MLT
MUS,MMR
MUS,NIC
MUS,PER
MUS,SEN
MUS,SGP
MUS,TJK
MWI,AFG
MWI,BGR
MWI,CMR
MWI,COG
MWI,COL
MWI,CRI
MWI,DNK
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GAB
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KGZ
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,NER
MWI,PHL
MWI,PRY
MWI,QAT
MWI,SEN
MWI,TGO
MWI,TTO
MWI,UZB
MYS,BOL
MYS,BWA
MYS,COG
MYS,GTM
MYS,IRN
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LBY
MYS,MLT
MYS,TUN
NER,ARE
NER,ARG
NER,BEL
NER,BFA
NER,BIH
NER,CHL
NER,COL
NER,CRI
NER,CYP
NER,DOM
NER,DZA
NER,GAB
NER,GBR
NER,GEO
NER,HND
NER,IDN
NER,ISL
NER,JOR
NER,KAZ
NER,KOR
NER,MDG
NER,MLI
NER,NPL
NER,PAN
NER,PHL
NER,PRT
NER,RUS
NER,SGP
NER,THA
NER,URY
NER,YEM
NGA,ARE
NGA,ARM
NGA,BGD
NGA,COM
NGA,GEO
NGA,GTM
NGA,HTI
NGA,ISR
NGA,KGZ
NGA,KWT
NGA,LBR
NGA,LUX
NGA,LVA
NGA,MLI
NGA,MWI
NGA,NZL
NGA,TJK
NGA,TUN
NGA,URY
NGA,YEM
NIC,AFG
NIC,AGO
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BHR
NIC,CAF
NIC,CMR
NIC,COG
NIC,CYP
NIC,ESP
NIC,ISR
NIC,LUX
NIC,MDG
NIC,MEX
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,OMN
NIC,POL
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,UKR
NLD,BOL
NLD,IRL
NLD,LSO
NLD,ZWE
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BFA
NOR,COG
NOR,CRI
NOR,JOR
NOR,KAZ
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,PAN
NOR,PHL
NOR,SAU
NOR,SEN
NOR,SUR
NOR,SVN
NOR,TGO
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COM
NPL,DZA
NPL,ESP
NPL,GAB
NPL,LSO
NPL,MAR
NPL,MLI
NPL,NER
NPL,PER
NPL,PRY
NPL,QAT
NPL,SLE
NPL,SWZ
NPL,TUR
NZL,AFG
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,CMR
NZL,COM
NZL,DZA
NZL,ETH
NZL,GIN
NZL,HRV
NZL,IND
NZL,LBR
NZL,MDA
NZL,MLT
NZL,MWI
NZL,NOR
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SLE
NZL,TJK
NZL,TZA
OMN,AFG
OMN,AZE
OMN,BWA
OMN,COM
OMN,CYP
OMN,GRC
OMN,HND
OMN,HRV
OMN,HTI
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PHL
OMN,RWA
OMN,SWE
OMN,TUN
OMN,ZAF
PAK,BFA
PAK,COG
PAK,EGY
PAK,FRA
PAK,GEO
PAK,GIN
PAK,ITA
PAK,LSO
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NLD
PAK,PER
PAK,SWZ
PAK,TGO
PAN,ARE
PAN,AUT
PAN,BIH
PAN,BLR
PAN,CAF
PAN,DNK
PAN,GAB
PAN,GEO
PAN,MDA
PAN,MDG
PAN,MLI
PAN,MRT
PAN,MWI
PAN,OMN
PAN,SAU
PAN,SVK
PAN,TJK
PAN,TUN
PAN,TUR
PER,AFG
PER,AZE
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,ETH
PER,FRA
PER,GEO
PER,ISR
PER,KAZ
PER,MKD
PER,MRT
PER,MUS
PER,MWI
PER,NOR
PER,PAK
PER,PHL
PER,PRY
PER,RWA
PER,SEN
PER,SVN
PER,TCD
PER,TJK
PER,ZMB
PHL,ARG
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CMR
PHL,CRI
PHL,ECU
PHL,GAB
PHL,HTI
PHL,IRL
PHL,IRQ
PHL,ISL
PHL,KWT
PHL,LBN
PHL,LBY
PHL,LUX
PHL,MDG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
POL,BFA
POL,CHE
POL,COG
POL,COM
POL,EGY
POL,ISL
POL,KEN
POL,KHM
POL,LSO
POL,MLT
POL,MWI
POL,NIC
POL,TCD
POL,TJK
POL,TTO
POL,ZWE
PRT,ARE
PRT,BFA
PRT,DZA
PRT,GAB
PRT,GEO
PRT,JAM
PRT,KEN
PRT,LBN
PRT,MMR
PRT,MRT
PRT,QAT
PRT,SDN
PRT,TJK
PRY,ARE
PRY,BDI
PRY,BFA
PRY,BIH
PRY,BWA
PRY,COL
PRY,CYP
PRY,CZE
PRY,FRA
PRY,GHA
PRY,GRC
PRY,HTI
PRY,JAM
PRY,MEX
PRY,MKD
PRY,MLT
PRY,NGA
PRY,PRT
PRY,SAU
PRY,SVK
PRY,SWE
PRY,VNM
QAT,ARM
QAT,AUT
QAT,BIH
QAT,CAN
QAT,DEU
QAT,ECU
QAT,EST
QAT,ETH
QAT,GAB
QAT,GHA
QAT,ISL
QAT,JPN
QAT,LSO
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRY
QAT,RWA
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,YEM
RUS,COM
RUS,JAM
RUS,JOR
RUS,LSO
RUS,MWI
RUS,NER
RUS,SVN
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BHR
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MKD
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,POL
RWA,SAU
RWA,TUR
RWA,TZA
SAU,BOL
SAU,CRI
SAU,ETH
SAU,JAM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,MDA
SAU,MKD
SAU,MOZ
SAU,PAN
SAU,PRY
SAU,TTO
SAU,UKR
SDN,BWA
SDN,COG
SDN,CRI
SDN,GBR
SDN,GTM
SDN,HND
SDN,ISR
SDN,LSO
SDN,MKD
SDN,POL
SDN,SVK
SDN,SWE
SDN,TGO
SDN,THA
SDN,UZB
SDN,ZMB
SEN,AFG
SEN,ARG
SEN,BHR
SEN,CAF
SEN,CHL
SEN,COL
SEN,COM
SEN,MKD
SEN,MOZ
SEN,PRY
SEN,SVK
SEN,TJK
SGP,AFG
SGP,ARM
SGP,AUT
SGP,BWA
SGP,CAF
SGP,DNK
SGP,GRC
SGP,HRV
SGP,IRN
SGP,JAM
SGP,LSO
SGP,PRY
SGP,SEN
SGP,TCD
SLE,AFG
SLE,AGO
SLE,ALB
SLE,AZE
SLE,BDI
SLE,BGD
SLE,BRA
SLE,BWA
SLE,COL
SLE,ECU
SLE,ESP
SLE,HRV
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,LVA
SLE,MEX
SLE,NER
SLE,NOR
SLE,PAK
SLE,PER
SLE,SUR
SLE,SVK
SLE,SVN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,ARE
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,CZE
SUR,DOM
SUR,DZA
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LBR
SUR,LSO
SUR,LUX
SUR,MRT
SUR,NZL
SUR,PRT
SUR,RWA
SUR,TCD
SUR,TKM
SUR,TTO
SUR,TUR
SUR,UGA
SVK,BGD
SVK,CMR
SVK,EST
SVK,GIN
SVK,HND
SVK,HTI
SVK,IRN
SVK,JPN
SVK,KAZ
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,PHL
SVK,PRY
SVK,RUS
SVK,SWE
SVK,TGO
SVK,TTO
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,CAF
SVN,ETH
SVN,GEO
SVN,JAM
SVN,KGZ
SVN,MAR
SVN,MDA
SVN,OMN
SVN,PAN
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,SWZ
SVN,TTO
SVN,TZA
SVN,ZAF
SWE,BEN
SWE,BWA
SWE,CHL
SWE,GAB
SWE,IDN
SWE,KGZ
SWE,KOR
SWE,LBR
SWE,LBY
SWE,LSO
SWE,MDG
SWE,MLI
SWE,NIC
SWE,PAK
SWE,PAN
SWE,SLE
SWE,TCD
SWE,TGO
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,CHL
SWZ,CHN
SWZ,COM
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GIN
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,TCD
SWZ,THA
SWZ,TJK
TCD,AFG
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BGR
TCD,BWA
TCD,CHE
TCD,CRI
TCD,DEU
TCD,GHA
TCD,HUN
TCD,IDN
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KHM
TCD,KOR
TCD,LVA
TCD,OMN
TCD,PHL
TCD,SGP
TCD,YEM
TGO,AFG
TGO,BDI
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,EST
TGO,GTM
TGO,HRV
TGO,HUN
TGO,IRL
TGO,JAM
TGO,JPN
TGO,KOR
TGO,MUS
TGO,MWI
TGO,NLD
TGO,NZL
TGO,PAK
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SDN
TGO,SWE
TGO,THA
TGO,UGA
THA,AUT
THA,BWA
THA,COL
THA,CYP
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,ISL
THA,MKD
THA,MLT
THA,MRT
THA,NIC
THA,PRY
THA,SEN
THA,TZA
TJK,ARE
TJK,AUS
TJK,BEL
TJK,BIH
TJK,BLR
TJK,CMR
TJK,DEU
TJK,LKA
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SGP
TJK,SLE
TJK,TGO
TJK,TTO
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BOL
TKM,CHE
TKM,CMR
TKM,DZA
TKM,FIN
TKM,HTI
TKM,ISL
TKM,JAM
TKM,LBN
TKM,LVA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MWI
TKM,NGA
TKM,PAN
TKM,PER
TKM,RWA
TKM,UGA
TTO,AFG
TTO,AUS
TTO,AUT
TTO,BGD
TTO,CHE
TTO,COL
TTO,ECU
TTO,ETH
TTO,GIN
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,KWT
TTO,LSO
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MRT
TTO,MYS
TTO,NIC
TTO,NZL
TTO,OMN
TTO,PAK
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWE
TTO,UKR
TTO,URY
TTO,YEM
TTO,ZAF
TUN,COL
TUN,CRI
TUN,IDN
TUN,LBR
TUN,MDA
TUN,MWI
TUN,NIC
TUN,PAN
TUR,BOL
TUR,CAF
TUR,DOM
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KGZ
TUR,KWT
TUR,LBN
TUR,LUX
TUR,MOZ
TUR,MRT
TUR,MWI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TGO
TUR,UGA
TZA,ARG
TZA,AUT
TZA,CAF
TZA,COL
TZA,CRI
TZA,CZE
TZA,GHA
TZA,IDN
TZA,IRN
TZA,JAM
TZA,KGZ
TZA,MAR
TZA,MKD
TZA,MLT
TZA,MMR
TZA,MNG
TZA,NPL
TZA,NZL
TZA,PAN
TZA,PER
TZA,QAT
TZA,TTO
TZA,TUR
UGA,AFG
UGA,ARG
UGA,BEN
UGA,CAN
UGA,CHE
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,GRC
UGA,HTI
UGA,HUN
UGA,ISL
UGA,LBN
UGA,LVA
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,PER
UGA,PRT
UGA,SGP
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TUR
UGA,VNM
UGA,ZWE
UKR,ARE
UKR,BIH
UKR,CRI
UKR,ISL
UKR,MNG
UKR,NGA
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TTO
UKR,ZWE
URY,AFG
URY,ALB
URY,BGR
URY,CAF
URY,COG
URY,CZE
URY,GAB
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,KGZ
URY,LUX
URY,MLI
URY,MNG
URY,MUS
URY,NOR
URY,QAT
URY,SUR
URY,TCD
URY,THA
URY,TKM
USA,NER
USA,ZWE
UZB,AGO
UZB,BHR
UZB,COG
UZB,COM
UZB,ESP
UZB,FIN
UZB,GBR
UZB,GIN
UZB,LTU
UZB,MAR
UZB,MRT
UZB,NIC
UZB,PAN
UZB,SDN
UZB,SEN
UZB,SLE
VNM,ARM
VNM,CAF
VNM,CAN
VNM,GIN
VNM,HND
VNM,HUN
VNM,MUS
VNM,NGA
VNM,NPL
VNM,PAN
VNM,PER
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TGO
VNM,TUN
VNM,UGA
VNM,UKR
YEM,AFG
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,COL
YEM,EGY
YEM,ESP
YEM,GHA
YEM,HND
YEM,HTI
YEM,KEN
YEM,KOR
YEM,LUX
YEM,MKD
YEM,MMR
YEM,PAN
YEM,RWA
YEM,SLE
YEM,SWE
YEM,THA
YEM,TUR
ZAF,BOL
ZAF,BWA
ZAF,FRA
ZAF,HND
ZAF,IRN
ZAF,MKD
ZAF,SVN
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,BGD
ZMB,BHR
ZMB,CHE
ZMB,JAM
ZMB,KOR
ZMB,LBN
ZMB,LTU
ZMB,MEX
ZMB,MRT
ZMB,NLD
ZMB,OMN
ZMB,QAT
ZMB,SAU
ZMB,TUR
ZMB,VNM
ZMB,YEM
ZWE,BLR
ZWE,BOL
ZWE,BRA
ZWE,CHL
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,IRL
ZWE,JPN
ZWE,KGZ
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SUR
ZWE,SVK
ZWE,THA
ZWE,TJK
