source,target
MLT,ZAF
MLT,ZWE
MMR,AGO
MMR,BIH
MMR,CHL
MMR,COM
MMR,CRI
MMR,CZE
MMR,DNK
MMR,ECU
MMR,EST
MMR,ETH
MMR,GTM
MMR,HRV
MMR,ISR
MMR,MDG
MMR,MEX
MMR,MKD
MMR,NIC
MMR,SAU
MMR,TCD
MMR,UKR
MNG,ARE
MNG,AUS
MNG,AUT
MNG,AZE
MNG,BGR
MNG,BRA
MNG,BWA
MNG,CAF
MNG,CHL
MNG,COM
MNG,CRI
MNG,DOM
MNG,FIN
MNG,GTM
MNG,HND
MNG,HTI
MNG,IDN
MNG,IRL
MNG,ISR
MNG,JOR
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MYS
MNG,NIC
MNG,NZL
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SVN
MNG,TJK
MNG,YEM
MOZ,AFG
MOZ,ARM
MOZ,ECU
MOZ,GAB
MOZ,IDN
MOZ,JOR
MOZ,KGZ
MOZ,NIC
MOZ,PAK
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,AZE
MRT,BGR
MRT,BHR
MRT,BRA
MRT,CAF
MRT,CHE
MRT,COM
MRT,DOM
MRT,EST
MRT,HRV
MRT,HUN
MRT,IDN
MRT,KAZ
MRT,LBN
MRT,LVA
MRT,MKD
MRT,MMR
MRT,MNG
MRT,PER
MRT,RUS
MRT,SVN
MRT,SWE
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUR
MRT,UKR
MRT,URY
MRT,UZB
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BIH
MUS,BOL
MUS,CHL
MUS,COL
MUS,EST
MUS,GAB
MUS,IRN
MUS,KAZ
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,RWA
MUS,SVN
MUS,SWZ
MWI,ARE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CAN
MWI,COM
MWI,CYP
MWI,ECU
MWI,EGY
MWI,ESP
MWI,HND
MWI,IDN
MWI,ISR
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,LTU
MWI,NER
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TGO
MWI,THA
MWI,TTO
MWI,UGA
MWI,URY
MWI,ZWE
MYS,DOM
MYS,GTM
MYS,KWT
MYS,MMR
MYS,MRT
MYS,NER
MYS,NIC
MYS,TGO
NER,AGO
NER,ARM
NER,AUS
NER,AZE
NER,BGD
NER,BHR
NER,BIH
NER,CAN
NER,CHE
NER,DNK
NER,EST
NER,ETH
NER,GBR
NER,IDN
NER,IRL
NER,ITA
NER,JOR
NER,KGZ
NER,KOR
NER,LKA
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,MOZ
NER,NOR
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SGP
NER,SVK
NER,SVN
NER,THA
NER,YEM
NGA,BFA
NGA,EST
NGA,GBR
NGA,HTI
NGA,HUN
NGA,JAM
NGA,LUX
NGA,SVN
NGA,SWZ
NGA,TKM
NGA,VNM
NIC,AGO
NIC,ALB
NIC,ARG
NIC,BDI
NIC,BHR
NIC,ESP
NIC,GBR
NIC,HRV
NIC,IRN
NIC,KGZ
NIC,KHM
NIC,MWI
NIC,OMN
NIC,PAK
NIC,RWA
NIC,SEN
NIC,SVK
NIC,SWE
NIC,TKM
NLD,CAF
NLD,JAM
NLD,MDA
NLD,SEN
NOR,ARM
NOR,BDI
NOR,COM
NOR,ECU
NOR,GEO
NOR,GHA
NOR,HND
NOR,IRL
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,NZL
NOR,RWA
NOR,TJK
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CHL
NPL,GIN
NPL,HND
NPL,IDN
NPL,KGZ
NPL,MDG
NPL,MUS
NPL,MWI
NPL,SAU
NPL,SLE
NPL,SWZ
NPL,TKM
NPL,TTO
NPL,UGA
NZL,ARG
NZL,BFA
NZL,BIH
NZL,COG
NZL,COM
NZL,CYP
NZL,DZA
NZL,EGY
NZL,FIN
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MNG
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,PER
NZL,RWA
NZL,SLE
NZL,TTO
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BGR
OMN,BHR
OMN,BLR
OMN,BWA
OMN,CAN
OMN,CHE
OMN,COM
OMN,ETH
OMN,GAB
OMN,GEO
OMN,GHA
OMN,GTM
OMN,MDG
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NPL
OMN,QAT
OMN,SVK
OMN,TKM
OMN,TZA
OMN,ZWE
PAK,AZE
PAK,BEN
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CHL
PAK,CRI
PAK,ETH
PAK,FRA
PAK,GIN
PAK,HTI
PAK,LUX
PAK,MAR
PAK,MWI
PAK,NOR
PAK,NPL
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BGD
PAN,BRA
PAN,BWA
PAN,CAF
PAN,DEU
PAN,ETH
PAN,GHA
PAN,GTM
PAN,IRN
PAN,IRQ
PAN,ISR
PAN,JAM
PAN,KGZ
PAN,MDA
PAN,MKD
PAN,MLI
PAN,MWI
PAN,NER
PAN,SAU
PAN,TJK
PAN,TZA
PER,AFG
PER,BDI
PER,BFA
PER,CAF
PER,CMR
PER,EGY
PER,EST
PER,GEO
PER,KAZ
PER,LBN
PER,LTU
PER,LVA
PER,MKD
PER,SEN
PER,SWZ
PER,TGO
PER,TKM
PER,TUR
PER,ZMB
PER,ZWE
PHL,ALB
PHL,AZE
PHL,BFA
PHL,COM
PHL,DNK
PHL,DZA
PHL,ECU
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MNG
PHL,MWI
PHL,PRT
PHL,SEN
PHL,SLE
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UGA
PHL,YEM
POL,CAF
POL,CHL
POL,GAB
POL,GIN
POL,LSO
POL,MMR
POL,PRY
POL,SVK
POL,TGO
POL,TJK
POL,ZMB
PRT,ARM
PRT,AZE
PRT,BDI
PRT,ESP
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,MDG
PRT,SDN
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,UGA
PRY,BDI
PRY,BEN
PRY,BGR
PRY,DNK
PRY,EGY
PRY,EST
PRY,ETH
PRY,GHA
PRY,GIN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,KEN
PRY,LBR
PRY,LSO
PRY,LTU
PRY,MUS
PRY,MWI
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TGO
PRY,TUN
PRY,YEM
QAT,BDI
QAT,BFA
QAT,BGR
QAT,FIN
QAT,GIN
QAT,KHM
QAT,LBR
QAT,LTU
QAT,MOZ
QAT,MUS
QAT,NER
QAT,NIC
QAT,RWA
QAT,SVN
QAT,TCD
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,ECU
RUS,GIN
RUS,HND
RUS,JAM
RUS,KHM
RUS,MKD
RUS,SEN
RUS,SWZ
RUS,TTO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BWA
RWA,CHE
RWA,CHL
RWA,CZE
RWA,FRA
RWA,GRC
RWA,HND
RWA,HTI
RWA,ISR
RWA,JPN
RWA,KHM
RWA,LBN
RWA,LKA
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,PER
RWA,PHL
RWA,POL
RWA,QAT
RWA,SVK
RWA,TJK
RWA,ZMB
SAU,BDI
SAU,COL
SAU,CYP
SAU,GHA
SAU,LBR
SAU,MNG
SAU,MUS
SAU,NPL
SAU,TCD
SAU,TJK
SAU,TTO
SDN,ARE
SDN,ARG
SDN,CAN
SDN,DEU
SDN,ECU
SDN,GAB
SDN,GEO
SDN,HRV
SDN,IDN
SDN,IRL
SDN,ISR
SDN,LBN
SDN,LUX
SDN,PAN
SDN,PHL
SDN,PRT
SDN,RWA
SDN,SEN
SDN,TGO
SDN,TJK
SEN,AFG
SEN,BIH
SEN,BLR
SEN,DEU
SEN,ESP
SEN,GTM
SEN,JAM
SEN,KAZ
SEN,LUX
SEN,MMR
SEN,NER
SEN,NZL
SEN,OMN
SEN,PHL
SEN,RUS
SEN,SLE
SEN,SUR
SEN,SVK
SEN,SWE
SEN,TGO
SEN,YEM
SGP,FIN
SGP,GTM
SGP,IRL
SGP,KGZ
SGP,KHM
SGP,MDA
SGP,PRY
SGP,SDN
SGP,TUN
SLE,AFG
SLE,AUS
SLE,BGD
SLE,BLR
SLE,CZE
SLE,ECU
SLE,JPN
SLE,KHM
SLE,KWT
SLE,LKA
SLE,LSO
SLE,MDG
SLE,MEX
SLE,MYS
SLE,NZL
SLE,OMN
SLE,PHL
SLE,QAT
SLE,SWE
SLE,SWZ
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BGR
SUR,BHR
SUR,CAF
SUR,CMR
SUR,COL
SUR,ECU
SUR,ESP
SUR,ETH
SUR,FRA
SUR,GRC
SUR,HND
SUR,HUN
SUR,IND
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LKA
SUR,MAR
SUR,NLD
SUR,NZL
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TGO
SUR,UKR
SUR,UZB
SVK,ARM
SVK,AZE
SVK,BOL
SVK,CAF
SVK,EST
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KEN
SVK,KHM
SVK,MEX
SVK,MLI
SVK,NER
SVK,OMN
SVK,QAT
SVK,RWA
SVK,SEN
SVK,TTO
SVK,TZA
SVK,UGA
SVK,USA
SVK,YEM
SVN,ALB
SVN,BDI
SVN,BFA
SVN,IDN
SVN,JAM
SVN,JPN
SVN,KHM
SVN,KOR
SVN,LBN
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PAK
SVN,PHL
SVN,PRY
SVN,QAT
SVN,RWA
SVN,SDN
SVN,TCD
SVN,ZWE
SWE,BDI
SWE,BFA
SWE,BWA
SWE,CAN
SWE,CMR
SWE,COG
SWE,COM
SWE,CRI
SWE,ETH
SWE,JAM
SWE,LBR
SWE,PAN
SWE,UGA
SWE,UKR
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,EGY
SWZ,FIN
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MLI
SWZ,MRT
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TKM
SWZ,URY
SWZ,YEM
TCD,BGR
TCD,BHR
TCD,BOL
TCD,DNK
TCD,GAB
TCD,GBR
TCD,GRC
TCD,KGZ
TCD,LTU
TCD,LVA
TCD,MAR
TCD,MUS
TCD,MYS
TCD,NOR
TCD,POL
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TUN
TCD,TUR
TGO,ARE
TGO,ARG
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BOL
TGO,BRA
TGO,BWA
TGO,CRI
TGO,ESP
TGO,GBR
TGO,GEO
TGO,GTM
TGO,IDN
TGO,ISL
TGO,ISR
TGO,MKD
TGO,MNG
TGO,MWI
TGO,MYS
TGO,NIC
TGO,NOR
TGO,PHL
TGO,SWE
TGO,TJK
TGO,VNM
THA,AFG
THA,BWA
THA,CAF
THA,CAN
THA,COL
THA,CYP
THA,GIN
THA,HND
THA,IRL
THA,JOR
THA,KGZ
THA,LBR
THA,LSO
THA,MWI
THA,PRY
THA,RWA
THA,SWZ
THA,TJK
THA,UGA
THA,ZMB
TJK,AGO
TJK,ALB
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,GRC
TJK,HUN
TJK,ISR
TJK,KEN
TJK,KGZ
TJK,LTU
TJK,LVA
TJK,MLI
TJK,MYS
TJK,NPL
TJK,PRT
TJK,QAT
TJK,THA
TJK,TTO
TJK,TUR
TJK,URY
TJK,ZAF
TKM,AUT
TKM,BEN
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CMR
TKM,COG
TKM,DZA
TKM,EST
TKM,GTM
TKM,HRV
TKM,HTI
TKM,JAM
TKM,LKA
TKM,MDG
TKM,PER
TKM,SWZ
TKM,ZAF
TKM,ZWE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BWA
TTO,CAF
TTO,COM
TTO,GAB
TTO,GHA
TTO,HRV
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBR
TTO,LKA
TTO,LVA
TTO,MDA
TTO,MDG
TTO,MUS
TTO,NIC
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,ZAF
TUN,ALB
TUN,ARM
TUN,CMR
TUN,COL
TUN,COM
TUN,EST
TUN,GIN
TUN,HND
TUN,HTI
TUN,ISR
TUN,JAM
TUN,LUX
TUN,MNG
TUN,MWI
TUN,MYS
TUN,SUR
TUN,THA
TUR,BFA
TUR,CAF
TUR,GIN
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MNG
TUR,PHL
TUR,PRY
TUR,SLE
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AGO
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BWA
TZA,CAF
TZA,CHE
TZA,GAB
TZA,KHM
TZA,LTU
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRY
TZA,TJK
TZA,TKM
TZA,UZB
UGA,AUS
UGA,AUT
UGA,BFA
UGA,BLR
UGA,BWA
UGA,CHE
UGA,CHL
UGA,CRI
UGA,DEU
UGA,DOM
UGA,EST
UGA,FIN
UGA,GIN
UGA,IND
UGA,JAM
UGA,KAZ
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MDA
UGA,NZL
UGA,OMN
UGA,PAN
UGA,SVN
UGA,TGO
UGA,TZA
UGA,UKR
UGA,URY
UGA,UZB
UKR,BDI
UKR,COL
UKR,COM
UKR,GHA
UKR,KEN
UKR,LSO
UKR,MNG
UKR,MRT
UKR,MUS
UKR,SWE
UKR,TGO
UKR,YEM
URY,AGO
URY,ARG
URY,ARM
URY,BFA
URY,BIH
URY,COG
URY,CYP
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,HTI
URY,KHM
URY,MAR
URY,MDG
URY,MOZ
URY,MWI
URY,NPL
URY,PAK
URY,POL
URY,TGO
URY,TJK
URY,TTO
URY,ZWE
USA,AUT
USA,RWA
USA,THA
USA,UGA
UZB,ALB
UZB,ARG
UZB,BHR
UZB,BIH
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GRC
UZB,GTM
UZB,HRV
UZB,HTI
UZB,JAM
UZB,KAZ
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MUS
UZB,NGA
UZB,PAN
UZB,PHL
UZB,SLE
VNM,ARM
VNM,BIH
VNM,BOL
VNM,BWA
VNM,COM
VNM,CYP
VNM,EST
VNM,GTM
VNM,KAZ
VNM,LBN
VNM,MKD
VNM,NER
VNM,NOR
VNM,QAT
VNM,SVN
VNM,TZA
YEM,AGO
YEM,AUS
YEM,AZE
YEM,BEL
YEM,COG
YEM,COM
YEM,DNK
YEM,GTM
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MOZ
YEM,PRT
YEM,SWZ
YEM,TCD
YEM,TUR
YEM,UZB
ZAF,AGO
ZAF,ALB
ZAF,ARM
ZAF,BGR
ZAF,ESP
ZAF,GEO
ZAF,GTM
ZAF,HRV
ZAF,HUN
ZAF,LSO
ZAF,PER
ZMB,AFG
ZMB,ALB
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,IRN
ZMB,IRQ
ZMB,KAZ
ZMB,LBR
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PAK
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZWE,ARG
ZWE,AUS
ZWE,BDI
ZWE,CHE
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,MDA
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRT
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,UKR
ZWE,VNM
ZWE,YEM
