source,target
MLT,LBR
MLT,LUX
MLT,MWI
MLT,NER
MLT,NZL
MLT,PAN
MLT,POL
MLT,SDN
MLT,SEN
MLT,SVN
MLT,SWE
MLT,SWZ
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,AUT
MMR,AZE
MMR,BEN
MMR,BIH
MMR,CAF
MMR,CRI
MMR,GAB
MMR,GTM
MMR,HTI
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MRT
MMR,NGA
MMR,NOR
MMR,NZL
MMR,PER
MMR,PRY
MMR,RWA
MMR,SAU
MMR,SVN
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,BEL
MNG,BRA
MNG,CHL
MNG,COM
MNG,DNK
MNG,ESP
MNG,GHA
MNG,HUN
MNG,KWT
MNG,LTU
MNG,MLI
MNG,QAT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,UKR
MNG,URY
MNG,UZB
MOZ,ARE
MOZ,BHR
MOZ,CAF
MOZ,COM
MOZ,ECU
MOZ,IND
MOZ,IRN
MOZ,IRQ
MOZ,KEN
MOZ,LBN
MOZ,LKA
MOZ,MDA
MOZ,MLT
MOZ,NER
MOZ,NIC
MOZ,PER
MOZ,PRY
MOZ,SLE
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CAF
MRT,COG
MRT,CZE
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GRC
MRT,ISR
MRT,ITA
MRT,LSO
MRT,MEX
MRT,MLT
MRT,NER
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COG
MUS,DNK
MUS,EST
MUS,GAB
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,IRL
MUS,ISL
MUS,LKA
MUS,LTU
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MWI
MUS,PER
MUS,SLE
MUS,TJK
MUS,YEM
MWI,AFG
MWI,AUS
MWI,BGR
MWI,CMR
MWI,COL
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KAZ
MWI,LKA
MWI,NER
MWI,PER
MWI,PRY
MWI,QAT
MWI,SEN
MWI,TTO
MWI,UZB
MYS,AZE
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CYP
MYS,GTM
MYS,IRN
MYS,IRQ
MYS,ISL
MYS,ISR
MYS,JAM
MYS,LBR
MYS,LBY
MYS,LVA
MYS,MLT
MYS,NZL
MYS,PRT
MYS,SUR
MYS,TTO
MYS,TUN
NER,ALB
NER,ARE
NER,BDI
NER,BIH
NER,BWA
NER,COL
NER,CRI
NER,CYP
NER,DOM
NER,DZA
NER,FIN
NER,GBR
NER,IND
NER,JOR
NER,KAZ
NER,LBR
NER,MOZ
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,PRT
NER,SGP
NER,THA
NER,TUN
NER,UGA
NER,URY
NER,YEM
NGA,ARM
NGA,BGR
NGA,COM
NGA,GTM
NGA,HTI
NGA,ISR
NGA,KGZ
NGA,LBN
NGA,LBR
NGA,LUX
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MWI
NGA,NZL
NGA,PER
NGA,THA
NGA,UKR
NGA,URY
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CAF
NIC,COG
NIC,CYP
NIC,ESP
NIC,GHA
NIC,KAZ
NIC,LBR
NIC,LUX
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,OMN
NIC,PRT
NIC,RWA
NIC,SGP
NIC,SLE
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NLD,BOL
NLD,LSO
NLD,ZWE
NOR,ALB
NOR,ARM
NOR,BEN
NOR,BFA
NOR,BHR
NOR,COG
NOR,GEO
NOR,GRC
NOR,KAZ
NOR,KHM
NOR,LKA
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PER
NOR,SUR
NOR,SVN
NOR,TCD
NOR,TGO
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BIH
NPL,CHL
NPL,GAB
NPL,LBN
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MYS
NPL,NER
NPL,NZL
NPL,PAN
NPL,PER
NPL,QAT
NPL,RUS
NPL,SDN
NPL,SWE
NPL,SWZ
NPL,TUR
NZL,AFG
NZL,BDI
NZL,BOL
NZL,COM
NZL,CYP
NZL,CZE
NZL,DNK
NZL,DZA
NZL,ETH
NZL,IND
NZL,LTU
NZL,MWI
NZL,NGA
NZL,NOR
NZL,PRY
NZL,QAT
NZL,SEN
NZL,SLE
NZL,SWE
NZL,TJK
NZL,UGA
OMN,AFG
OMN,AZE
OMN,BFA
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,FIN
OMN,GRC
OMN,HRV
OMN,HTI
OMN,LBR
OMN,MLI
OMN,MNG
OMN,MWI
OMN,NER
OMN,NGA
OMN,NIC
OMN,PER
OMN,RWA
OMN,TUN
OMN,UGA
PAK,ARG
PAK,BFA
PAK,COG
PAK,COL
PAK,GEO
PAK,GIN
PAK,HTI
PAK,HUN
PAK,ITA
PAK,LSO
PAK,LVA
PAK,MEX
PAK,MLT
PAK,MMR
PAK,MRT
PAK,MWI
PAK,NLD
PAK,NZL
PAK,PER
PAK,SWZ
PAK,TGO
PAN,BDI
PAN,BFA
PAN,BLR
PAN,CAF
PAN,DNK
PAN,ETH
PAN,GAB
PAN,ISL
PAN,MAR
PAN,MDA
PAN,MRT
PAN,NER
PAN,SGP
PAN,SLE
PAN,SVK
PAN,TJK
PAN,TUN
PER,AFG
PER,AGO
PER,ARE
PER,BDI
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,ETH
PER,FRA
PER,GEO
PER,ISR
PER,KAZ
PER,MDG
PER,MMR
PER,MNG
PER,MRT
PER,MUS
PER,MWI
PER,NER
PER,NOR
PER,PHL
PER,PRY
PER,SEN
PER,TJK
PER,ZMB
PHL,ARG
PHL,BEL
PHL,BOL
PHL,BWA
PHL,CMR
PHL,ETH
PHL,GAB
PHL,HTI
PHL,ISL
PHL,JPN
PHL,KWT
PHL,LUX
PHL,MOZ
PHL,MWI
PHL,NER
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
POL,CHE
POL,COM
POL,GTM
POL,ISL
POL,KEN
POL,LSO
POL,MWI
POL,NPL
POL,RWA
POL,TCD
POL,TJK
POL,TTO
PRT,ALB
PRT,BFA
PRT,BGD
PRT,BLR
PRT,COM
PRT,GAB
PRT,GEO
PRT,JAM
PRT,MDG
PRT,MMR
PRT,MNG
PRT,MRT
PRT,QAT
PRT,RWA
PRT,TGO
PRT,TJK
PRT,URY
PRY,ARE
PRY,BEN
PRY,BFA
PRY,BIH
PRY,BWA
PRY,CAN
PRY,DZA
PRY,FRA
PRY,GEO
PRY,GHA
PRY,GRC
PRY,HTI
PRY,HUN
PRY,JAM
PRY,MEX
PRY,MKD
PRY,MLT
PRY,MUS
PRY,SAU
PRY,SVK
PRY,SVN
PRY,TTO
PRY,TUR
QAT,ARM
QAT,AUT
QAT,CAN
QAT,ECU
QAT,ETH
QAT,HUN
QAT,ISL
QAT,MLI
QAT,MWI
QAT,NER
QAT,PAN
QAT,RWA
QAT,SUR
QAT,SVK
QAT,TJK
RUS,BIH
RUS,COM
RUS,HND
RUS,JAM
RUS,JOR
RUS,MWI
RUS,NER
RUS,SVN
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,BWA
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,JAM
RWA,JOR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MNG
RWA,NIC
RWA,NPL
RWA,OMN
RWA,POL
RWA,SAU
RWA,SLE
RWA,SWE
RWA,TJK
RWA,TTO
RWA,TUR
RWA,URY
SAU,BHR
SAU,BOL
SAU,BWA
SAU,CRI
SAU,DOM
SAU,DZA
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,TTO
SDN,AZE
SDN,BIH
SDN,CRI
SDN,DNK
SDN,GTM
SDN,HND
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MKD
SDN,OMN
SDN,SVK
SDN,SWE
SDN,TGO
SDN,UZB
SEN,AFG
SEN,ARG
SEN,BHR
SEN,CAF
SEN,CHL
SEN,EST
SEN,KHM
SEN,MEX
SEN,QAT
SEN,SVK
SEN,TCD
SEN,TJK
SGP,AFG
SGP,AUT
SGP,CAF
SGP,DNK
SGP,ISL
SGP,JAM
SGP,LSO
SGP,MLT
SGP,SUR
SGP,TCD
SLE,AGO
SLE,ALB
SLE,AZE
SLE,BDI
SLE,CAF
SLE,COL
SLE,ECU
SLE,ESP
SLE,ETH
SLE,HRV
SLE,HUN
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,KOR
SLE,MLT
SLE,NOR
SLE,PER
SLE,SGP
SLE,SUR
SLE,SVK
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AGO
SUR,ARE
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,CZE
SUR,DZA
SUR,FRA
SUR,GAB
SUR,GHA
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBR
SUR,LTU
SUR,MWI
SUR,NER
SUR,NZL
SUR,PAK
SUR,PER
SUR,RWA
SUR,SVK
SUR,TCD
SUR,THA
SUR,TKM
SUR,TTO
SUR,UGA
SVK,ARG
SVK,BFA
SVK,CMR
SVK,COL
SVK,GIN
SVK,IRN
SVK,JAM
SVK,KGZ
SVK,LSO
SVK,LTU
SVK,NZL
SVK,PHL
SVK,PRY
SVK,SDN
SVN,AFG
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,COG
SVN,GEO
SVN,ISR
SVN,JAM
SVN,KGZ
SVN,MDA
SVN,OMN
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,SWZ
SVN,TTO
SVN,TZA
SVN,ZAF
SVN,ZMB
SWE,BWA
SWE,ECU
SWE,GAB
SWE,KOR
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MUS
SWE,NIC
SWE,PAK
SWE,QAT
SWE,SLE
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BEL
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,EST
SWZ,GIN
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,PHL
SWZ,THA
SWZ,ZMB
TCD,ALB
TCD,BDI
TCD,BFA
TCD,BGR
TCD,BWA
TCD,FIN
TCD,HUN
TCD,ISR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LSO
TCD,MKD
TCD,MUS
TCD,OMN
TCD,PER
TCD,SEN
TCD,SGP
TCD,SVK
TCD,TGO
TCD,TUR
TCD,YEM
TGO,AFG
TGO,ALB
TGO,BRA
TGO,CHE
TGO,COL
TGO,COM
TGO,EST
TGO,HRV
TGO,HTI
TGO,IRL
TGO,JAM
TGO,JPN
TGO,KOR
TGO,LVA
TGO,MWI
TGO,NLD
TGO,NPL
TGO,NZL
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SAU
TGO,SDN
TGO,SWE
TGO,THA
TGO,TKM
TGO,UGA
TGO,YEM
THA,BIH
THA,BWA
THA,COL
THA,CYP
THA,DZA
THA,ETH
THA,FRA
THA,GAB
THA,IND
THA,ISL
THA,MLT
THA,MRT
THA,NIC
THA,NPL
THA,PRT
THA,PRY
THA,RWA
THA,VNM
TJK,ARE
TJK,BIH
TJK,CMR
TJK,COL
TJK,EST
TJK,GHA
TJK,GRC
TJK,JOR
TJK,LKA
TJK,LUX
TJK,MMR
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PHL
TJK,PRT
TJK,SGP
TJK,SLE
TJK,TGO
TJK,THA
TJK,TTO
TKM,ALB
TKM,BGR
TKM,BOL
TKM,CMR
TKM,DZA
TKM,EGY
TKM,HND
TKM,HTI
TKM,ISL
TKM,LBN
TKM,LVA
TKM,MEX
TKM,MWI
TKM,OMN
TKM,PAN
TKM,PER
TKM,QAT
TKM,YEM
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BGD
TTO,CHE
TTO,COL
TTO,ETH
TTO,IRN
TTO,KEN
TTO,LSO
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NOR
TTO,NZL
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWE
TTO,TCD
TTO,UGA
TTO,UKR
TTO,URY
TTO,YEM
TTO,ZAF
TUN,AFG
TUN,BLR
TUN,COL
TUN,CRI
TUN,IDN
TUN,IRN
TUN,MKD
TUN,MWI
TUN,OMN
TUN,PAN
TUN,UGA
TUR,BGD
TUR,BHR
TUR,BOL
TUR,CAF
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KWT
TUR,MLI
TUR,MNG
TUR,MRT
TUR,MWI
TUR,NER
TUR,PAN
TUR,PRY
TUR,TCD
TUR,TGO
TUR,TJK
TUR,ZWE
TZA,AUT
TZA,CAF
TZA,COM
TZA,CRI
TZA,CZE
TZA,GAB
TZA,KGZ
TZA,LBN
TZA,MKD
TZA,MNG
TZA,NPL
TZA,PAN
TZA,QAT
TZA,SVN
TZA,TUR
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BEN
UGA,BLR
UGA,CAN
UGA,CHE
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,FRA
UGA,GRC
UGA,HUN
UGA,JAM
UGA,KEN
UGA,KOR
UGA,LBN
UGA,PER
UGA,PRT
UGA,SEN
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TUR
UGA,ZWE
UKR,COL
UKR,CRI
UKR,DZA
UKR,GIN
UKR,KAZ
UKR,MNG
UKR,NGA
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TTO
URY,AFG
URY,AUS
URY,BGR
URY,BLR
URY,CAF
URY,COG
URY,IND
URY,JOR
URY,KAZ
URY,KGZ
URY,LUX
URY,MLI
URY,MLT
URY,MUS
URY,NOR
URY,TCD
URY,THA
URY,TJK
URY,TKM
UZB,AUT
UZB,BHR
UZB,COG
UZB,COM
UZB,DOM
UZB,EGY
UZB,ESP
UZB,ETH
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HTI
UZB,LKA
UZB,LSO
UZB,MMR
UZB,MNG
UZB,NIC
UZB,PAN
UZB,SEN
UZB,SLE
VNM,AFG
VNM,ARM
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CHE
VNM,CRI
VNM,HND
VNM,KEN
VNM,LSO
VNM,MKD
VNM,NPL
VNM,PER
VNM,PHL
VNM,SWZ
VNM,TUN
VNM,UGA
VNM,UKR
YEM,AFG
YEM,BDI
YEM,BEL
YEM,BWA
YEM,CHE
YEM,CHL
YEM,COG
YEM,COL
YEM,DOM
YEM,EGY
YEM,GHA
YEM,HND
YEM,HTI
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,PAN
YEM,RWA
YEM,SLE
YEM,SWE
YEM,TCD
YEM,TUR
YEM,ZWE
ZAF,AZE
ZAF,BOL
ZAF,BWA
ZAF,IDN
ZAF,MKD
ZAF,SVN
ZAF,SWZ
ZAF,UKR
ZAF,UZB
ZMB,BGD
ZMB,BHR
ZMB,CAF
ZMB,CHE
ZMB,CHL
ZMB,FRA
ZMB,KOR
ZMB,LBN
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MNG
ZMB,NLD
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,TUR
ZMB,VNM
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,JPN
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,ZMB
