source,target
MOZ,BOL
MOZ,CMR
MOZ,CZE
MOZ,GAB
MOZ,GHA
MOZ,GIN
MOZ,HRV
MOZ,IRN
MOZ,IRQ
MOZ,KWT
MOZ,LSO
MOZ,MAR
MOZ,OMN
MOZ,PER
MOZ,SWE
MOZ,THA
MOZ,TKM
MRT,ALB
MRT,BGD
MRT,CHL
MRT,DEU
MRT,DNK
MRT,EST
MRT,HTI
MRT,KGZ
MRT,MDA
MRT,MMR
MRT,PAK
MRT,SDN
MRT,SEN
MRT,SVK
MRT,SVN
MRT,SWZ
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,BEN
MUS,BGR
MUS,BLR
MUS,CHN
MUS,CMR
MUS,CRI
MUS,CYP
MUS,DNK
MUS,DOM
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ITA
MUS,JAM
MUS,LTU
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NER
MUS,PRY
MUS,SEN
MUS,SVK
MUS,TJK
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHE
MWI,CYP
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,LBR
MWI,NGA
MWI,PAN
MWI,QAT
MWI,SAU
MWI,SDN
MWI,URY
MWI,VNM
MWI,YEM
MYS,BDI
MYS,BGR
MYS,COG
MYS,CYP
MYS,JPN
MYS,PRY
MYS,SEN
MYS,SWE
MYS,TCD
NER,AFG
NER,AGO
NER,ARE
NER,ARG
NER,AZE
NER,BEL
NER,BIH
NER,BRA
NER,COL
NER,CRI
NER,CZE
NER,DOM
NER,FIN
NER,FRA
NER,GHA
NER,GIN
NER,GRC
NER,HND
NER,HTI
NER,ISR
NER,KAZ
NER,NIC
NER,NOR
NER,PRT
NER,PRY
NER,QAT
NER,SWE
NER,YEM
NER,ZWE
NGA,ALB
NGA,BGR
NGA,CAF
NGA,ECU
NGA,ETH
NGA,KGZ
NGA,KHM
NGA,LBR
NGA,MEX
NGA,MLI
NGA,MOZ
NGA,OMN
NGA,PAK
NGA,PRY
NGA,QAT
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BGD
NIC,BGR
NIC,BHR
NIC,CHE
NIC,CMR
NIC,EST
NIC,HUN
NIC,IRL
NIC,ISL
NIC,JOR
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NPL
NIC,OMN
NIC,SAU
NIC,SEN
NIC,TUR
NIC,UGA
NIC,UZB
NIC,ZMB
NLD,BDI
NLD,GHA
NLD,LSO
NLD,MNG
NLD,NIC
NOR,AFG
NOR,ARE
NOR,BDI
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,GAB
NOR,GEO
NOR,JOR
NOR,KGZ
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SAU
NOR,SEN
NOR,SGP
NOR,SLE
NOR,TCD
NOR,TZA
NOR,UGA
NPL,AFG
NPL,ARE
NPL,ARG
NPL,ARM
NPL,AZE
NPL,BGR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ESP
NPL,GIN
NPL,HRV
NPL,IRL
NPL,ISL
NPL,JPN
NPL,LBY
NPL,MLI
NPL,MOZ
NPL,NIC
NPL,RWA
NPL,SDN
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UKR
NPL,URY
NPL,UZB
NZL,ARE
NZL,BHR
NZL,BOL
NZL,CAF
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GHA
NZL,GTM
NZL,HND
NZL,HRV
NZL,ISL
NZL,JAM
NZL,JOR
NZL,LUX
NZL,MLI
NZL,MNG
NZL,NOR
NZL,OMN
NZL,PAN
NZL,PRY
NZL,SEN
NZL,SWE
NZL,TCD
OMN,ALB
OMN,ARM
OMN,BIH
OMN,BOL
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,FIN
OMN,GAB
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LBY
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MNG
OMN,MRT
OMN,NOR
OMN,PAN
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,TCD
OMN,TJK
OMN,ZWE
PAK,BDI
PAK,COL
PAK,CRI
PAK,ETH
PAK,GIN
PAK,HRV
PAK,JAM
PAK,LBR
PAK,LVA
PAK,MLI
PAK,MLT
PAK,NZL
PAK,SVK
PAK,TCD
PAN,AFG
PAN,ARM
PAN,BDI
PAN,BHR
PAN,BLR
PAN,CAF
PAN,CHN
PAN,COM
PAN,FIN
PAN,GAB
PAN,IRQ
PAN,KWT
PAN,LKA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,MWI
PAN,SEN
PAN,TKM
PAN,ZMB
PER,ALB
PER,BWA
PER,CAN
PER,COM
PER,HUN
PER,IRL
PER,ISL
PER,KGZ
PER,LBY
PER,MUS
PER,NGA
PER,PAK
PER,QAT
PER,TJK
PER,TUN
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BWA
PHL,COL
PHL,GEO
PHL,HTI
PHL,IDN
PHL,IRL
PHL,KGZ
PHL,LSO
PHL,MLT
PHL,MNG
PHL,PRY
PHL,SLE
PHL,SWZ
PHL,UGA
PHL,USA
PHL,UZB
PHL,ZAF
PHL,ZMB
POL,BWA
POL,CAF
POL,CMR
POL,GAB
POL,HTI
POL,JOR
POL,MMR
POL,MUS
POL,SWZ
POL,TZA
POL,UGA
PRT,AGO
PRT,ARE
PRT,BOL
PRT,CAF
PRT,CHL
PRT,DOM
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,LSO
PRT,MDG
PRT,MYS
PRT,NER
PRT,TTO
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,AZE
PRY,BEN
PRY,CAN
PRY,DEU
PRY,DZA
PRY,EGY
PRY,GHA
PRY,HND
PRY,HRV
PRY,HUN
PRY,IND
PRY,JOR
PRY,KAZ
PRY,KHM
PRY,LUX
PRY,LVA
PRY,MAR
PRY,MUS
PRY,MYS
PRY,NER
PRY,NLD
PRY,NPL
PRY,SAU
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TTO
PRY,USA
QAT,AGO
QAT,AUT
QAT,BWA
QAT,COM
QAT,CRI
QAT,ESP
QAT,ETH
QAT,GHA
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MUS
QAT,NZL
QAT,RWA
QAT,SUR
RUS,BFA
RUS,BWA
RUS,CAF
RUS,CMR
RUS,CRI
RUS,HND
RUS,LBR
RUS,MRT
RUS,MUS
RUS,NER
RUS,NIC
RUS,PRT
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,CHL
RWA,CMR
RWA,COL
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LBR
RWA,LVA
RWA,MAR
RWA,MKD
RWA,MLT
RWA,MMR
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PRT
RWA,SEN
RWA,SLE
RWA,SUR
RWA,SWE
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BFA
SAU,CRI
SAU,CZE
SAU,GAB
SAU,ISL
SAU,LBR
SAU,MWI
SAU,NIC
SAU,PAN
SAU,SGP
SAU,SWZ
SAU,TCD
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,BHR
SDN,COM
SDN,GAB
SDN,GEO
SDN,LVA
SDN,MLI
SDN,MNG
SDN,MYS
SDN,PER
SDN,PRY
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BIH
SEN,COL
SEN,EST
SEN,HRV
SEN,HUN
SEN,IRL
SEN,KHM
SEN,LSO
SEN,PER
SEN,PHL
SEN,PRY
SEN,RWA
SEN,TGO
SEN,TZA
SEN,YEM
SGP,AFG
SGP,BFA
SGP,BGR
SGP,BWA
SGP,COG
SGP,CYP
SGP,CZE
SGP,DZA
SGP,GAB
SGP,GTM
SGP,KHM
SGP,MDA
SGP,MKD
SGP,MWI
SGP,NIC
SGP,NOR
SGP,UGA
SGP,ZMB
SLE,ARE
SLE,AUS
SLE,AZE
SLE,BHR
SLE,CHL
SLE,COL
SLE,CZE
SLE,GIN
SLE,JOR
SLE,KAZ
SLE,KOR
SLE,LUX
SLE,MLT
SLE,MUS
SLE,NER
SLE,NZL
SLE,OMN
SLE,SDN
SLE,SVN
SLE,TKM
SLE,URY
SLE,UZB
SLE,YEM
SUR,ARE
SUR,ARG
SUR,BDI
SUR,BFA
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,ECU
SUR,ESP
SUR,EST
SUR,HRV
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NPL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,TTO
SUR,TUN
SUR,UGA
SUR,UKR
SUR,ZMB
SVK,AFG
SVK,CMR
SVK,COG
SVK,CRI
SVK,CYP
SVK,DZA
SVK,ISL
SVK,KAZ
SVK,KEN
SVK,KWT
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MUS
SVK,NZL
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TTO
SVK,TUN
SVK,ZAF
SVK,ZMB
SVN,ARE
SVN,BWA
SVN,CAF
SVN,IND
SVN,ISR
SVN,KOR
SVN,MLT
SVN,NIC
SVN,NPL
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PER
SVN,PRT
SVN,QAT
SVN,SUR
SVN,SWZ
SVN,UGA
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BFA
SWE,ECU
SWE,HTI
SWE,KGZ
SWE,KOR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,SGP
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BEN
SWZ,BFA
SWZ,BOL
SWZ,BRA
SWZ,CHN
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MLT
SWZ,MOZ
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRY
SWZ,TUR
SWZ,UKR
SWZ,ZWE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BIH
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,FIN
TCD,IND
TCD,JPN
TCD,KAZ
TCD,MEX
TCD,MMR
TCD,MWI
TCD,MYS
TCD,POL
TCD,SUR
TCD,SVN
TCD,SWE
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,BIH
TGO,BLR
TGO,BWA
TGO,CHE
TGO,COG
TGO,COL
TGO,DOM
TGO,EGY
TGO,IRN
TGO,KHM
TGO,KWT
TGO,LBR
TGO,LVA
TGO,MRT
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,QAT
TGO,SGP
TGO,SUR
TGO,SWE
TGO,TUR
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BFA
THA,BIH
THA,COM
THA,CYP
THA,HND
THA,HUN
THA,KGZ
THA,KWT
THA,LBR
THA,LSO
THA,MKD
THA,MLI
THA,MUS
THA,MWI
THA,RWA
THA,SDN
THA,TTO
THA,ZWE
TJK,AUS
TJK,BEN
TJK,BGR
TJK,CAN
TJK,CMR
TJK,CZE
TJK,DZA
TJK,ETH
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBN
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MRT
TJK,MWI
TJK,NGA
TJK,OMN
TJK,PRT
TJK,SEN
TJK,SLE
TJK,THA
TJK,YEM
TJK,ZMB
TKM,BWA
TKM,DZA
TKM,HND
TKM,HRV
TKM,LSO
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,PAN
TKM,QAT
TKM,SWZ
TKM,THA
TKM,TZA
TTO,AGO
TTO,AZE
TTO,BDI
TTO,BGD
TTO,CAF
TTO,CMR
TTO,DNK
TTO,EGY
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MKD
TTO,NPL
TTO,NZL
TTO,PAK
TTO,PER
TTO,POL
TTO,SUR
TUN,ARG
TUN,BDI
TUN,BHR
TUN,BLR
TUN,CHN
TUN,COL
TUN,CYP
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LUX
TUN,NLD
TUN,PHL
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TCD
TUN,TJK
TUN,TKM
TUR,BEN
TUR,BHR
TUR,BOL
TUR,BWA
TUR,CAF
TUR,CMR
TUR,GEO
TUR,GIN
TUR,KEN
TUR,MDG
TUR,MLI
TUR,MWI
TUR,PAK
TUR,RWA
TUR,SGP
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,AUT
TZA,BFA
TZA,BGR
TZA,BHR
TZA,BIH
TZA,ECU
TZA,GBR
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,ISR
TZA,KGZ
TZA,MAR
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,POL
TZA,SEN
TZA,SUR
TZA,SVN
TZA,THA
TZA,TJK
TZA,UKR
TZA,UZB
UGA,ARG
UGA,ARM
UGA,BDI
UGA,COM
UGA,CRI
UGA,FRA
UGA,GAB
UGA,GBR
UGA,HND
UGA,HUN
UGA,ISL
UGA,ITA
UGA,LBR
UGA,LKA
UGA,LUX
UGA,MEX
UGA,MLT
UGA,NIC
UGA,PHL
UGA,SWZ
UGA,TTO
UKR,BDI
UKR,BEN
UKR,BFA
UKR,CYP
UKR,ECU
UKR,KAZ
UKR,KEN
UKR,KHM
UKR,MAR
UKR,MLI
UKR,MNG
UKR,NER
UKR,NPL
UKR,QAT
UKR,TCD
UKR,TJK
UKR,TZA
UKR,UGA
UKR,URY
UKR,ZMB
UKR,ZWE
URY,ARM
URY,BFA
URY,CHE
URY,GTM
URY,IDN
URY,LUX
URY,MOZ
URY,MUS
URY,NIC
URY,SAU
URY,SGP
URY,SVN
URY,SWZ
URY,UKR
URY,YEM
UZB,AGO
UZB,ARM
UZB,AUS
UZB,AZE
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,ECU
UZB,ESP
UZB,ETH
UZB,HND
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,MDA
UZB,MMR
UZB,MRT
UZB,NOR
UZB,PAN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,THA
VNM,BEN
VNM,BIH
VNM,BOL
VNM,ECU
VNM,GIN
VNM,HRV
VNM,JAM
VNM,KGZ
VNM,LKA
VNM,MEX
VNM,MNG
VNM,TTO
YEM,ARM
YEM,AUS
YEM,BEN
YEM,BOL
YEM,BRA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COM
YEM,DOM
YEM,DZA
YEM,ECU
YEM,EST
YEM,FIN
YEM,GTM
YEM,ISL
YEM,ISR
YEM,MDA
YEM,MEX
YEM,MLT
YEM,MMR
YEM,MUS
YEM,MWI
YEM,PRY
YEM,RWA
YEM,SWE
YEM,THA
YEM,TJK
YEM,TZA
ZAF,AFG
ZAF,ALB
ZAF,AZE
ZAF,BDI
ZAF,BFA
ZAF,KGZ
ZAF,MLI
ZAF,MNG
ZAF,SVK
ZAF,TCD
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,TTO
ZMB,ARG
ZMB,BHR
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,JPN
ZMB,KHM
ZMB,KWT
ZMB,LBR
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,MNG
ZMB,NOR
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,THA
ZMB,UKR
ZMB,YEM
ZMB,ZWE
ZWE,ARG
ZWE,AZE
ZWE,BEL
ZWE,BIH
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,TTO
ZWE,UGA
ZWE,YEM
