source,target
MLT,BOL
MLT,CAN
MLT,COG
MLT,FIN
MLT,GIN
MLT,GRC
MLT,GTM
MLT,HRV
MLT,IDN
MLT,JOR
MLT,JPN
MLT,LKA
MLT,LVA
MLT,MYS
MLT,PRY
MLT,SLE
MLT,SUR
MLT,SWE
MLT,TKM
MMR,AFG
MMR,ARM
MMR,BWA
MMR,CHL
MMR,COG
MMR,CZE
MMR,GHA
MMR,GIN
MMR,IRQ
MMR,KAZ
MMR,LSO
MMR,NIC
MMR,NZL
MMR,PRT
MMR,SWZ
MMR,TJK
MMR,YEM
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,AZE
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CHE
MNG,COM
MNG,CYP
MNG,GRC
MNG,GTM
MNG,IRN
MNG,KHM
MNG,LSO
MNG,LTU
MNG,MRT
MNG,NIC
MNG,PER
MNG,SGP
MNG,SUR
MNG,SVN
MNG,THA
MNG,TUR
MNG,YEM
MNG,ZMB
MNG,ZWE
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,AUT
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,DEU
MOZ,ESP
MOZ,GBR
MOZ,GRC
MOZ,ISR
MOZ,KGZ
MOZ,KHM
MOZ,MLT
MOZ,OMN
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,THA
MOZ,TUR
MRT,BGD
MRT,CAN
MRT,CHL
MRT,COL
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HUN
MRT,IND
MRT,IRL
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MLT
MRT,MOZ
MRT,OMN
MRT,RWA
MRT,TCD
MRT,TJK
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BOL
MUS,CYP
MUS,CZE
MUS,GHA
MUS,GIN
MUS,GTM
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MAR
MUS,MKD
MUS,PRT
MUS,PRY
MUS,SAU
MUS,SUR
MUS,SWE
MUS,TTO
MUS,URY
MWI,BFA
MWI,BLR
MWI,CAN
MWI,CRI
MWI,CYP
MWI,CZE
MWI,ECU
MWI,GAB
MWI,GBR
MWI,GEO
MWI,HND
MWI,IRQ
MWI,JOR
MWI,KHM
MWI,MUS
MWI,NIC
MWI,PAK
MWI,PER
MWI,SEN
MWI,SWE
MWI,TKM
MWI,TUN
MWI,UGA
MWI,URY
MWI,VNM
MYS,AGO
MYS,BFA
MYS,CMR
MYS,DOM
MYS,DZA
MYS,ECU
MYS,EST
MYS,HND
MYS,HTI
MYS,HUN
MYS,PAK
MYS,SEN
MYS,SVN
MYS,TGO
MYS,TKM
MYS,ZMB
NER,AGO
NER,AZE
NER,BDI
NER,BGD
NER,BRA
NER,BWA
NER,CMR
NER,COG
NER,COM
NER,CZE
NER,FIN
NER,HUN
NER,IDN
NER,IRL
NER,ISL
NER,JAM
NER,JPN
NER,KAZ
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,LVA
NER,MEX
NER,MKD
NER,MLT
NER,NIC
NER,NPL
NER,PAN
NER,PHL
NER,SWE
NER,THA
NER,TUN
NER,TZA
NER,YEM
NGA,AFG
NGA,ARM
NGA,AUT
NGA,CHL
NGA,EST
NGA,MDA
NGA,POL
NGA,RWA
NGA,SGP
NGA,TJK
NGA,UZB
NIC,AGO
NIC,ALB
NIC,ARM
NIC,AUS
NIC,AZE
NIC,BEN
NIC,BGD
NIC,BGR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,KGZ
NIC,KWT
NIC,LSO
NIC,LVA
NIC,MEX
NIC,MLT
NIC,MMR
NIC,MNG
NIC,NGA
NIC,SEN
NIC,TKM
NIC,UKR
NIC,UZB
NIC,VNM
NLD,ARM
NOR,AFG
NOR,ARG
NOR,AZE
NOR,BOL
NOR,CAF
NOR,CHE
NOR,FRA
NOR,GIN
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,MRT
NOR,MUS
NOR,MYS
NOR,NER
NOR,NPL
NOR,QAT
NOR,SWZ
NOR,URY
NPL,ARG
NPL,AUT
NPL,BHR
NPL,BIH
NPL,BWA
NPL,CAN
NPL,COM
NPL,GAB
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KGZ
NPL,MOZ
NPL,NLD
NPL,PAN
NPL,PHL
NPL,POL
NPL,PRY
NPL,QAT
NPL,SGP
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BFA
NZL,BIH
NZL,CMR
NZL,CYP
NZL,GEO
NZL,GTM
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,LBR
NZL,LTU
NZL,RUS
NZL,TTO
OMN,AFG
OMN,BEN
OMN,CHE
OMN,COL
OMN,COM
OMN,HND
OMN,IRL
OMN,KWT
OMN,LSO
OMN,LUX
OMN,MRT
OMN,MWI
OMN,NGA
OMN,PRT
OMN,RWA
OMN,SUR
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,ALB
PAK,AUT
PAK,BOL
PAK,CHL
PAK,ETH
PAK,HND
PAK,LSO
PAK,LUX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PRY
PAK,SUR
PAK,SVN
PAK,SWE
PAK,TTO
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUS
PAN,AZE
PAN,BWA
PAN,COG
PAN,CYP
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HUN
PAN,KAZ
PAN,KGZ
PAN,MMR
PAN,NPL
PAN,POL
PAN,PRT
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UKR
PAN,ZMB
PAN,ZWE
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,JOR
PER,KAZ
PER,LVA
PER,MNG
PER,MRT
PER,NPL
PER,QAT
PER,SLE
PER,TCD
PER,TKM
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,CYP
PHL,ETH
PHL,GHA
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,RWA
PHL,SVN
PHL,TGO
PHL,TKM
PHL,URY
PHL,VNM
POL,BEN
POL,CAF
POL,CAN
POL,COM
POL,GIN
POL,GTM
POL,KAZ
POL,LSO
POL,MDG
POL,MLT
POL,OMN
POL,RWA
POL,TCD
POL,TJK
POL,TZA
PRT,ALB
PRT,BFA
PRT,BHR
PRT,ECU
PRT,GAB
PRT,GEO
PRT,GHA
PRT,GIN
PRT,HND
PRT,ISL
PRT,MKD
PRT,MRT
PRT,MWI
PRT,MYS
PRT,SDN
PRT,TGO
PRT,TJK
PRT,UZB
PRT,YEM
PRY,AGO
PRY,AUS
PRY,CMR
PRY,COG
PRY,COM
PRY,ECU
PRY,EST
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IRN
PRY,ISL
PRY,LBY
PRY,LSO
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MUS
PRY,NER
PRY,NIC
PRY,NOR
PRY,PRT
PRY,SVN
PRY,TUN
PRY,UZB
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,ALB
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,GAB
QAT,GEO
QAT,IND
QAT,IRL
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MLI
QAT,MUS
QAT,NIC
QAT,PER
QAT,TCD
RUS,BWA
RUS,LSO
RUS,PRY
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,AUS
RWA,AZE
RWA,BFA
RWA,CAN
RWA,CMR
RWA,COG
RWA,DNK
RWA,DOM
RWA,ESP
RWA,ETH
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MOZ
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SWZ
RWA,UKR
RWA,YEM
SAU,ARM
SAU,BEN
SAU,BWA
SAU,COG
SAU,FRA
SAU,GRC
SAU,HTI
SAU,JOR
SAU,MDG
SAU,NER
SAU,SUR
SAU,TJK
SAU,ZMB
SDN,BDI
SDN,BFA
SDN,BGD
SDN,CHL
SDN,CYP
SDN,DNK
SDN,GIN
SDN,HTI
SDN,JOR
SDN,KGZ
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,MYS
SDN,NER
SDN,PRY
SDN,RWA
SDN,SWE
SDN,TJK
SDN,TTO
SDN,URY
SDN,YEM
SDN,ZAF
SDN,ZMB
SEN,AZE
SEN,COG
SEN,CYP
SEN,GRC
SEN,HUN
SEN,IRN
SEN,JAM
SEN,KHM
SEN,LUX
SEN,MNG
SEN,PHL
SEN,QAT
SEN,RWA
SEN,SLE
SEN,TTO
SEN,UZB
SEN,YEM
SGP,ARM
SGP,BHR
SGP,BIH
SGP,BLR
SGP,BOL
SGP,COM
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,KGZ
SGP,MLT
SGP,NER
SLE,ARG
SLE,FIN
SLE,HTI
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,MKD
SLE,NOR
SLE,SAU
SLE,SDN
SLE,SWZ
SLE,URY
SLE,VNM
SLE,ZMB
SUR,AZE
SUR,BIH
SUR,BWA
SUR,CAN
SUR,COG
SUR,CYP
SUR,DZA
SUR,EGY
SUR,EST
SUR,FIN
SUR,GAB
SUR,GRC
SUR,IND
SUR,KOR
SUR,LSO
SUR,LTU
SUR,MEX
SUR,MLT
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NIC
SUR,NPL
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TTO
SUR,UGA
SUR,YEM
SUR,ZAF
SVK,ALB
SVK,AZE
SVK,BGD
SVK,BLR
SVK,CHE
SVK,CMR
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KGZ
SVK,KWT
SVK,MKD
SVK,NIC
SVK,NOR
SVK,TGO
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,ARG
SVN,BEN
SVN,BHR
SVN,BWA
SVN,CHL
SVN,COG
SVN,DOM
SVN,ECU
SVN,GIN
SVN,GTM
SVN,JOR
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,NIC
SVN,NOR
SVN,NPL
SVN,PHL
SVN,PRY
SVN,SLE
SVN,TCD
SVN,TTO
SVN,TUN
SVN,UGA
SWE,AFG
SWE,CAF
SWE,ETH
SWE,GEO
SWE,MDG
SWE,MWI
SWE,NER
SWE,NGA
SWE,SEN
SWE,SGP
SWE,TCD
SWE,TKM
SWE,TUR
SWZ,ARE
SWZ,AUT
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHL
SWZ,CHN
SWZ,DNK
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IRN
SWZ,JAM
SWZ,JPN
SWZ,KGZ
SWZ,LKA
SWZ,LVA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,TTO
SWZ,URY
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BGD
TCD,BLR
TCD,CAN
TCD,DZA
TCD,ECU
TCD,ETH
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,IDN
TCD,IRN
TCD,ISL
TCD,JOR
TCD,KAZ
TCD,KHM
TCD,LTU
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PHL
TCD,POL
TCD,PRY
TCD,SUR
TCD,TJK
TCD,UGA
TCD,URY
TCD,VNM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AZE
TGO,CAN
TGO,CHL
TGO,COL
TGO,CZE
TGO,DOM
TGO,GRC
TGO,HRV
TGO,HTI
TGO,IRN
TGO,IRQ
TGO,ISR
TGO,KOR
TGO,LKA
TGO,LSO
TGO,MLI
TGO,NIC
TGO,OMN
TGO,RWA
TGO,SGP
TGO,TJK
TGO,URY
THA,BDI
THA,BIH
THA,BOL
THA,BWA
THA,CYP
THA,DZA
THA,ETH
THA,HRV
THA,IRQ
THA,JAM
THA,LSO
THA,MEX
THA,MRT
THA,MWI
THA,NIC
THA,NOR
THA,NPL
THA,RWA
THA,SDN
THA,UZB
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BIH
TJK,CHL
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,IRL
TJK,IRQ
TJK,JOR
TJK,KEN
TJK,KHM
TJK,LBN
TJK,MAR
TJK,MYS
TJK,NGA
TJK,PAN
TJK,RWA
TJK,SLE
TJK,SUR
TJK,TGO
TJK,THA
TJK,TKM
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZAF
TKM,ALB
TKM,BEN
TKM,BOL
TKM,CHE
TKM,COG
TKM,DZA
TKM,ESP
TKM,GAB
TKM,HTI
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MLI
TKM,MOZ
TKM,MYS
TKM,NIC
TKM,OMN
TKM,PER
TKM,PHL
TKM,RWA
TKM,SLE
TKM,SUR
TKM,TGO
TKM,TUN
TKM,URY
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CHE
TTO,CMR
TTO,CRI
TTO,CYP
TTO,ETH
TTO,GAB
TTO,GRC
TTO,HND
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,KWT
TTO,LBR
TTO,MUS
TTO,NPL
TTO,OMN
TTO,QAT
TTO,RUS
TTO,SDN
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BDI
TUN,BIH
TUN,CAF
TUN,CAN
TUN,CRI
TUN,DOM
TUN,ECU
TUN,LUX
TUN,MDA
TUN,NZL
TUN,SVN
TUN,SWZ
TUN,TJK
TUN,TUR
TUR,DOM
TUR,DZA
TUR,GTM
TUR,HND
TUR,HTI
TUR,IRL
TUR,KWT
TUR,LBR
TUR,LSO
TUR,MUS
TUR,NER
TUR,NIC
TUR,PAN
TUR,QAT
TUR,SUR
TUR,SVK
TUR,TCD
TUR,TUN
TUR,URY
TUR,VNM
TZA,AUS
TZA,BFA
TZA,BHR
TZA,CAF
TZA,HUN
TZA,IND
TZA,ISL
TZA,JOR
TZA,KWT
TZA,LVA
TZA,MDG
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SEN
TZA,SUR
TZA,SVN
TZA,THA
TZA,UKR
UGA,AFG
UGA,AUS
UGA,AUT
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,KGZ
UGA,KHM
UGA,KWT
UGA,LKA
UGA,PHL
UGA,PRY
UGA,SUR
UGA,TTO
UGA,UKR
UGA,UZB
UKR,BIH
UKR,CAF
UKR,CMR
UKR,COM
UKR,CYP
UKR,ETH
UKR,IND
UKR,JAM
UKR,KGZ
UKR,LTU
UKR,MDA
UKR,MLI
UKR,NGA
UKR,OMN
UKR,RWA
UKR,TCD
UKR,TUN
UKR,UGA
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,CAN
URY,DNK
URY,FIN
URY,GHA
URY,GIN
URY,HND
URY,KGZ
URY,LKA
URY,LSO
URY,LTU
URY,MLI
URY,MLT
URY,MUS
URY,MYS
URY,NER
URY,SAU
URY,SEN
URY,SVK
URY,SWZ
URY,UKR
URY,UZB
URY,ZMB
USA,AFG
USA,AZE
USA,GEO
USA,JOR
USA,KGZ
USA,LSO
USA,MMR
USA,SWZ
USA,VNM
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CHE
UZB,CMR
UZB,EST
UZB,ETH
UZB,GIN
UZB,GTM
UZB,HRV
UZB,LBR
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MDG
UZB,MLI
UZB,MRT
UZB,MWI
UZB,NGA
UZB,NIC
UZB,NZL
UZB,RWA
UZB,TGO
UZB,TTO
UZB,URY
UZB,ZMB
VNM,BEN
VNM,BIH
VNM,CAF
VNM,GEO
VNM,LBN
VNM,LSO
VNM,MLT
VNM,NER
VNM,OMN
VNM,PER
VNM,TJK
VNM,TTO
VNM,UGA
VNM,URY
YEM,ARG
YEM,BFA
YEM,BHR
YEM,CAF
YEM,CRI
YEM,CYP
YEM,DOM
YEM,DZA
YEM,GIN
YEM,GTM
YEM,KAZ
YEM,KEN
YEM,KHM
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,NIC
YEM,PRT
YEM,SLE
YEM,TTO
ZAF,ARM
ZAF,BHR
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,TKM
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,CRI
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MMR
ZMB,NIC
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TTO
ZMB,URY
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,DNK
ZWE,ESP
ZWE,GTM
ZWE,HUN
ZWE,LUX
ZWE,MKD
ZWE,NIC
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,TGO
ZWE,THA
ZWE,TZA
ZWE,UKR
