source,target
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,TZA
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,DOM
MOZ,GHA
MOZ,GIN
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,MKD
MOZ,MNG
MOZ,MYS
MOZ,NPL
MOZ,NZL
MOZ,SEN
MOZ,SGP
MOZ,TCD
MOZ,THA
MOZ,TJK
MRT,ALB
MRT,ARG
MRT,BLR
MRT,CAF
MRT,CRI
MRT,DNK
MRT,HTI
MRT,IND
MRT,IRQ
MRT,ISL
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MYS
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,SDN
MRT,SLE
MRT,UGA
MRT,UKR
MRT,USA
MRT,ZWE
MUS,AGO
MUS,ARG
MUS,AZE
MUS,COL
MUS,ETH
MUS,FIN
MUS,ISL
MUS,ITA
MUS,JOR
MUS,KEN
MUS,KWT
MUS,MDA
MUS,MMR
MUS,MNG
MUS,NPL
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,RWA
MUS,SVK
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BRA
MWI,BWA
MWI,CHE
MWI,COG
MWI,COL
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GIN
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MMR
MWI,NER
MWI,NOR
MWI,SGP
MWI,SLE
MWI,SUR
MWI,SVN
MWI,TKM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,HND
MYS,LKA
MYS,LVA
MYS,MDA
MYS,NER
MYS,PRT
NER,ARE
NER,AUS
NER,BEL
NER,BGR
NER,BIH
NER,FRA
NER,GAB
NER,ISR
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,MYS
NER,NIC
NER,NLD
NER,PAK
NER,PAN
NER,SDN
NER,SEN
NER,THA
NER,TUN
NER,UKR
NER,VNM
NGA,BGD
NGA,BGR
NGA,BHR
NGA,CRI
NGA,EST
NGA,GEO
NGA,GTM
NGA,LKA
NGA,LSO
NGA,MNG
NGA,MUS
NGA,MWI
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SWZ
NGA,USA
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,BLR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,COM
NIC,DNK
NIC,EGY
NIC,GIN
NIC,GRC
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LSO
NIC,LTU
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,MYS
NIC,QAT
NIC,SAU
NIC,SWE
NIC,ZAF
NLD,NPL
NOR,AFG
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NER
NOR,NZL
NOR,OMN
NOR,PAN
NOR,PHL
NOR,TGO
NPL,BGR
NPL,BIH
NPL,COG
NPL,COM
NPL,DOM
NPL,GEO
NPL,HTI
NPL,IDN
NPL,IRN
NPL,ISL
NPL,ISR
NPL,KGZ
NPL,LBN
NPL,LKA
NPL,MAR
NPL,MRT
NPL,OMN
NPL,PHL
NPL,PRT
NPL,SVN
NPL,TTO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,UZB
NPL,ZWE
NZL,AUT
NZL,BDI
NZL,BEN
NZL,BHR
NZL,CMR
NZL,EST
NZL,GEO
NZL,GIN
NZL,HTI
NZL,HUN
NZL,KEN
NZL,LSO
NZL,MDG
NZL,MLI
NZL,MOZ
NZL,NOR
NZL,NPL
NZL,PRY
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,AUS
OMN,BDI
OMN,BIH
OMN,CAF
OMN,CMR
OMN,DNK
OMN,GHA
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MLT
OMN,MNG
OMN,SGP
OMN,SVK
OMN,TCD
OMN,TGO
OMN,TJK
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,HND
PAK,LTU
PAK,MDG
PAK,MLI
PAK,SWE
PAK,TCD
PAK,UGA
PAK,ZMB
PAN,ARE
PAN,BGD
PAN,CHE
PAN,GEO
PAN,IND
PAN,IRL
PAN,IRN
PAN,ISR
PAN,JOR
PAN,LSO
PAN,LVA
PAN,MKD
PAN,NPL
PAN,PHL
PAN,TCD
PAN,TGO
PAN,TUN
PAN,UZB
PAN,ZAF
PER,AFG
PER,AZE
PER,BWA
PER,CMR
PER,GIN
PER,HRV
PER,ITA
PER,JOR
PER,KEN
PER,KGZ
PER,LVA
PER,MDG
PER,MOZ
PER,MWI
PER,NER
PER,NGA
PER,TTO
PER,TZA
PHL,ALB
PHL,BFA
PHL,CAF
PHL,CAN
PHL,CHE
PHL,COL
PHL,COM
PHL,GEO
PHL,HND
PHL,HUN
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MUS
PHL,MWI
PHL,NOR
PHL,OMN
PHL,POL
PHL,PRY
PHL,SUR
PHL,TCD
PHL,TUN
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,ISL
POL,LSO
POL,MRT
POL,MWI
POL,NER
POL,PAK
POL,SWZ
POL,THA
POL,TJK
POL,TZA
POL,URY
POL,YEM
POL,ZMB
PRT,AFG
PRT,BEN
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,GTM
PRT,HUN
PRT,JAM
PRT,KAZ
PRT,LKA
PRT,MLI
PRT,MMR
PRT,MYS
PRT,NER
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SWZ
PRT,TUN
PRT,ZWE
PRY,ALB
PRY,AUT
PRY,BHR
PRY,CAN
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GEO
PRY,GIN
PRY,GRC
PRY,GTM
PRY,IND
PRY,IRN
PRY,KEN
PRY,KGZ
PRY,KHM
PRY,LSO
PRY,LUX
PRY,MLT
PRY,MNG
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SVK
PRY,TTO
QAT,AGO
QAT,ARG
QAT,ARM
QAT,BEN
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,LUX
QAT,LVA
QAT,MLT
QAT,NER
QAT,NGA
QAT,OMN
QAT,SVK
QAT,TTO
QAT,TZA
RUS,AUT
RUS,ESP
RUS,HND
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,LVA
RUS,MKD
RUS,NER
RUS,NIC
RUS,PAN
RUS,THA
RUS,TTO
RUS,YEM
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,DEU
RWA,ECU
RWA,ESP
RWA,EST
RWA,GHA
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,MAR
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MWI
RWA,NPL
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,UZB
SAU,BEN
SAU,BWA
SAU,COL
SAU,CRI
SAU,ECU
SAU,EST
SAU,HTI
SAU,ISL
SAU,ISR
SAU,MDA
SAU,MKD
SAU,MLT
SAU,MOZ
SAU,MUS
SAU,RWA
SAU,SWZ
SAU,TTO
SAU,URY
SAU,ZAF
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,COG
SDN,ESP
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,NPL
SDN,NZL
SDN,POL
SDN,SVN
SDN,TZA
SEN,ALB
SEN,AUS
SEN,BGR
SEN,BIH
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HND
SEN,HUN
SEN,IRQ
SEN,JPN
SEN,LBR
SEN,MDA
SEN,MLI
SEN,NER
SEN,NIC
SEN,NZL
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TTO
SEN,URY
SEN,VNM
SEN,ZMB
SGP,BEN
SGP,BFA
SGP,BLR
SGP,COM
SGP,EST
SGP,ETH
SGP,GTM
SGP,KGZ
SGP,LSO
SGP,MDA
SGP,MLI
SGP,MRT
SGP,MYS
SGP,SVK
SGP,TGO
SGP,TJK
SGP,TTO
SGP,TZA
SGP,URY
SGP,YEM
SLE,AZE
SLE,BLR
SLE,BWA
SLE,ESP
SLE,HND
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,MKD
SLE,SDN
SLE,SVN
SLE,TCD
SLE,TUN
SLE,TZA
SLE,UZB
SLE,ZAF
SUR,AFG
SUR,AUT
SUR,BFA
SUR,BGR
SUR,CAF
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRN
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,MKD
SUR,MLI
SUR,NZL
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SLE
SUR,SWE
SUR,TCD
SUR,TTO
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,ARE
SVK,BEN
SVK,BHR
SVK,BIH
SVK,COL
SVK,COM
SVK,DEU
SVK,HND
SVK,JAM
SVK,JOR
SVK,LBN
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,MYS
SVK,SEN
SVK,SVN
SVK,SWE
SVK,TJK
SVK,UGA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AZE
SVN,BWA
SVN,CMR
SVN,GHA
SVN,HND
SVN,IRQ
SVN,JAM
SVN,KEN
SVN,KWT
SVN,LKA
SVN,MLI
SVN,RWA
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,ZMB
SWE,AZE
SWE,BDI
SWE,BFA
SWE,COL
SWE,CRI
SWE,CZE
SWE,EGY
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,LBN
SWE,MDG
SWE,MWI
SWE,TTO
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,BFA
SWZ,BRA
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MDG
SWZ,MMR
SWZ,MUS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,UKR
TCD,AFG
TCD,AUS
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,BLR
TCD,DNK
TCD,DOM
TCD,IND
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LVA
TCD,MMR
TCD,MYS
TCD,NOR
TCD,NPL
TCD,PAK
TCD,SLE
TCD,SUR
TCD,THA
TCD,TZA
TGO,ARG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,CMR
TGO,CZE
TGO,ECU
TGO,HUN
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,MLI
TGO,MLT
TGO,MMR
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
TGO,UGA
TGO,YEM
THA,ALB
THA,BFA
THA,BHR
THA,CAF
THA,COM
THA,CYP
THA,EGY
THA,GHA
THA,GIN
THA,GTM
THA,ISL
THA,LBR
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,URY
TJK,BLR
TJK,CAF
TJK,CHE
TJK,CZE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LKA
TJK,MRT
TJK,NPL
TJK,OMN
TJK,PER
TJK,POL
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TZA
TJK,UKR
TJK,YEM
TJK,ZMB
TJK,ZWE
TKM,CHE
TKM,CMR
TKM,COG
TKM,DNK
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KWT
TKM,LTU
TKM,LUX
TKM,MDG
TKM,MEX
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PRY
TKM,RWA
TKM,SEN
TKM,TUN
TKM,UGA
TKM,VNM
TKM,YEM
TTO,ARM
TTO,BFA
TTO,BIH
TTO,CRI
TTO,GAB
TTO,GIN
TTO,HUN
TTO,IRN
TTO,ISR
TTO,LKA
TTO,LUX
TTO,MKD
TTO,MLT
TTO,MNG
TTO,NZL
TTO,QAT
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ARM
TUN,AUT
TUN,BDI
TUN,BLR
TUN,BOL
TUN,DNK
TUN,ETH
TUN,GAB
TUN,GEO
TUN,IND
TUN,ISL
TUN,JAM
TUN,MDG
TUN,MOZ
TUN,MRT
TUN,NGA
TUN,PHL
TUN,PRT
TUN,TKM
TUN,VNM
TUR,AUT
TUR,BDI
TUR,BIH
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,ETH
TUR,HRV
TUR,HTI
TUR,ISL
TUR,JPN
TUR,MWI
TUR,PAN
TUR,SWZ
TZA,AZE
TZA,BGD
TZA,BOL
TZA,CHE
TZA,CMR
TZA,GEO
TZA,HTI
TZA,IDN
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,LTU
TZA,LVA
TZA,MDG
TZA,MKD
TZA,MUS
TZA,NER
TZA,TJK
UGA,AFG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CHE
UGA,CZE
UGA,HND
UGA,KWT
UGA,MAR
UGA,MDA
UGA,MRT
UGA,MUS
UGA,PAN
UGA,POL
UGA,SUR
UGA,TTO
UGA,TZA
UGA,UKR
UKR,BGD
UKR,BOL
UKR,COG
UKR,HUN
UKR,JAM
UKR,KAZ
UKR,LKA
UKR,MMR
UKR,MRT
UKR,NZL
UKR,PRY
UKR,SLE
UKR,SWZ
UKR,VNM
UKR,ZMB
UKR,ZWE
URY,BGR
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,COM
URY,GTM
URY,IND
URY,ISL
URY,KAZ
URY,LBR
URY,LUX
URY,MLT
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,SUR
URY,TKM
URY,UGA
URY,ZMB
USA,VNM
UZB,BEN
UZB,BRA
UZB,CAN
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,DNK
UZB,GIN
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,MAR
UZB,MDG
UZB,MLT
UZB,PER
UZB,PHL
UZB,RWA
UZB,SDN
UZB,SEN
UZB,SUR
UZB,TCD
UZB,THA
UZB,TJK
VNM,BOL
VNM,CAF
VNM,CYP
VNM,ECU
VNM,GBR
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLT
VNM,SVK
VNM,URY
VNM,UZB
YEM,AGO
YEM,BRA
YEM,COL
YEM,FIN
YEM,GTM
YEM,HND
YEM,MEX
YEM,MUS
YEM,MWI
YEM,NZL
YEM,PHL
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SVN
YEM,TJK
YEM,TKM
ZAF,BIH
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,GIN
ZAF,JAM
ZAF,LTU
ZAF,LVA
ZAF,NIC
ZAF,QAT
ZAF,URY
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,CRI
ZMB,DEU
ZMB,FIN
ZMB,GAB
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,KHM
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,SEN
ZMB,TCD
ZMB,TGO
ZMB,UKR
ZWE,ARE
ZWE,AUT
ZWE,BHR
ZWE,BRA
ZWE,DOM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,PER
ZWE,PRT
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
