source,target
MNG,ITA
MNG,JPN
MNG,KHM
MNG,LBN
MNG,MEX
MNG,MLT
MNG,MMR
MNG,NER
MNG,PRT
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BDI
MOZ,BEL
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CHE
MOZ,CZE
MOZ,IDN
MOZ,ISR
MOZ,JPN
MOZ,KHM
MOZ,LUX
MOZ,MNG
MOZ,PAK
MOZ,SAU
MOZ,THA
MRT,AFG
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CRI
MRT,DNK
MRT,ETH
MRT,GIN
MRT,IRQ
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MNG
MRT,NER
MRT,PAN
MRT,PRT
MRT,RUS
MRT,RWA
MRT,SAU
MRT,SVN
MRT,SWZ
MRT,TKM
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BLR
MUS,BOL
MUS,CHE
MUS,COL
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HUN
MUS,ITA
MUS,JAM
MUS,JOR
MUS,KAZ
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,NGA
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SVK
MUS,SWZ
MUS,TGO
MUS,THA
MUS,TJK
MWI,ARE
MWI,ARG
MWI,BFA
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,HRV
MWI,IDN
MWI,JPN
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LUX
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NOR
MWI,PER
MWI,PRY
MWI,SEN
MWI,SVN
MWI,TTO
MWI,UKR
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,BGR
MYS,COG
MYS,DOM
MYS,DZA
MYS,ETH
MYS,FIN
MYS,JAM
MYS,MDA
MYS,MKD
MYS,MNG
MYS,NER
MYS,RWA
MYS,SEN
MYS,SWE
MYS,TGO
MYS,TTO
MYS,ZMB
NER,AZE
NER,BGD
NER,BIH
NER,BRA
NER,GEO
NER,GHA
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRN
NER,JAM
NER,KAZ
NER,LBN
NER,LTU
NER,MDA
NER,MDG
NER,MNG
NER,PER
NER,RUS
NER,SWZ
NER,TJK
NER,TTO
NER,UGA
NGA,BEN
NGA,CAF
NGA,COL
NGA,CZE
NGA,DNK
NGA,HND
NGA,HUN
NGA,JPN
NGA,KGZ
NGA,KWT
NGA,MLT
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,ZWE
NIC,ARG
NIC,BGR
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CYP
NIC,CZE
NIC,GAB
NIC,IRL
NIC,KAZ
NIC,LKA
NIC,LSO
NIC,LTU
NIC,MMR
NIC,MNG
NIC,MUS
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SGP
NIC,TCD
NIC,TGO
NIC,TKM
NIC,UGA
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,COM
NOR,ALB
NOR,CAF
NOR,CMR
NOR,CRI
NOR,DOM
NOR,GEO
NOR,KGZ
NOR,MDA
NOR,MLI
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NGA
NOR,PAN
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SVK
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,BEL
NPL,BHR
NPL,BLR
NPL,COL
NPL,COM
NPL,CRI
NPL,FIN
NPL,GTM
NPL,HRV
NPL,JOR
NPL,KEN
NPL,MEX
NPL,MNG
NPL,NIC
NPL,SLE
NPL,SVK
NPL,TUR
NPL,URY
NPL,VNM
NZL,AGO
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BGR
NZL,BHR
NZL,CMR
NZL,COL
NZL,COM
NZL,DZA
NZL,EST
NZL,KGZ
NZL,KHM
NZL,LBY
NZL,MMR
NZL,NOR
NZL,PER
NZL,SLE
NZL,TGO
NZL,TJK
OMN,AFG
OMN,AZE
OMN,BDI
OMN,BEL
OMN,BLR
OMN,BOL
OMN,COG
OMN,COM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,HRV
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,MEX
OMN,POL
OMN,SUR
OMN,SVK
OMN,TJK
OMN,TKM
OMN,TZA
OMN,UGA
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BWA
PAK,CAF
PAK,COG
PAK,GEO
PAK,GTM
PAK,MLI
PAK,MOZ
PAK,NER
PAK,SEN
PAK,SGP
PAK,SLE
PAK,TGO
PAK,URY
PAK,ZMB
PAN,AUS
PAN,BFA
PAN,BLR
PAN,COM
PAN,GRC
PAN,ITA
PAN,JOR
PAN,KAZ
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MUS
PAN,MYS
PAN,NGA
PAN,NZL
PAN,OMN
PAN,POL
PAN,SAU
PAN,SDN
PAN,TKM
PAN,UZB
PAN,ZWE
PER,ARM
PER,BDI
PER,BFA
PER,CMR
PER,JOR
PER,KAZ
PER,LBR
PER,MNG
PER,NPL
PER,SEN
PER,SVK
PER,TGO
PER,TJK
PER,TTO
PER,URY
PER,UZB
PHL,AZE
PHL,BDI
PHL,COG
PHL,COM
PHL,EGY
PHL,ETH
PHL,GAB
PHL,JOR
PHL,KAZ
PHL,LBR
PHL,LSO
PHL,MKD
PHL,MRT
PHL,NER
PHL,RWA
PHL,SWE
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,BHR
POL,BOL
POL,EGY
POL,HND
POL,ISR
POL,JAM
POL,MLI
POL,MOZ
POL,YEM
PRT,BDI
PRT,BHR
PRT,BWA
PRT,CMR
PRT,COG
PRT,COM
PRT,CRI
PRT,ECU
PRT,GHA
PRT,GTM
PRT,KGZ
PRT,MRT
PRT,NGA
PRT,PAK
PRT,RWA
PRT,SWZ
PRT,TZA
PRT,ZAF
PRY,BDI
PRY,BHR
PRY,COM
PRY,FRA
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HND
PRY,HTI
PRY,ISR
PRY,JAM
PRY,KAZ
PRY,KGZ
PRY,LBR
PRY,LTU
PRY,MDA
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NPL
PRY,NZL
PRY,QAT
PRY,SVN
PRY,SWZ
PRY,THA
PRY,TKM
PRY,TUN
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BEN
QAT,CAF
QAT,CHL
QAT,ECU
QAT,FIN
QAT,GHA
QAT,ISL
QAT,LTU
QAT,MDA
QAT,PAN
QAT,PER
QAT,UGA
RUS,BFA
RUS,BWA
RUS,CMR
RUS,ETH
RUS,GEO
RUS,LBR
RUS,MKD
RUS,NER
RUS,TUN
RWA,ARG
RWA,ARM
RWA,BEN
RWA,BGR
RWA,BRA
RWA,COM
RWA,DZA
RWA,EST
RWA,FIN
RWA,HTI
RWA,ISL
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MKD
RWA,MNG
RWA,NOR
RWA,NZL
RWA,PAN
RWA,PER
RWA,PRY
RWA,SUR
RWA,SVN
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
SAU,ARM
SAU,AUS
SAU,AZE
SAU,BDI
SAU,BOL
SAU,CHE
SAU,DZA
SAU,ECU
SAU,IND
SAU,ISL
SAU,LUX
SAU,LVA
SAU,MDG
SAU,MNG
SAU,NLD
SAU,SUR
SDN,AUS
SDN,CMR
SDN,COG
SDN,COL
SDN,ESP
SDN,GRC
SDN,GTM
SDN,KGZ
SDN,LUX
SDN,MEX
SDN,MKD
SDN,NER
SDN,TGO
SDN,THA
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BLR
SEN,BOL
SEN,CZE
SEN,DNK
SEN,ECU
SEN,ETH
SEN,GTM
SEN,HND
SEN,HRV
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LVA
SEN,MLT
SEN,PER
SEN,PRY
SEN,SGP
SEN,SVK
SEN,TJK
SEN,UGA
SEN,UZB
SEN,VNM
SGP,BGR
SGP,CAF
SGP,CMR
SGP,DOM
SGP,HTI
SGP,ISL
SGP,LBR
SGP,MLT
SGP,NPL
SGP,PAK
SGP,SWE
SGP,SWZ
SLE,AUS
SLE,BEL
SLE,BIH
SLE,BOL
SLE,BWA
SLE,CHL
SLE,DNK
SLE,GHA
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LKA
SLE,LTU
SLE,MWI
SLE,NPL
SLE,NZL
SLE,OMN
SLE,SAU
SLE,TGO
SLE,THA
SLE,TJK
SLE,TKM
SLE,TTO
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BHR
SUR,COL
SUR,CRI
SUR,ECU
SUR,GHA
SUR,GRC
SUR,HRV
SUR,HUN
SUR,JOR
SUR,KHM
SUR,LSO
SUR,MAR
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NGA
SUR,QAT
SUR,SEN
SUR,SWE
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UKR
SUR,USA
SVK,ARM
SVK,AZE
SVK,BGD
SVK,CHE
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,IDN
SVK,MDG
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,NPL
SVK,PHL
SVK,PRY
SVK,SAU
SVK,SEN
SVK,TUN
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GEO
SVN,GTM
SVN,JAM
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MAR
SVN,MOZ
SVN,MRT
SVN,NZL
SVN,PRY
SVN,SWZ
SVN,ZMB
SWE,AZE
SWE,BDI
SWE,BEN
SWE,BOL
SWE,GAB
SWE,HRV
SWE,JOR
SWE,KAZ
SWE,LUX
SWE,MLI
SWE,SWZ
SWE,UGA
SWE,ZAF
SWZ,AFG
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LUX
SWZ,LVA
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,TGO
SWZ,THA
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BGD
TCD,BIH
TCD,COM
TCD,DNK
TCD,DOM
TCD,FIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LBN
TCD,MWI
TCD,NPL
TCD,PER
TCD,PHL
TCD,PRY
TCD,SVK
TCD,TTO
TCD,UGA
TCD,UZB
TCD,ZMB
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BOL
TGO,BRA
TGO,CZE
TGO,DNK
TGO,GBR
TGO,HUN
TGO,ISL
TGO,ITA
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,MDG
TGO,MEX
TGO,NIC
TGO,OMN
TGO,RUS
TGO,ZWE
THA,AGO
THA,BDI
THA,BHR
THA,BLR
THA,BWA
THA,COM
THA,GEO
THA,LBN
THA,MKD
THA,MLI
THA,ZWE
TJK,BEN
TJK,BGR
TJK,COG
TJK,COM
TJK,CRI
TJK,DZA
TJK,ECU
TJK,GAB
TJK,GEO
TJK,GHA
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,NIC
TJK,NLD
TJK,PER
TJK,SWE
TJK,SWZ
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BIH
TKM,CHL
TKM,COL
TKM,DNK
TKM,EST
TKM,ITA
TKM,JOR
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MOZ
TKM,NIC
TKM,RWA
TKM,SLE
TKM,SVK
TKM,TCD
TKM,THA
TKM,TUN
TKM,TZA
TKM,ZMB
TTO,AFG
TTO,AUT
TTO,CZE
TTO,GAB
TTO,IRL
TTO,ISL
TTO,JAM
TTO,JOR
TTO,KGZ
TTO,KOR
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,PAK
TTO,PHL
TTO,PRY
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,ZWE
TUN,BFA
TUN,CAN
TUN,DEU
TUN,ECU
TUN,HRV
TUN,ISR
TUN,KAZ
TUN,KEN
TUN,MDG
TUN,OMN
TUN,PHL
TUN,SGP
TUN,TKM
TUN,ZWE
TUR,COM
TUR,GHA
TUR,ISR
TUR,KHM
TUR,MDG
TUR,MNG
TUR,NER
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,ZMB
TZA,AFG
TZA,ALB
TZA,CAF
TZA,CHE
TZA,CRI
TZA,CZE
TZA,DEU
TZA,GRC
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LSO
TZA,MDA
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,POL
TZA,SVK
TZA,THA
TZA,TKM
TZA,TUN
UGA,AUT
UGA,BDI
UGA,BIH
UGA,CHL
UGA,GHA
UGA,ITA
UGA,JAM
UGA,JPN
UGA,KOR
UGA,LSO
UGA,MKD
UGA,NER
UGA,NIC
UGA,OMN
UGA,PER
UGA,SUR
UGA,SVN
UGA,THA
UGA,UKR
UGA,URY
UKR,BDI
UKR,CAF
UKR,CAN
UKR,CYP
UKR,JPN
UKR,KEN
UKR,KHM
UKR,LSO
UKR,MKD
UKR,MRT
UKR,PER
UKR,TKM
UKR,YEM
UKR,ZMB
URY,ARE
URY,BGR
URY,BLR
URY,DNK
URY,EGY
URY,IRQ
URY,ISL
URY,KEN
URY,LKA
URY,MLI
URY,MWI
URY,NIC
URY,SWZ
URY,YEM
URY,ZWE
UZB,ARG
UZB,COM
UZB,DOM
UZB,EST
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,JOR
UZB,KOR
UZB,MAR
UZB,MEX
UZB,MOZ
UZB,MRT
UZB,NIC
UZB,PAN
UZB,PER
UZB,PRY
UZB,SDN
UZB,SUR
VNM,CAF
VNM,HND
VNM,KAZ
VNM,LUX
VNM,MDA
VNM,MRT
VNM,PER
VNM,RWA
VNM,SEN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TUN
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BLR
YEM,BWA
YEM,COM
YEM,DNK
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MWI
YEM,OMN
YEM,PER
YEM,PRT
YEM,RWA
YEM,SVN
YEM,TCD
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,AGO
ZAF,ARM
ZAF,BOL
ZAF,CAF
ZAF,GTM
ZAF,HUN
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,NPL
ZAF,PAN
ZAF,PRY
ZAF,TKM
ZAF,YEM
ZMB,ARE
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,CYP
ZMB,ESP
ZMB,GHA
ZMB,GIN
ZMB,HUN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LVA
ZMB,MDG
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PRT
ZMB,SVN
ZMB,TTO
ZMB,UKR
ZMB,UZB
ZWE,BEL
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,EST
ZWE,GRC
ZWE,HND
ZWE,ISR
ZWE,ITA
ZWE,JPN
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MKD
ZWE,MMR
ZWE,MYS
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SDN
ZWE,SEN
