source,target
MLI,CAN
MLI,CMR
MLI,COG
MLI,DNK
MLI,DZA
MLI,IRQ
MLI,JPN
MLI,LTU
MLI,MDG
MLI,MMR
MLI,NIC
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SWE
MLI,TKM
MLI,TUR
MLI,TZA
MLI,UGA
MLI,URY
MLT,ARE
MLT,ARG
MLT,BEN
MLT,CHE
MLT,COL
MLT,CRI
MLT,CZE
MLT,DEU
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,GTM
MLT,HND
MLT,IDN
MLT,JPN
MLT,KAZ
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,LUX
MLT,MKD
MLT,MLI
MLT,MNG
MLT,MWI
MLT,NZL
MLT,PER
MLT,SLE
MLT,TGO
MLT,TZA
MLT,UZB
MMR,AFG
MMR,BRA
MMR,BWA
MMR,CAF
MMR,COM
MMR,CYP
MMR,CZE
MMR,ECU
MMR,GHA
MMR,GRC
MMR,HTI
MMR,ISL
MMR,KGZ
MMR,MKD
MMR,MLI
MMR,OMN
MMR,RWA
MMR,TCD
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,AUT
MNG,BGD
MNG,BLR
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,FRA
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LSO
MNG,LVA
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,NPL
MNG,PHL
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TZA
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,BDI
MOZ,BEL
MOZ,BGD
MOZ,BIH
MOZ,CAF
MOZ,CAN
MOZ,DZA
MOZ,ESP
MOZ,GHA
MOZ,GTM
MOZ,HUN
MOZ,KGZ
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,RWA
MOZ,SWE
MOZ,TJK
MOZ,ZMB
MRT,AGO
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CAN
MRT,CMR
MRT,COL
MRT,COM
MRT,CZE
MRT,DNK
MRT,ETH
MRT,GIN
MRT,IRN
MRT,ISL
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MDA
MRT,NPL
MRT,PAK
MRT,POL
MRT,SWZ
MRT,TGO
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARE
MUS,AUT
MUS,BLR
MUS,BRA
MUS,CAF
MUS,CMR
MUS,COG
MUS,DNK
MUS,DOM
MUS,GHA
MUS,HTI
MUS,ISL
MUS,ISR
MUS,JPN
MUS,KGZ
MUS,LUX
MUS,MDA
MUS,MNG
MUS,PRT
MUS,SGP
MUS,SUR
MUS,TCD
MUS,TGO
MUS,THA
MUS,TJK
MUS,TTO
MUS,VNM
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,EST
MWI,FIN
MWI,GEO
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,JAM
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MYS
MWI,PAN
MWI,PHL
MWI,QAT
MWI,TCD
MWI,TTO
MWI,UKR
MWI,USA
MWI,YEM
MWI,ZMB
MYS,EGY
MYS,GAB
MYS,LBR
MYS,LSO
MYS,LVA
MYS,MKD
MYS,MOZ
MYS,MRT
MYS,MWI
MYS,PRY
MYS,ZMB
NER,AFG
NER,AZE
NER,BDI
NER,BHR
NER,BIH
NER,COG
NER,DNK
NER,FIN
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IND
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,KGZ
NER,KHM
NER,LVA
NER,MDA
NER,MYS
NER,OMN
NER,POL
NER,PRT
NER,SGP
NER,SUR
NER,TUN
NER,TUR
NER,YEM
NGA,AFG
NGA,ALB
NGA,BDI
NGA,BWA
NGA,CAF
NGA,CHL
NGA,CRI
NGA,EST
NGA,HTI
NGA,JPN
NGA,LBN
NGA,MDA
NGA,MEX
NGA,MLT
NGA,NPL
NGA,PAN
NGA,PER
NGA,PRY
NGA,TKM
NGA,YEM
NIC,BFA
NIC,BIH
NIC,BRA
NIC,CAF
NIC,CHE
NIC,COG
NIC,COM
NIC,CZE
NIC,DZA
NIC,EGY
NIC,GAB
NIC,GBR
NIC,IRL
NIC,KGZ
NIC,MAR
NIC,NPL
NIC,PHL
NIC,PRT
NIC,SDN
NIC,THA
NIC,UZB
NIC,VNM
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BLR
NOR,BOL
NOR,CRI
NOR,ECU
NOR,ETH
NOR,GBR
NOR,GIN
NOR,GRC
NOR,JAM
NOR,KHM
NOR,LBN
NOR,MEX
NOR,MNG
NOR,MWI
NOR,NIC
NOR,QAT
NOR,SLE
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BEN
NPL,CAF
NPL,COM
NPL,CRI
NPL,ESP
NPL,GIN
NPL,GRC
NPL,IRN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MLI
NPL,SEN
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUN
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BOL
NZL,CAF
NZL,CHE
NZL,COM
NZL,CYP
NZL,ETH
NZL,HND
NZL,HRV
NZL,KAZ
NZL,KGZ
NZL,LVA
NZL,MRT
NZL,MUS
NZL,POL
NZL,SDN
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UZB
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,COM
OMN,CRI
OMN,DNK
OMN,EST
OMN,FIN
OMN,GAB
OMN,HND
OMN,ISR
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NIC
OMN,POL
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TTO
PAK,BDI
PAK,BHR
PAK,BLR
PAK,CAN
PAK,DOM
PAK,ETH
PAK,GIN
PAK,ISL
PAK,MKD
PAK,PAN
PAK,PER
PAK,RWA
PAK,TTO
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,BFA
PAN,BIH
PAN,DZA
PAN,GAB
PAN,HRV
PAN,ISL
PAN,ISR
PAN,JAM
PAN,JOR
PAN,LBR
PAN,LTU
PAN,LUX
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,SDN
PAN,SVN
PAN,THA
PAN,UGA
PAN,ZWE
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,EST
PER,GIN
PER,HUN
PER,IRL
PER,JAM
PER,KEN
PER,KHM
PER,LSO
PER,MKD
PER,MLT
PER,NPL
PER,SEN
PER,SWE
PER,SWZ
PER,TGO
PER,TUR
PER,USA
PER,UZB
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BHR
PHL,BRA
PHL,CAF
PHL,ETH
PHL,GRC
PHL,KGZ
PHL,LTU
PHL,LVA
PHL,MEX
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRY
PHL,SDN
PHL,SUR
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TTO
PHL,UGA
POL,ARE
POL,BDI
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,DOM
POL,ECU
POL,JOR
POL,KAZ
POL,KHM
POL,NER
POL,PAN
POL,SEN
POL,TCD
POL,TGO
POL,TJK
PRT,AFG
PRT,AZE
PRT,BDI
PRT,BHR
PRT,GEO
PRT,GHA
PRT,HUN
PRT,KAZ
PRT,KHM
PRT,MDA
PRT,MMR
PRT,MOZ
PRT,MUS
PRT,SLE
PRT,SWZ
PRT,TJK
PRT,TKM
PRT,TTO
PRT,TZA
PRT,ZWE
PRY,ALB
PRY,BDI
PRY,BEL
PRY,BGR
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CAN
PRY,COM
PRY,CYP
PRY,GIN
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LKA
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,NIC
PRY,NOR
PRY,NPL
PRY,OMN
PRY,QAT
PRY,TUN
PRY,TZA
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,ARG
QAT,BDI
QAT,BEN
QAT,BGD
QAT,BIH
QAT,BLR
QAT,BWA
QAT,COM
QAT,DNK
QAT,ECU
QAT,FRA
QAT,GHA
QAT,GIN
QAT,IRL
QAT,KHM
QAT,LBR
QAT,MEX
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,SUR
QAT,TJK
QAT,UGA
QAT,ZMB
RUS,KEN
RUS,LSO
RUS,OMN
RUS,TGO
RWA,BEL
RWA,BGD
RWA,CAN
RWA,CHL
RWA,CRI
RWA,DNK
RWA,DOM
RWA,ETH
RWA,GAB
RWA,HTI
RWA,HUN
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MLI
RWA,NGA
RWA,PHL
RWA,POL
RWA,PRY
RWA,SAU
RWA,SEN
RWA,SWE
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
SAU,BEN
SAU,BFA
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CYP
SAU,DOM
SAU,ETH
SAU,GRC
SAU,IRN
SAU,LVA
SAU,MDG
SAU,MLI
SAU,SUR
SAU,SVN
SAU,SWZ
SAU,TZA
SAU,UKR
SAU,URY
SDN,CMR
SDN,COL
SDN,COM
SDN,CRI
SDN,DNK
SDN,DOM
SDN,FIN
SDN,HRV
SDN,ISL
SDN,KGZ
SDN,KHM
SDN,MNG
SDN,MRT
SDN,MUS
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SEN,BFA
SEN,BGR
SEN,BHR
SEN,CYP
SEN,DNK
SEN,FIN
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,MMR
SEN,PRY
SEN,SVN
SEN,SWE
SEN,TCD
SEN,TZA
SEN,YEM
SGP,ARG
SGP,BGR
SGP,BOL
SGP,BWA
SGP,CMR
SGP,CRI
SGP,CZE
SGP,GTM
SGP,HND
SGP,LTU
SGP,LUX
SGP,MKD
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NER
SGP,RWA
SGP,SLE
SGP,TCD
SGP,TUN
SGP,ZWE
SLE,AGO
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BHR
SLE,CYP
SLE,DNK
SLE,ECU
SLE,FIN
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,LKA
SLE,MEX
SLE,PHL
SLE,QAT
SLE,RWA
SLE,TTO
SLE,TUN
SLE,YEM
SUR,BEN
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,ESP
SUR,GBR
SUR,GTM
SUR,HUN
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,KOR
SUR,LBR
SUR,LSO
SUR,LVA
SUR,MKD
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PHL
SUR,RWA
SUR,SAU
SUR,SWE
SUR,THA
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,CAF
SVK,CHL
SVK,KEN
SVK,LVA
SVK,MDG
SVK,MNG
SVK,NGA
SVK,OMN
SVK,PHL
SVK,SLE
SVK,TUN
SVK,TZA
SVN,AFG
SVN,BDI
SVN,BWA
SVN,CAF
SVN,COG
SVN,DOM
SVN,GEO
SVN,LUX
SVN,MRT
SVN,PAK
SVN,SEN
SVN,SUR
SWE,AFG
SWE,AUT
SWE,GIN
SWE,KEN
SWE,KHM
SWE,LBR
SWE,NZL
SWE,SUR
SWE,THA
SWE,UGA
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,CAF
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,SAU
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BEN
TCD,BHR
TCD,FIN
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HTI
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KAZ
TCD,MYS
TCD,PAK
TCD,SLE
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BEN
TGO,BGR
TGO,COL
TGO,DNK
TGO,DOM
TGO,EST
TGO,ETH
TGO,IRQ
TGO,ISR
TGO,KGZ
TGO,LKA
TGO,LUX
TGO,MEX
TGO,MMR
TGO,MNG
TGO,MWI
TGO,MYS
TGO,POL
TGO,PRY
TGO,RUS
TGO,TKM
TGO,UGA
TGO,UZB
THA,BDI
THA,BLR
THA,BWA
THA,CMR
THA,GHA
THA,HTI
THA,IRL
THA,LBR
THA,MKD
THA,NPL
THA,PRT
THA,RWA
THA,SWZ
THA,TJK
THA,TTO
THA,TZA
THA,UKR
THA,ZMB
TJK,ARE
TJK,ARG
TJK,BGD
TJK,BHR
TJK,COL
TJK,DOM
TJK,EST
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IRL
TJK,LTU
TJK,MEX
TJK,NZL
TJK,PER
TJK,QAT
TJK,TGO
TJK,THA
TJK,TKM
TJK,TTO
TJK,URY
TJK,USA
TJK,YEM
TKM,BIH
TKM,COL
TKM,CRI
TKM,GAB
TKM,GIN
TKM,GTM
TKM,IDN
TKM,JAM
TKM,KWT
TKM,MEX
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,PHL
TKM,QAT
TKM,SLE
TKM,SWZ
TKM,TGO
TKM,UGA
TTO,ARE
TTO,AUS
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CAF
TTO,CHE
TTO,GAB
TTO,HTI
TTO,JOR
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LTU
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MMR
TTO,NIC
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TUN,ALB
TUN,BOL
TUN,COG
TUN,COL
TUN,CRI
TUN,EGY
TUN,GEO
TUN,HTI
TUN,IND
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,NGA
TUN,NPL
TUN,OMN
TUN,PAN
TUN,PRY
TUN,TZA
TUN,VNM
TUR,BIH
TUR,BOL
TUR,CMR
TUR,ETH
TUR,FIN
TUR,IDN
TUR,IRQ
TUR,KEN
TUR,KGZ
TUR,KHM
TUR,LSO
TUR,NER
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,BEN
TZA,BHR
TZA,BRA
TZA,CYP
TZA,CZE
TZA,GEO
TZA,IRQ
TZA,ISL
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,LUX
TZA,MNG
TZA,NIC
TZA,NZL
TZA,SWZ
TZA,THA
TZA,TUN
UGA,ALB
UGA,ARE
UGA,BEN
UGA,BFA
UGA,BOL
UGA,BRA
UGA,BWA
UGA,CHE
UGA,COL
UGA,IRQ
UGA,JOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,OMN
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BWA
UKR,GTM
UKR,JAM
UKR,LKA
UKR,LUX
UKR,NER
UKR,NPL
UKR,PRY
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TUN
UKR,VNM
URY,AFG
URY,ALB
URY,BDI
URY,BFA
URY,COM
URY,CYP
URY,DZA
URY,FIN
URY,HUN
URY,IRQ
URY,ISR
URY,JAM
URY,JPN
URY,KEN
URY,KGZ
URY,LSO
URY,LUX
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NPL
URY,SWZ
URY,TJK
URY,TUR
URY,ZMB
UZB,ARE
UZB,ARG
UZB,BDI
UZB,BGD
UZB,BGR
UZB,CAN
UZB,COM
UZB,CRI
UZB,ECU
UZB,GAB
UZB,GBR
UZB,ITA
UZB,KOR
UZB,LSO
UZB,LUX
UZB,MRT
UZB,PER
UZB,QAT
UZB,SWE
UZB,THA
UZB,ZWE
VNM,BDI
VNM,BEN
VNM,BFA
VNM,BHR
VNM,HND
VNM,HRV
VNM,HUN
VNM,KGZ
VNM,MDG
VNM,MOZ
VNM,MUS
VNM,SUR
VNM,SVN
VNM,TTO
VNM,TUN
VNM,TZA
VNM,YEM
YEM,AUS
YEM,BEN
YEM,BOL
YEM,CAF
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COL
YEM,DOM
YEM,GTM
YEM,KGZ
YEM,KHM
YEM,LTU
YEM,MLT
YEM,MRT
YEM,MYS
YEM,NZL
YEM,POL
YEM,SAU
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,TJK
YEM,TUN
YEM,UGA
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,EST
ZAF,GEO
ZAF,IRN
ZAF,KAZ
ZAF,LVA
ZAF,MDA
ZAF,SUR
ZMB,ALB
ZMB,ARM
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CMR
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,KHM
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MYS
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SVK
ZMB,SWE
ZMB,TGO
ZMB,UGA
ZMB,UZB
ZWE,ALB
ZWE,ARM
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,DOM
ZWE,ETH
ZWE,FIN
ZWE,GAB
ZWE,GTM
ZWE,HRV
ZWE,ISL
ZWE,JAM
ZWE,KWT
ZWE,LBR
ZWE,LKA
ZWE,LTU
ZWE,OMN
ZWE,PRY
ZWE,SDN
ZWE,THA
ZWE,TJK
ZWE,UZB
ZWE,VNM
