source,target
MMR,ARG
MMR,AZE
MMR,BLR
MMR,CHL
MMR,CMR
MMR,COL
MMR,ETH
MMR,GTM
MMR,ISL
MMR,LSO
MMR,LUX
MMR,LVA
MMR,NIC
MMR,RWA
MMR,SAU
MMR,SDN
MMR,TTO
MMR,TUN
MMR,UGA
MMR,UZB
MNG,AUS
MNG,BLR
MNG,COG
MNG,COM
MNG,FIN
MNG,GRC
MNG,HTI
MNG,IRL
MNG,IRQ
MNG,KHM
MNG,LBR
MNG,LTU
MNG,MRT
MNG,NGA
MNG,NOR
MNG,PRY
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TUR
MNG,TZA
MNG,UKR
MNG,ZAF
MOZ,BGD
MOZ,BHR
MOZ,ECU
MOZ,GAB
MOZ,LKA
MOZ,LTU
MOZ,MNG
MOZ,MYS
MOZ,PRT
MOZ,PRY
MOZ,UGA
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,ECU
MRT,HTI
MRT,IRN
MRT,ISR
MRT,ITA
MRT,JAM
MRT,KGZ
MRT,MOZ
MRT,MYS
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,TUR
MUS,BEN
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,EST
MUS,GHA
MUS,GTM
MUS,HND
MUS,HUN
MUS,JPN
MUS,KAZ
MUS,KHM
MUS,LKA
MUS,MRT
MUS,NZL
MUS,TGO
MUS,TJK
MUS,TUN
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CMR
MWI,CRI
MWI,CZE
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GIN
MWI,GTM
MWI,IDN
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,LBR
MWI,MAR
MWI,MEX
MWI,MNG
MWI,NGA
MWI,NOR
MWI,NPL
MWI,PAN
MWI,POL
MWI,PRT
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,THA
MWI,TUR
MYS,ARM
MYS,AZE
MYS,BEN
MYS,BHR
MYS,BLR
MYS,BWA
MYS,COM
MYS,DZA
MYS,EST
MYS,HTI
MYS,ISL
MYS,JPN
MYS,KWT
MYS,MNG
MYS,PRY
MYS,SUR
MYS,SWZ
MYS,TJK
MYS,TZA
MYS,UGA
NER,ARE
NER,AZE
NER,BDI
NER,BIH
NER,CMR
NER,DNK
NER,DOM
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,LTU
NER,LUX
NER,LVA
NER,MLT
NER,NIC
NER,POL
NER,PRT
NER,TGO
NER,TUN
NER,ZAF
NGA,AFG
NGA,ARM
NGA,AZE
NGA,BHR
NGA,CAF
NGA,DNK
NGA,FIN
NGA,GEO
NGA,HND
NGA,ISL
NGA,LVA
NGA,NPL
NGA,NZL
NGA,OMN
NGA,PAN
NGA,SWZ
NGA,TCD
NGA,ZWE
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BGR
NIC,BWA
NIC,CHE
NIC,CMR
NIC,DZA
NIC,GIN
NIC,IND
NIC,IRL
NIC,ISR
NIC,ITA
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,QAT
NIC,SWE
NIC,TKM
NIC,TUR
NIC,UKR
NIC,URY
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,MRT
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,GEO
NOR,GHA
NOR,KGZ
NOR,MDA
NOR,NZL
NOR,SDN
NOR,SEN
NOR,TTO
NOR,YEM
NPL,AUS
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BWA
NPL,CAN
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GBR
NPL,IND
NPL,IRQ
NPL,KEN
NPL,KGZ
NPL,MAR
NPL,MLI
NPL,NIC
NPL,OMN
NPL,PRY
NPL,SAU
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TTO
NPL,TUN
NZL,AGO
NZL,AZE
NZL,BEL
NZL,BOL
NZL,COL
NZL,EGY
NZL,ETH
NZL,HND
NZL,IDN
NZL,JAM
NZL,LBY
NZL,LSO
NZL,MEX
NZL,NPL
NZL,PER
NZL,PRT
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,UGA
NZL,URY
NZL,YEM
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,DNK
OMN,GEO
OMN,GTM
OMN,HRV
OMN,IRN
OMN,ISR
OMN,KOR
OMN,LSO
OMN,LUX
OMN,MWI
OMN,SGP
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,TUN
OMN,UZB
PAK,BLR
PAK,CAF
PAK,COG
PAK,COL
PAK,COM
PAK,DOM
PAK,GEO
PAK,HTI
PAK,ISR
PAK,LSO
PAK,MAR
PAK,MKD
PAK,PER
PAK,RWA
PAK,TCD
PAK,UKR
PAN,BDI
PAN,BWA
PAN,CHN
PAN,CYP
PAN,DZA
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRN
PAN,ITA
PAN,JPN
PAN,KAZ
PAN,KEN
PAN,LBY
PAN,MWI
PAN,MYS
PAN,NGA
PAN,PHL
PAN,PRT
PAN,RWA
PAN,SLE
PAN,SVN
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,TUR
PAN,UGA
PAN,UZB
PER,AGO
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,CHE
PER,COG
PER,CRI
PER,DEU
PER,EST
PER,GAB
PER,GHA
PER,HRV
PER,KAZ
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MMR
PER,MUS
PER,MWI
PER,OMN
PER,SAU
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,CAF
PHL,CHE
PHL,CMR
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,LVA
PHL,MLI
PHL,MUS
PHL,PAK
PHL,SVK
PHL,SWZ
PHL,TGO
PHL,UZB
PHL,ZMB
PHL,ZWE
POL,ARE
POL,BDI
POL,BEN
POL,CRI
POL,IDN
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MOZ
POL,MWI
POL,NIC
POL,NPL
POL,SEN
POL,SWZ
POL,TCD
POL,TTO
POL,USA
POL,ZMB
PRT,AFG
PRT,ARM
PRT,ETH
PRT,GEO
PRT,GIN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,MRT
PRT,MUS
PRT,SWZ
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,BDI
PRY,COG
PRY,COM
PRY,CRI
PRY,DNK
PRY,EGY
PRY,EST
PRY,FIN
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IDN
PRY,IRN
PRY,JPN
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,SEN
PRY,SVN
PRY,SWE
PRY,TTO
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,ARM
QAT,BDI
QAT,BGR
QAT,BLR
QAT,BWA
QAT,CHL
QAT,COG
QAT,COM
QAT,EST
QAT,FIN
QAT,GBR
QAT,GEO
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,ITA
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,PAN
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,HND
RUS,PRY
RUS,QAT
RUS,SLE
RUS,TCD
RUS,TUN
RUS,UZB
RUS,ZMB
RWA,BGD
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,LBN
RWA,MAR
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NOR
RWA,PAK
RWA,SAU
RWA,SEN
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BOL
SAU,BWA
SAU,FIN
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LSO
SAU,MNG
SAU,PAN
SAU,PRY
SAU,SEN
SAU,SWZ
SAU,TTO
SAU,YEM
SAU,ZWE
SDN,DNK
SDN,GEO
SDN,ISR
SDN,LUX
SDN,MMR
SDN,NER
SDN,NZL
SDN,PAN
SDN,UKR
SEN,BWA
SEN,CYP
SEN,ECU
SEN,HTI
SEN,IRQ
SEN,KAZ
SEN,KHM
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MNG
SEN,MWI
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SEN,UGA
SEN,YEM
SGP,ARM
SGP,BEN
SGP,BIH
SGP,BLR
SGP,COL
SGP,GAB
SGP,ISL
SGP,JAM
SGP,LBR
SGP,NIC
SGP,TJK
SGP,TKM
SLE,AFG
SLE,AUS
SLE,AUT
SLE,BLR
SLE,CAF
SLE,CHE
SLE,DZA
SLE,ESP
SLE,FIN
SLE,IDN
SLE,IND
SLE,MKD
SLE,MUS
SLE,PAK
SLE,QAT
SLE,TTO
SLE,TUN
SUR,ARM
SUR,AUS
SUR,BGR
SUR,BIH
SUR,BOL
SUR,CAF
SUR,GAB
SUR,GBR
SUR,ISL
SUR,LKA
SUR,MLI
SUR,MRT
SUR,NOR
SUR,NZL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SWZ
SUR,UKR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARM
SVK,CHL
SVK,COM
SVK,CRI
SVK,GTM
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,MRT
SVK,NGA
SVK,NIC
SVK,NZL
SVK,OMN
SVK,PHL
SVK,QAT
SVK,RUS
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TGO
SVK,THA
SVK,TTO
SVK,UKR
SVN,BDI
SVN,BEN
SVN,BFA
SVN,ETH
SVN,HTI
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MKD
SVN,MWI
SVN,NER
SVN,NGA
SVN,PAN
SVN,PHL
SVN,PRY
SVN,SWZ
SVN,TGO
SVN,URY
SWE,COM
SWE,DOM
SWE,ETH
SWE,JOR
SWE,LBR
SWE,LSO
SWE,MNG
SWE,OMN
SWE,SDN
SWE,SUR
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HTI
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SVK
SWZ,TCD
SWZ,TKM
SWZ,TZA
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AZE
TCD,BRA
TCD,CAN
TCD,CYP
TCD,DZA
TCD,ECU
TCD,GEO
TCD,GIN
TCD,GTM
TCD,HUN
TCD,IRL
TCD,JOR
TCD,LSO
TCD,MDA
TCD,MRT
TCD,MUS
TCD,MWI
TCD,NPL
TCD,NZL
TCD,THA
TCD,TUR
TCD,URY
TCD,YEM
TCD,ZWE
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BLR
TGO,CAN
TGO,CHE
TGO,COL
TGO,COM
TGO,DNK
TGO,ECU
TGO,EST
TGO,GTM
TGO,HRV
TGO,HTI
TGO,IND
TGO,IRQ
TGO,ISR
TGO,ITA
TGO,KHM
TGO,LTU
TGO,LUX
TGO,MDG
TGO,NZL
TGO,PAN
TGO,PRT
TGO,QAT
TGO,RWA
TGO,SGP
TGO,SWZ
TGO,TUR
TGO,UGA
TGO,UKR
TGO,UZB
THA,CHL
THA,EST
THA,FRA
THA,GHA
THA,GIN
THA,LBN
THA,MDG
THA,MLI
THA,SDN
THA,SLE
THA,TCD
THA,TJK
THA,TTO
THA,UGA
THA,UZB
TJK,BHR
TJK,CAN
TJK,CHE
TJK,COG
TJK,CYP
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GBR
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,ITA
TJK,JOR
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MRT
TJK,MWI
TJK,NZL
TJK,SLE
TJK,SWE
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,BFA
TKM,BGR
TKM,BLR
TKM,BOL
TKM,COL
TKM,DNK
TKM,GHA
TKM,GIN
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LTU
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,SAU
TKM,SVN
TKM,URY
TKM,YEM
TKM,ZAF
TTO,ARM
TTO,COM
TTO,DZA
TTO,ECU
TTO,ETH
TTO,GEO
TTO,GHA
TTO,HUN
TTO,IRL
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LKA
TTO,MKD
TTO,MMR
TTO,MRT
TTO,NER
TTO,NPL
TTO,PER
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,ZAF
TUN,AUS
TUN,AZE
TUN,ISL
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MLI
TUN,MLT
TUN,MRT
TUN,NGA
TUN,PHL
TUN,URY
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,CMR
TUR,COG
TUR,JAM
TUR,KEN
TUR,MDA
TUR,MDG
TUR,MLI
TUR,MOZ
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BIH
TZA,CAF
TZA,COL
TZA,ECU
TZA,IRN
TZA,JAM
TZA,JOR
TZA,KGZ
TZA,LUX
TZA,MNG
TZA,NER
TZA,OMN
TZA,PAN
TZA,POL
TZA,SAU
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,TUR
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BFA
UGA,BGR
UGA,BHR
UGA,CAN
UGA,GAB
UGA,HND
UGA,IRQ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NER
UGA,NZL
UGA,PHL
UGA,SUR
UGA,SVK
UGA,TUN
UGA,UKR
UKR,ARG
UKR,ARM
UKR,CAN
UKR,CRI
UKR,GHA
UKR,MAR
UKR,MDG
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NER
UKR,NIC
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SEN
UKR,SUR
UKR,TCD
URY,AFG
URY,ARM
URY,BFA
URY,BLR
URY,CMR
URY,COG
URY,CYP
URY,EST
URY,GIN
URY,IDN
URY,ITA
URY,KAZ
URY,MWI
URY,NER
URY,PHL
URY,RUS
URY,SDN
URY,SEN
URY,SGP
URY,THA
URY,ZMB
USA,LSO
USA,LUX
USA,LVA
USA,MWI
UZB,AUS
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,DNK
UZB,ECU
UZB,EST
UZB,ETH
UZB,IRL
UZB,IRQ
UZB,KOR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NIC
UZB,NZL
UZB,PAN
UZB,QAT
UZB,SEN
UZB,SWZ
UZB,TGO
UZB,URY
UZB,ZMB
VNM,BDI
VNM,BWA
VNM,CAN
VNM,CHE
VNM,DNK
VNM,ECU
VNM,EST
VNM,ETH
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MWI
VNM,NER
VNM,PRY
VNM,SWE
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BOL
YEM,CAN
YEM,CHE
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,GHA
YEM,GRC
YEM,HND
YEM,ISL
YEM,KAZ
YEM,LKA
YEM,LTU
YEM,MLT
YEM,MUS
YEM,MWI
YEM,NIC
YEM,SAU
YEM,SEN
YEM,TKM
YEM,TUN
ZAF,BOL
ZAF,HUN
ZAF,KHM
ZAF,LSO
ZAF,MLI
ZAF,MNG
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,PRY
ZAF,SGP
ZAF,SVK
ZAF,ZMB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BHR
ZMB,CAN
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,DZA
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISR
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,SWZ
ZMB,UKR
ZMB,URY
ZMB,UZB
ZWE,BGD
ZWE,BHR
ZWE,CHL
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,GTM
ZWE,HUN
ZWE,IRQ
ZWE,LUX
ZWE,MEX
ZWE,NIC
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TUR
