source,target
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BIH
MNG,BLR
MNG,BOL
MNG,CHL
MNG,CRI
MNG,CYP
MNG,ECU
MNG,EGY
MNG,HND
MNG,HTI
MNG,IND
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KGZ
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LTU
MNG,MOZ
MNG,MWI
MNG,NOR
MNG,NPL
MNG,SLE
MNG,TJK
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BLR
MOZ,CZE
MOZ,HTI
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MDA
MOZ,MYS
MOZ,NIC
MOZ,NPL
MOZ,PAK
MOZ,RWA
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,TUN
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BLR
MRT,HRV
MRT,IRL
MRT,JAM
MRT,LTU
MRT,LUX
MRT,MKD
MRT,RWA
MRT,SGP
MRT,SVK
MRT,THA
MRT,TKM
MRT,TUN
MRT,TZA
MRT,ZMB
MUS,AGO
MUS,ARG
MUS,BIH
MUS,BWA
MUS,COL
MUS,COM
MUS,IDN
MUS,IRQ
MUS,LBR
MUS,LBY
MUS,MNG
MUS,MRT
MUS,NER
MUS,NIC
MUS,NZL
MUS,POL
MUS,TCD
MUS,TJK
MUS,UGA
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,BDI
MWI,BGR
MWI,BOL
MWI,CAN
MWI,CHE
MWI,EST
MWI,GEO
MWI,HUN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,LBR
MWI,MAR
MWI,MDA
MWI,MMR
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRY
MWI,THA
MWI,TUR
MWI,YEM
MYS,BFA
MYS,BGD
MYS,BIH
MYS,BLR
MYS,BWA
MYS,CHE
MYS,CRI
MYS,EST
MYS,GAB
MYS,GHA
MYS,HND
MYS,HTI
MYS,ISL
MYS,MLT
MYS,MUS
MYS,NER
MYS,PRT
MYS,PRY
NER,BDI
NER,BGR
NER,BHR
NER,BLR
NER,CAN
NER,CZE
NER,EST
NER,IDN
NER,ISL
NER,ISR
NER,KAZ
NER,KWT
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MRT
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NER,UKR
NER,URY
NER,VNM
NGA,ARM
NGA,BLR
NGA,CAF
NGA,CHL
NGA,COM
NGA,CRI
NGA,DOM
NGA,HRV
NGA,JOR
NGA,KGZ
NGA,MLI
NGA,TJK
NGA,URY
NGA,VNM
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CAN
NIC,CZE
NIC,GHA
NIC,JOR
NIC,KGZ
NIC,LBN
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MMR
NIC,MNG
NIC,NER
NIC,PAK
NIC,POL
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,ZWE
NLD,CAF
NLD,NGA
NLD,TTO
NLD,UZB
NOR,BDI
NOR,BEN
NOR,BFA
NOR,CMR
NOR,CRI
NOR,DOM
NOR,GIN
NOR,HND
NOR,KGZ
NOR,LUX
NOR,MEX
NOR,MWI
NOR,NER
NOR,NPL
NOR,QAT
NOR,RUS
NOR,TKM
NPL,AGO
NPL,BRA
NPL,CAN
NPL,CHL
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,HTI
NPL,IRN
NPL,ITA
NPL,JAM
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MUS
NPL,MYS
NPL,NIC
NPL,NLD
NPL,OMN
NPL,SLE
NPL,SVK
NPL,TUN
NZL,BLR
NZL,BWA
NZL,COM
NZL,GEO
NZL,GIN
NZL,HUN
NZL,KOR
NZL,LUX
NZL,LVA
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,OMN
NZL,SAU
NZL,SWE
NZL,SWZ
NZL,THA
NZL,UGA
NZL,VNM
OMN,BDI
OMN,BFA
OMN,CAN
OMN,DOM
OMN,EST
OMN,ETH
OMN,GAB
OMN,JAM
OMN,KGZ
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,MUS
OMN,NER
OMN,NZL
OMN,PRY
OMN,SAU
OMN,SEN
OMN,SVK
OMN,SWE
OMN,TZA
OMN,UKR
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,DOM
PAK,ESP
PAK,HTI
PAK,LUX
PAK,MWI
PAK,NZL
PAK,SWZ
PAK,ZMB
PAN,AFG
PAN,CHE
PAN,COM
PAN,DOM
PAN,FRA
PAN,GAB
PAN,HRV
PAN,ISR
PAN,KGZ
PAN,KHM
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LUX
PAN,MLI
PAN,MMR
PAN,MRT
PAN,NER
PAN,PAK
PAN,PHL
PAN,POL
PAN,PRY
PAN,SAU
PAN,TGO
PAN,TKM
PER,AGO
PER,ARG
PER,BLR
PER,BWA
PER,EST
PER,FRA
PER,ITA
PER,LBN
PER,LUX
PER,MLI
PER,MNG
PER,NER
PER,NOR
PER,NPL
PER,PRT
PER,SUR
PER,TJK
PER,VNM
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BWA
PHL,CMR
PHL,COM
PHL,ECU
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GTM
PHL,LBR
PHL,MAR
PHL,MDA
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,POL
PHL,PRY
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TUN
PHL,ZWE
POL,BDI
POL,CMR
POL,COM
POL,HTI
POL,JOR
POL,KEN
POL,KWT
POL,MMR
POL,MUS
POL,NER
POL,NIC
POL,SUR
POL,SWZ
POL,TKM
POL,YEM
POL,ZMB
PRT,AUT
PRT,BFA
PRT,CHE
PRT,CMR
PRT,COM
PRT,GEO
PRT,JOR
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MWI
PRT,NIC
PRT,SWZ
PRT,TJK
PRT,TTO
PRT,TUN
PRY,AGO
PRY,ARM
PRY,CHE
PRY,CHL
PRY,COG
PRY,CYP
PRY,DNK
PRY,FIN
PRY,FRA
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,JPN
PRY,KAZ
PRY,KEN
PRY,LBR
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,PHL
PRY,POL
PRY,QAT
PRY,RWA
PRY,SDN
PRY,SVN
PRY,TKM
PRY,ZAF
QAT,AFG
QAT,BOL
QAT,CHE
QAT,FIN
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MWI
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,BFA
RUS,CAF
RUS,ETH
RUS,HND
RUS,LBR
RUS,SLE
RUS,SUR
RUS,TGO
RWA,AFG
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUT
RWA,BGD
RWA,COL
RWA,CZE
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FRA
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MDA
RWA,MMR
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,TZA
RWA,UKR
RWA,URY
SAU,AUS
SAU,ECU
SAU,EGY
SAU,GIN
SAU,ISL
SAU,LBR
SAU,LUX
SAU,PAN
SAU,PRY
SAU,UGA
SDN,ALB
SDN,ARG
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BEL
SDN,BOL
SDN,CAN
SDN,ECU
SDN,FIN
SDN,GEO
SDN,GIN
SDN,GRC
SDN,IRL
SDN,MNG
SDN,NZL
SDN,PRT
SDN,PRY
SEN,ARM
SEN,AZE
SEN,CAF
SEN,DOM
SEN,EST
SEN,JAM
SEN,KEN
SEN,LVA
SEN,MDA
SEN,MUS
SEN,NER
SEN,OMN
SEN,PRT
SEN,SVN
SEN,SWZ
SEN,TKM
SEN,UZB
SEN,YEM
SEN,ZAF
SEN,ZWE
SGP,ECU
SGP,HND
SGP,HRV
SGP,HTI
SGP,ISL
SGP,KHM
SGP,LSO
SGP,MAR
SGP,MLI
SGP,MMR
SGP,PRY
SGP,SUR
SGP,SVN
SGP,TZA
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BDI
SLE,ECU
SLE,ESP
SLE,ISR
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MOZ
SLE,MRT
SLE,NER
SLE,NOR
SLE,OMN
SLE,PAN
SLE,POL
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CHN
SUR,CRI
SUR,CYP
SUR,DNK
SUR,ECU
SUR,GHA
SUR,GRC
SUR,LSO
SUR,MAR
SUR,MLI
SUR,MNG
SUR,NER
SUR,NGA
SUR,SDN
SUR,TGO
SUR,TUN
SUR,UGA
SUR,UZB
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CMR
SVK,COM
SVK,IRN
SVK,JOR
SVK,KHM
SVK,KOR
SVK,MDG
SVK,NER
SVK,PRY
SVK,QAT
SVK,RWA
SVK,SDN
SVK,SEN
SVK,THA
SVK,TTO
SVK,TZA
SVK,UKR
SVK,UZB
SVN,ARM
SVN,BOL
SVN,BWA
SVN,CAF
SVN,COG
SVN,GIN
SVN,GTM
SVN,ISL
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MRT
SVN,MWI
SVN,MYS
SVN,NER
SVN,NPL
SVN,PAN
SVN,SLE
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SVN,ZWE
SWE,ARG
SWE,ARM
SWE,BLR
SWE,CAF
SWE,CMR
SWE,COM
SWE,CRI
SWE,DZA
SWE,GAB
SWE,IRN
SWE,MEX
SWE,NPL
SWE,SLE
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AFG
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,KEN
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SVK
SWZ,SWE
SWZ,TKM
SWZ,TUN
SWZ,TUR
SWZ,TZA
SWZ,URY
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BGD
TCD,BIH
TCD,BRA
TCD,CAN
TCD,CRI
TCD,ESP
TCD,GEO
TCD,HND
TCD,HTI
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,KGZ
TCD,LBR
TCD,LKA
TCD,MYS
TCD,NER
TCD,NOR
TCD,NPL
TCD,PAN
TCD,PHL
TCD,SAU
TCD,SVN
TCD,THA
TCD,VNM
TGO,ALB
TGO,ARM
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,ECU
TGO,HTI
TGO,KOR
TGO,LUX
TGO,MYS
TGO,OMN
TGO,POL
TGO,SWE
TGO,TJK
TGO,TZA
TGO,UGA
TGO,UKR
THA,AGO
THA,ALB
THA,ARM
THA,BIH
THA,BLR
THA,BWA
THA,COG
THA,GTM
THA,ISL
THA,JAM
THA,LBN
THA,LBR
THA,LBY
THA,LVA
THA,MLI
THA,MOZ
THA,MRT
THA,MUS
THA,MWI
THA,PAN
THA,SLE
THA,SWZ
THA,TCD
THA,TTO
THA,UGA
THA,YEM
THA,ZMB
TJK,AGO
TJK,ARE
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,EST
TJK,GBR
TJK,GRC
TJK,GTM
TJK,HTI
TJK,ITA
TJK,KHM
TJK,KWT
TJK,LTU
TJK,LVA
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,PAN
TJK,PER
TJK,PRY
TJK,QAT
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,YEM
TJK,ZWE
TKM,AFG
TKM,BHR
TKM,BWA
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,GRC
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KEN
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MDG
TKM,MYS
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,OMN
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,ZWE
TTO,BDI
TTO,BGD
TTO,BGR
TTO,BOL
TTO,CAF
TTO,COG
TTO,FIN
TTO,HUN
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,LSO
TTO,LUX
TTO,MMR
TTO,MUS
TTO,POL
TTO,RUS
TTO,RWA
TTO,SLE
TTO,TCD
TTO,THA
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UGA
TTO,ZAF
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BWA
TUN,CAN
TUN,CHE
TUN,CHL
TUN,DOM
TUN,IRL
TUN,JAM
TUN,LUX
TUN,MEX
TUN,MLT
TUN,MYS
TUN,NIC
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CMR
TUR,COG
TUR,COM
TUR,GHA
TUR,HND
TUR,MLI
TUR,MMR
TUR,MUS
TUR,NIC
TUR,SWZ
TZA,ARM
TZA,BWA
TZA,ECU
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MDA
TZA,MKD
TZA,PAN
TZA,PRT
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,VNM
UGA,AUS
UGA,BRA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,ISR
UGA,KOR
UGA,MDA
UGA,MRT
UGA,NIC
UGA,NZL
UGA,SEN
UGA,TCD
UGA,THA
UGA,TKM
UGA,TUR
UGA,URY
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BIH
UKR,BRA
UKR,CAF
UKR,GHA
UKR,GTM
UKR,IRN
UKR,MDG
UKR,MLI
UKR,MNG
UKR,MWI
UKR,NIC
UKR,SAU
URY,AGO
URY,CYP
URY,HTI
URY,ISL
URY,JOR
URY,KHM
URY,LBY
URY,LKA
URY,MDG
URY,MLT
URY,MUS
URY,PAK
URY,SVK
URY,TKM
URY,UGA
USA,LSO
USA,MYS
USA,TZA
UZB,ARM
UZB,AUS
UZB,BIH
UZB,BRA
UZB,COG
UZB,COM
UZB,ECU
UZB,GTM
UZB,HTI
UZB,ISL
UZB,MEX
UZB,NOR
UZB,NPL
UZB,NZL
UZB,OMN
UZB,PER
UZB,TTO
UZB,TUN
UZB,UKR
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BWA
VNM,CAF
VNM,CHL
VNM,COG
VNM,HUN
VNM,LSO
VNM,MAR
VNM,MWI
VNM,NGA
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,ZWE
YEM,BWA
YEM,COL
YEM,COM
YEM,GHA
YEM,GTM
YEM,HRV
YEM,JAM
YEM,KEN
YEM,LBR
YEM,LSO
YEM,NZL
YEM,POL
YEM,PRY
YEM,RWA
YEM,VNM
ZAF,BGD
ZAF,BIH
ZAF,DEU
ZAF,DNK
ZAF,HTI
ZAF,KAZ
ZAF,MKD
ZAF,NER
ZAF,PRY
ZAF,SVN
ZMB,ARM
ZMB,CAN
ZMB,CHL
ZMB,CYP
ZMB,DNK
ZMB,ECU
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IDN
ZMB,IND
ZMB,IRQ
ZMB,JAM
ZMB,KAZ
ZMB,LSO
ZMB,LVA
ZMB,MLT
ZMB,MMR
ZMB,NER
ZMB,OMN
ZMB,PAK
ZMB,QAT
ZMB,SLE
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,BGR
ZWE,COL
ZWE,CRI
ZWE,ECU
ZWE,GHA
ZWE,ISL
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,TZA
ZWE,UGA
ZWE,UZB
