source,target
MMR,ISL
MMR,MDG
MMR,SEN
MMR,SWE
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,BHR
MNG,BLR
MNG,BOL
MNG,COG
MNG,COL
MNG,DNK
MNG,EGY
MNG,GAB
MNG,GTM
MNG,HND
MNG,HTI
MNG,ISL
MNG,LTU
MNG,MLI
MNG,MYS
MNG,NER
MNG,NGA
MNG,SVN
MNG,SWE
MNG,TKM
MNG,UKR
MNG,UZB
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,HUN
MOZ,JOR
MOZ,KGZ
MOZ,MAR
MOZ,MDG
MOZ,MKD
MOZ,MNG
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,RWA
MOZ,TTO
MRT,BHR
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CHE
MRT,FIN
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,LUX
MRT,MKD
MRT,NOR
MRT,OMN
MRT,PER
MRT,SVK
MRT,TJK
MRT,UGA
MRT,UKR
MUS,AGO
MUS,BFA
MUS,BRA
MUS,COL
MUS,GEO
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,JAM
MUS,KEN
MUS,KHM
MUS,MDA
MUS,MLT
MUS,PER
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SVN
MUS,TCD
MUS,THA
MUS,TKM
MUS,URY
MUS,VNM
MWI,AFG
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CYP
MWI,CZE
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LKA
MWI,MDG
MWI,MEX
MWI,MRT
MWI,PAK
MWI,POL
MWI,PRY
MWI,QAT
MWI,SLE
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUN
MWI,VNM
MYS,ARG
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COL
MYS,DOM
MYS,GAB
MYS,GRC
MYS,GTM
MYS,HND
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,NER
MYS,NPL
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TZA
NER,ARG
NER,ARM
NER,AUS
NER,BHR
NER,BIH
NER,CHE
NER,ESP
NER,ETH
NER,FIN
NER,HRV
NER,IRL
NER,ITA
NER,JAM
NER,JOR
NER,LBN
NER,LUX
NER,MDA
NER,MMR
NER,MOZ
NER,MYS
NER,NPL
NER,PAK
NER,PAN
NER,QAT
NER,SUR
NER,SWZ
NER,THA
NER,TJK
NER,UKR
NER,YEM
NGA,AFG
NGA,ARE
NGA,AUT
NGA,BGR
NGA,BOL
NGA,BWA
NGA,EST
NGA,GTM
NGA,HRV
NGA,IRQ
NGA,ITA
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MEX
NGA,MLI
NGA,MRT
NGA,RUS
NGA,RWA
NGA,SWZ
NGA,TGO
NGA,URY
NIC,AGO
NIC,BDI
NIC,BWA
NIC,COG
NIC,COM
NIC,DZA
NIC,GRC
NIC,IRL
NIC,JOR
NIC,LSO
NIC,LTU
NIC,MDG
NIC,MNG
NIC,MWI
NIC,NZL
NIC,PHL
NIC,QAT
NIC,SGP
NIC,SWZ
NIC,URY
NLD,BWA
NLD,SLE
NOR,ARE
NOR,AUS
NOR,AZE
NOR,BEN
NOR,BGD
NOR,CMR
NOR,COM
NOR,ECU
NOR,GEO
NOR,GIN
NOR,ISL
NOR,LBR
NOR,LUX
NOR,MDG
NOR,RWA
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TTO
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,CZE
NPL,GEO
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KWT
NPL,LBR
NPL,LBY
NPL,LKA
NPL,LVA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SVN
NPL,TCD
NPL,TKM
NPL,TUN
NZL,ARM
NZL,AZE
NZL,BDI
NZL,COG
NZL,COM
NZL,EST
NZL,FIN
NZL,GEO
NZL,GIN
NZL,HRV
NZL,KEN
NZL,KOR
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TJK
NZL,TUR
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,CAF
OMN,CAN
OMN,CMR
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,MLI
OMN,MRT
OMN,MUS
OMN,PRY
OMN,SAU
OMN,SVN
OMN,TKM
OMN,UKR
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,DEU
PAK,ETH
PAK,GEO
PAK,IRL
PAK,JPN
PAK,LVA
PAK,MDG
PAK,MRT
PAK,NIC
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SUR
PAK,TCD
PAK,TTO
PAN,AGO
PAN,AUT
PAN,BEN
PAN,BGD
PAN,BOL
PAN,CAF
PAN,CHE
PAN,COG
PAN,GAB
PAN,GRC
PAN,IDN
PAN,ISL
PAN,JOR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MRT
PAN,PHL
PAN,RUS
PAN,RWA
PAN,SEN
PAN,THA
PAN,UZB
PER,AFG
PER,ARM
PER,BLR
PER,BWA
PER,CAF
PER,COM
PER,CYP
PER,EST
PER,GAB
PER,GIN
PER,HRV
PER,JOR
PER,KEN
PER,LBR
PER,LTU
PER,LUX
PER,MDA
PER,MLI
PER,MWI
PER,NGA
PER,NOR
PER,QAT
PER,RWA
PER,SWZ
PER,TUN
PER,UGA
PER,UZB
PER,VNM
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,DOM
PHL,ECU
PHL,ETH
PHL,GEO
PHL,GIN
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MOZ
PHL,PRY
PHL,TCD
PHL,TUN
PHL,UGA
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BFA
POL,CAF
POL,DOM
POL,LBY
POL,LSO
POL,MDG
POL,MRT
POL,NER
POL,PRY
POL,SGP
POL,TGO
POL,TJK
POL,ZMB
PRT,ARM
PRT,CAF
PRT,GIN
PRT,GTM
PRT,HND
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,ZMB
PRY,ALB
PRY,BHR
PRY,COM
PRY,CRI
PRY,DNK
PRY,EGY
PRY,ESP
PRY,ETH
PRY,FRA
PRY,GEO
PRY,GIN
PRY,HRV
PRY,HUN
PRY,IND
PRY,ITA
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,MDG
PRY,MLT
PRY,MRT
PRY,MYS
PRY,NZL
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SEN
PRY,SGP
PRY,SLE
PRY,SWZ
PRY,TCD
PRY,THA
PRY,VNM
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,GEO
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,ITA
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MLT
QAT,MYS
QAT,PAK
QAT,PRY
QAT,RWA
QAT,SVK
QAT,SWE
QAT,TCD
QAT,TGO
QAT,YEM
QAT,ZWE
RUS,BFA
RUS,BLR
RUS,COM
RUS,MOZ
RUS,MWI
RUS,NGA
RUS,NZL
RUS,SUR
RUS,THA
RUS,TUN
RUS,YEM
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CYP
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HND
RWA,HRV
RWA,IND
RWA,KWT
RWA,LBN
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SDN
RWA,TJK
RWA,TUR
SAU,BGD
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CYP
SAU,ECU
SAU,EST
SAU,FIN
SAU,GRC
SAU,HTI
SAU,IDN
SAU,KWT
SAU,LSO
SAU,LUX
SAU,MDA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,BFA
SDN,BLR
SDN,CAN
SDN,CZE
SDN,EST
SDN,GTM
SDN,HTI
SDN,JPN
SDN,MDA
SDN,MEX
SDN,MKD
SDN,MMR
SDN,MNG
SDN,POL
SDN,SGP
SDN,URY
SDN,UZB
SEN,AZE
SEN,BEN
SEN,BFA
SEN,BLR
SEN,DOM
SEN,GTM
SEN,HND
SEN,HRV
SEN,HUN
SEN,ISL
SEN,LSO
SEN,LUX
SEN,NER
SEN,NZL
SEN,PAK
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,VNM
SEN,YEM
SEN,ZAF
SGP,BDI
SGP,BFA
SGP,BGR
SGP,BIH
SGP,BOL
SGP,CMR
SGP,GIN
SGP,JAM
SGP,KGZ
SGP,MLI
SGP,TTO
SGP,TUN
SLE,CRI
SLE,ECU
SLE,ESP
SLE,EST
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LBR
SLE,LSO
SLE,NZL
SLE,PER
SLE,SVK
SLE,TCD
SLE,THA
SLE,TZA
SLE,UGA
SLE,UKR
SLE,ZMB
SUR,AUT
SUR,BEN
SUR,CHL
SUR,CMR
SUR,CRI
SUR,ECU
SUR,EGY
SUR,KAZ
SUR,LBN
SUR,LSO
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MKD
SUR,MRT
SUR,MUS
SUR,NOR
SUR,OMN
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SVK,AFG
SVK,BEN
SVK,COG
SVK,HTI
SVK,KEN
SVK,KGZ
SVK,LTU
SVK,MRT
SVK,NGA
SVK,URY
SVK,ZMB
SVN,AGO
SVN,BFA
SVN,BIH
SVN,CRI
SVN,GTM
SVN,ISR
SVN,KHM
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NIC
SVN,NZL
SVN,OMN
SVN,PHL
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,ZWE
SWE,BDI
SWE,BOL
SWE,CHE
SWE,ETH
SWE,JOR
SWE,KAZ
SWE,KHM
SWE,LUX
SWE,MRT
SWE,NPL
SWE,QAT
SWE,TJK
SWE,TKM
SWE,URY
SWE,YEM
SWZ,AFG
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,COM
SWZ,FIN
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,LBN
SWZ,MDA
SWZ,MEX
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SAU
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TZA
SWZ,UKR
TCD,AFG
TCD,ARE
TCD,AUT
TCD,BHR
TCD,BOL
TCD,DNK
TCD,DOM
TCD,ESP
TCD,ETH
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KEN
TCD,LUX
TCD,MOZ
TCD,MYS
TCD,NGA
TCD,PAK
TCD,PAN
TCD,SLE
TCD,SUR
TCD,TJK
TCD,TKM
TCD,TTO
TCD,TUN
TCD,TZA
TCD,URY
TCD,UZB
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BHR
TGO,CAF
TGO,CYP
TGO,CZE
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LUX
TGO,LVA
TGO,MDA
TGO,MMR
TGO,NGA
TGO,NOR
TGO,NPL
TGO,NZL
TGO,OMN
TGO,PRY
TGO,QAT
TGO,SAU
TGO,SWZ
TGO,TCD
TGO,URY
TGO,ZAF
THA,AFG
THA,BLR
THA,BRA
THA,COM
THA,ETH
THA,GHA
THA,HTI
THA,IRL
THA,KGZ
THA,MDG
THA,MEX
THA,MLI
THA,NER
THA,SDN
THA,SUR
THA,SWZ
THA,TCD
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,COM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GBR
TJK,HND
TJK,ISR
TJK,JOR
TJK,LUX
TJK,MDG
TJK,MLI
TJK,MLT
TJK,PAN
TJK,PER
TJK,SDN
TJK,TTO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BHR
TKM,BIH
TKM,CMR
TKM,COG
TKM,CRI
TKM,CZE
TKM,DZA
TKM,EGY
TKM,ESP
TKM,FRA
TKM,HND
TKM,HRV
TKM,LBY
TKM,LTU
TKM,MEX
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWE
TKM,URY
TKM,VNM
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BFA
TTO,CMR
TTO,CYP
TTO,CZE
TTO,DNK
TTO,DZA
TTO,ECU
TTO,GAB
TTO,GEO
TTO,HUN
TTO,IDN
TTO,IRL
TTO,JOR
TTO,KGZ
TTO,KOR
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MLI
TTO,SGP
TTO,SLE
TTO,SUR
TTO,SWE
TTO,TKM
TTO,TZA
TTO,UKR
TTO,USA
TTO,VNM
TUN,ARE
TUN,BFA
TUN,CHL
TUN,HRV
TUN,IRL
TUN,ISR
TUN,KHM
TUN,LUX
TUN,MNG
TUN,SAU
TUN,SEN
TUN,SUR
TUN,SVK
TUN,UKR
TUR,ARM
TUR,COM
TUR,KEN
TUR,KGZ
TUR,LSO
TUR,MKD
TUR,MWI
TUR,NER
TUR,PRY
TUR,RUS
TUR,SWZ
TUR,TCD
TUR,ZWE
TZA,ARG
TZA,ARM
TZA,AUS
TZA,AUT
TZA,BFA
TZA,BLR
TZA,CAF
TZA,CHL
TZA,CMR
TZA,EGY
TZA,FRA
TZA,GEO
TZA,HTI
TZA,HUN
TZA,ISR
TZA,JAM
TZA,LKA
TZA,MMR
TZA,NER
TZA,POL
TZA,PRT
TZA,TTO
TZA,UGA
UGA,ALB
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BIH
UGA,CAN
UGA,COM
UGA,CRI
UGA,DOM
UGA,EST
UGA,HND
UGA,IDN
UGA,IRQ
UGA,JPN
UGA,KWT
UGA,MAR
UGA,MLT
UGA,MRT
UGA,NZL
UGA,PAN
UGA,PRT
UGA,THA
UGA,TUN
UKR,BIH
UKR,CMR
UKR,CZE
UKR,DOM
UKR,HRV
UKR,HTI
UKR,MLI
UKR,MUS
UKR,NPL
UKR,NZL
UKR,SAU
UKR,SDN
UKR,TCD
UKR,THA
UKR,UZB
UKR,ZMB
URY,AUS
URY,BIH
URY,CAF
URY,CHE
URY,COG
URY,EST
URY,ETH
URY,IRL
URY,ISL
URY,LBR
URY,LSO
URY,LUX
URY,MNG
URY,NIC
URY,QAT
URY,SVN
URY,THA
URY,TJK
URY,TKM
URY,TUR
URY,ZMB
USA,BFA
USA,ECU
UZB,ARE
UZB,BEN
UZB,BOL
UZB,BWA
UZB,COG
UZB,GAB
UZB,IRN
UZB,JAM
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,PAN
UZB,SVN
UZB,SWE
UZB,SWZ
UZB,THA
UZB,TZA
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BGD
VNM,BHR
VNM,BOL
VNM,CMR
VNM,GAB
VNM,LUX
VNM,LVA
VNM,MEX
VNM,NER
VNM,NPL
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TJK
VNM,TTO
VNM,TZA
VNM,UGA
YEM,AZE
YEM,BDI
YEM,BOL
YEM,COM
YEM,DEU
YEM,ESP
YEM,ETH
YEM,GRC
YEM,GTM
YEM,HTI
YEM,HUN
YEM,LKA
YEM,MUS
YEM,MWI
YEM,SEN
YEM,TKM
YEM,UKR
YEM,ZWE
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,COG
ZAF,IND
ZAF,IRQ
ZAF,MAR
ZAF,MLT
ZAF,PHL
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,UZB
ZMB,AUS
ZMB,AUT
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,IRN
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MKD
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BFA
ZWE,CHE
ZWE,DOM
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,KHM
ZWE,KWT
ZWE,LBN
ZWE,MDG
ZWE,MMR
ZWE,MRT
ZWE,NER
ZWE,NPL
ZWE,OMN
ZWE,PAK
ZWE,PAN
ZWE,PRY
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,TTO
ZWE,URY
