source,target
MNG,TTO
MNG,TUN
MNG,TZA
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,CAF
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,HRV
MOZ,ISR
MOZ,JOR
MOZ,LBN
MOZ,LKA
MOZ,NOR
MOZ,OMN
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MOZ,TKM
MRT,AUT
MRT,AZE
MRT,BGR
MRT,CAF
MRT,CAN
MRT,ESP
MRT,GBR
MRT,GRC
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,KWT
MRT,LBR
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MNG
MRT,PAN
MRT,PRY
MRT,SLE
MRT,SVK
MRT,TZA
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUT
MUS,CHL
MUS,CRI
MUS,DNK
MUS,GAB
MUS,IND
MUS,LKA
MUS,LTU
MUS,LUX
MUS,MDA
MUS,NIC
MUS,NPL
MUS,OMN
MUS,PHL
MUS,SEN
MUS,TCD
MUS,UGA
MWI,AFG
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AUT
MWI,CAF
MWI,CMR
MWI,COG
MWI,DOM
MWI,ESP
MWI,GIN
MWI,HRV
MWI,IRN
MWI,KWT
MWI,LUX
MWI,MAR
MWI,MDG
MWI,PAN
MWI,PHL
MWI,RUS
MWI,SVK
MWI,TCD
MWI,TTO
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BIH
MYS,BWA
MYS,COM
MYS,CYP
MYS,DNK
MYS,DZA
MYS,GTM
MYS,KEN
MYS,LBR
MYS,LKA
MYS,LTU
MYS,MDG
MYS,MNG
MYS,MRT
MYS,MWI
MYS,SEN
MYS,TGO
MYS,TKM
MYS,TTO
MYS,TZA
NER,AGO
NER,AZE
NER,BIH
NER,BLR
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,GRC
NER,GTM
NER,HRV
NER,IDN
NER,IRL
NER,KAZ
NER,KEN
NER,KHM
NER,LBY
NER,LSO
NER,LTU
NER,LVA
NER,MLT
NER,MOZ
NER,MUS
NER,MYS
NER,NPL
NER,PAN
NER,PRY
NER,TTO
NER,TUR
NER,UGA
NER,ZAF
NGA,AFG
NGA,AZE
NGA,DOM
NGA,GEO
NGA,ISL
NGA,KEN
NGA,KGZ
NGA,MAR
NGA,MDA
NGA,MUS
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NIC,ARE
NIC,AZE
NIC,BHR
NIC,BOL
NIC,CHE
NIC,CZE
NIC,GHA
NIC,GRC
NIC,IDN
NIC,IRN
NIC,KGZ
NIC,LBR
NIC,LKA
NIC,MWI
NIC,NPL
NIC,SAU
NIC,TKM
NIC,UGA
NLD,SWZ
NOR,AGO
NOR,ARM
NOR,CAN
NOR,COG
NOR,COM
NOR,DOM
NOR,GIN
NOR,JOR
NOR,KAZ
NOR,KGZ
NOR,KHM
NOR,LBR
NOR,LBY
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PER
NOR,PHL
NOR,PRY
NOR,SUR
NOR,TCD
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BLR
NPL,CHL
NPL,COG
NPL,DNK
NPL,DZA
NPL,ECU
NPL,GAB
NPL,LSO
NPL,MNG
NPL,NGA
NPL,NIC
NPL,QAT
NPL,SGP
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NZL,AFG
NZL,COL
NZL,CRI
NZL,ECU
NZL,ETH
NZL,GBR
NZL,GIN
NZL,JOR
NZL,LKA
NZL,MDA
NZL,MLI
NZL,MLT
NZL,MNG
NZL,NIC
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,URY
NZL,ZAF
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BWA
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,DZA
OMN,ECU
OMN,EGY
OMN,EST
OMN,GIN
OMN,HUN
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MLI
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,PER
OMN,SLE
OMN,TZA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,EST
PAK,IRN
PAK,LSO
PAK,MKD
PAK,RWA
PAK,SLE
PAK,ZMB
PAN,BRA
PAN,CHE
PAN,CYP
PAN,ETH
PAN,FIN
PAN,IRQ
PAN,KWT
PAN,NOR
PAN,NZL
PAN,OMN
PAN,SVK
PAN,ZAF
PAN,ZMB
PER,AFG
PER,AGO
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BLR
PER,BWA
PER,ETH
PER,JAM
PER,KGZ
PER,KHM
PER,LSO
PER,MUS
PER,NOR
PER,TCD
PER,TJK
PER,TTO
PER,UZB
PHL,BHR
PHL,BIH
PHL,ETH
PHL,JAM
PHL,KHM
PHL,LBR
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NER
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,TCD
PHL,ZMB
PHL,ZWE
POL,ARM
POL,BOL
POL,BWA
POL,CAF
POL,ETH
POL,GAB
POL,GHA
POL,GIN
POL,HUN
POL,JPN
POL,KGZ
POL,LBR
POL,NER
POL,SDN
POL,SGP
POL,TGO
POL,TTO
POL,TZA
PRT,BFA
PRT,BWA
PRT,COM
PRT,GEO
PRT,GIN
PRT,LKA
PRT,MKD
PRT,MRT
PRT,MYS
PRT,NER
PRT,NZL
PRT,PHL
PRT,SLE
PRT,SWZ
PRT,VNM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,AZE
PRY,BHR
PRY,DZA
PRY,GBR
PRY,HTI
PRY,HUN
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,LBN
PRY,MDG
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MUS
PRY,MWI
PRY,NER
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,QAT
PRY,SEN
PRY,TCD
PRY,TZA
PRY,UZB
QAT,ALB
QAT,AUS
QAT,CAF
QAT,COM
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,LUX
QAT,MDA
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,SVK
QAT,TTO
RUS,BFA
RUS,BGD
RUS,BOL
RUS,COL
RUS,HTI
RUS,JAM
RUS,MWI
RUS,TGO
RUS,YEM
RWA,AGO
RWA,ARE
RWA,AUS
RWA,BEN
RWA,BHR
RWA,BIH
RWA,BOL
RWA,CHE
RWA,EST
RWA,FIN
RWA,GEO
RWA,GRC
RWA,IRQ
RWA,LBN
RWA,LVA
RWA,NGA
RWA,OMN
RWA,PER
RWA,SAU
RWA,SWZ
RWA,THA
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,VNM
SAU,BIH
SAU,BLR
SAU,BWA
SAU,COG
SAU,EST
SAU,HND
SAU,HRV
SAU,HTI
SAU,IRQ
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LVA
SAU,MDG
SAU,MNG
SAU,MOZ
SAU,MYS
SAU,PAN
SAU,SWE
SAU,SWZ
SAU,TGO
SAU,TJK
SDN,ALB
SDN,BDI
SDN,COL
SDN,CZE
SDN,ECU
SDN,ISL
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NIC
SDN,POL
SDN,PRY
SDN,SLE
SDN,TJK
SDN,ZWE
SEN,AFG
SEN,ARE
SEN,BGD
SEN,BOL
SEN,ECU
SEN,HND
SEN,HTI
SEN,ITA
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,MUS
SEN,NOR
SEN,SVK
SEN,SWE
SEN,TTO
SEN,UKR
SEN,VNM
SEN,YEM
SGP,ALB
SGP,ARM
SGP,BEN
SGP,BWA
SGP,CYP
SGP,GEO
SGP,HTI
SGP,LSO
SGP,MLI
SGP,NPL
SGP,SLE
SGP,ZWE
SLE,AUT
SLE,BEL
SLE,BFA
SLE,BHR
SLE,BOL
SLE,BRA
SLE,COL
SLE,CRI
SLE,EST
SLE,HRV
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,JPN
SLE,KGZ
SLE,LTU
SLE,MAR
SLE,MLT
SLE,MRT
SLE,NOR
SLE,POL
SLE,PRY
SLE,SUR
SLE,SVN
SLE,TJK
SLE,TTO
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,BHR
SUR,CHE
SUR,CHL
SUR,COG
SUR,COM
SUR,CRI
SUR,DZA
SUR,EST
SUR,FRA
SUR,GAB
SUR,GIN
SUR,HND
SUR,HRV
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MEX
SUR,MMR
SUR,NZL
SUR,PRT
SUR,RWA
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZWE
SVK,ARG
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GTM
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,LBY
SVK,LSO
SVK,MAR
SVK,NIC
SVK,PAN
SVK,THA
SVK,TKM
SVK,TZA
SVN,AFG
SVN,ARE
SVN,AZE
SVN,BGD
SVN,CRI
SVN,DZA
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,KEN
SVN,LBY
SVN,MAR
SVN,MLI
SVN,MMR
SVN,NIC
SVN,NPL
SVN,OMN
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,YEM
SVN,ZWE
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,JOR
SWE,MDG
SWE,MLI
SWE,QAT
SWE,RUS
SWE,TJK
SWE,TTO
SWZ,ARM
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GIN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,TUR
SWZ,UKR
TCD,AFG
TCD,BGR
TCD,BRA
TCD,CHL
TCD,COM
TCD,DNK
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LVA
TCD,NGA
TCD,NZL
TCD,PRY
TCD,YEM
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BIH
TGO,CAF
TGO,CHE
TGO,CMR
TGO,CYP
TGO,EST
TGO,FIN
TGO,GBR
TGO,GIN
TGO,HND
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IND
TGO,JOR
TGO,JPN
TGO,LTU
TGO,MDG
TGO,MEX
TGO,NER
TGO,NOR
TGO,PAN
TGO,PER
TGO,QAT
TGO,SUR
TGO,SVN
THA,DOM
THA,ECU
THA,EST
THA,FIN
THA,GAB
THA,GBR
THA,HTI
THA,JOR
THA,KHM
THA,LBR
THA,LTU
THA,MKD
THA,MWI
THA,RWA
THA,SLE
THA,SVN
THA,TTO
THA,YEM
TJK,ALB
TJK,ARE
TJK,ARM
TJK,AUT
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DZA
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GHA
TJK,GTM
TJK,HRV
TJK,IRL
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MEX
TJK,MLI
TJK,NIC
TJK,NOR
TJK,PER
TJK,QAT
TJK,SWZ
TJK,TCD
TJK,TKM
TJK,TTO
TJK,TUN
TJK,TUR
TJK,YEM
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CZE
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GRC
TKM,GTM
TKM,ISL
TKM,LBY
TKM,LSO
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MNG
TKM,MYS
TKM,NER
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,SGP
TKM,TCD
TKM,TZA
TTO,AFG
TTO,AGO
TTO,BFA
TTO,BWA
TTO,COL
TTO,DEU
TTO,EGY
TTO,EST
TTO,ETH
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,KWT
TTO,LVA
TTO,MEX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,NGA
TTO,NIC
TTO,NZL
TTO,PER
TTO,SAU
TTO,SEN
TTO,SUR
TTO,SWE
TTO,THA
TTO,TUN
TTO,UGA
TTO,UZB
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AUS
TUN,BGD
TUN,BOL
TUN,COM
TUN,GAB
TUN,IRL
TUN,ISL
TUN,LKA
TUN,MNG
TUN,MUS
TUN,NER
TUN,PAN
TUN,RWA
TUN,SVN
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,ARM
TUR,BHR
TUR,BOL
TUR,COG
TUR,COM
TUR,DZA
TUR,GHA
TUR,KAZ
TUR,KEN
TUR,KGZ
TUR,LKA
TUR,LSO
TUR,SLE
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,UGA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,CHL
TZA,COM
TZA,CZE
TZA,DNK
TZA,ECU
TZA,GAB
TZA,GTM
TZA,HRV
TZA,JAM
TZA,JOR
TZA,LVA
TZA,MNG
TZA,MRT
TZA,MYS
TZA,PAN
TZA,PRT
TZA,TUR
TZA,UKR
TZA,UZB
UGA,ARE
UGA,AZE
UGA,BWA
UGA,CAF
UGA,CZE
UGA,EST
UGA,GRC
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,KGZ
UGA,KOR
UGA,LTU
UGA,LUX
UGA,SEN
UGA,SVN
UGA,TTO
UGA,ZAF
UGA,ZWE
UKR,BOL
UKR,COM
UKR,ECU
UKR,GTM
UKR,ISL
UKR,KHM
UKR,MLT
UKR,MRT
UKR,MWI
UKR,NER
UKR,PRY
UKR,RWA
UKR,SWZ
URY,AFG
URY,AGO
URY,ARM
URY,AUT
URY,BFA
URY,CMR
URY,CYP
URY,ETH
URY,HRV
URY,JOR
URY,KEN
URY,KGZ
URY,LKA
URY,LTU
URY,LUX
URY,LVA
URY,MLI
URY,MMR
URY,MUS
URY,NZL
URY,PHL
URY,SUR
URY,SWE
URY,THA
URY,UZB
USA,LUX
UZB,AUT
UZB,BFA
UZB,BLR
UZB,CAN
UZB,CHL
UZB,COM
UZB,FIN
UZB,GTM
UZB,HTI
UZB,IRL
UZB,JPN
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,SDN
UZB,SEN
UZB,SLE
UZB,TJK
UZB,TZA
UZB,UGA
VNM,BFA
VNM,CAF
VNM,COM
VNM,ECU
VNM,HND
VNM,JOR
VNM,NIC
VNM,NOR
VNM,RWA
VNM,TTO
VNM,YEM
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEN
YEM,BIH
YEM,COG
YEM,GBR
YEM,GRC
YEM,GTM
YEM,HND
YEM,HRV
YEM,HUN
YEM,KGZ
YEM,LBN
YEM,LSO
YEM,LTU
YEM,NGA
YEM,NOR
YEM,RWA
YEM,TCD
YEM,TKM
YEM,TUN
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,BLR
ZAF,COL
ZAF,CYP
ZAF,GTM
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,LVA
ZAF,MKD
ZAF,MOZ
ZAF,NIC
ZAF,SAU
ZAF,SLE
ZAF,SVN
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,BIH
ZMB,CHE
ZMB,CRI
ZMB,DZA
ZMB,ESP
ZMB,GHA
ZMB,GIN
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PER
ZMB,QAT
ZMB,SUR
ZMB,UGA
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,CMR
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,KGZ
ZWE,KHM
ZWE,LUX
ZWE,MEX
ZWE,NZL
ZWE,PRY
ZWE,QAT
ZWE,RWA
ZWE,SVK
ZWE,THA
ZWE,UKR
ZWE,UZB
ZWE,YEM
