source,target
MLI,IRQ
MLI,ISL
MLI,KWT
MLI,LBN
MLI,LKA
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,NIC
MLI,SWZ
MLI,TTO
MLI,TZA
MLI,UGA
MLT,AGO
MLT,BOL
MLT,CMR
MLT,COM
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GTM
MLT,IRN
MLT,ISL
MLT,ISR
MLT,KHM
MLT,KOR
MLT,KWT
MLT,LUX
MLT,LVA
MLT,MMR
MLT,MUS
MLT,NGA
MLT,NIC
MLT,PER
MLT,QAT
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWE
MLT,VNM
MMR,AFG
MMR,BDI
MMR,BEL
MMR,BEN
MMR,BWA
MMR,CHE
MMR,COM
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GIN
MMR,MWI
MMR,NOR
MMR,PAN
MMR,POL
MMR,SEN
MMR,URY
MNG,AUT
MNG,BHR
MNG,BWA
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EGY
MNG,ETH
MNG,GIN
MNG,HTI
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,KEN
MNG,KHM
MNG,MOZ
MNG,NOR
MNG,RWA
MNG,SAU
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,VNM
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,BOL
MOZ,CAN
MOZ,CZE
MOZ,EST
MOZ,GTM
MOZ,ITA
MOZ,JOR
MOZ,KHM
MOZ,LKA
MOZ,LSO
MOZ,MKD
MOZ,PRT
MOZ,SEN
MOZ,THA
MOZ,TKM
MOZ,VNM
MRT,ARM
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CHE
MRT,COL
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GRC
MRT,GTM
MRT,IND
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MNG
MRT,MYS
MRT,NIC
MRT,PAN
MRT,SWZ
MRT,TGO
MRT,TJK
MRT,TKM
MRT,TZA
MRT,ZWE
MUS,ARM
MUS,BFA
MUS,BOL
MUS,CHE
MUS,DOM
MUS,ECU
MUS,ETH
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,KGZ
MUS,KOR
MUS,LUX
MUS,MRT
MUS,PAN
MUS,PRY
MUS,SGP
MUS,SLE
MUS,UKR
MUS,YEM
MWI,ARG
MWI,BFA
MWI,COG
MWI,CRI
MWI,DEU
MWI,EST
MWI,FIN
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,ISR
MWI,JAM
MWI,KEN
MWI,KHM
MWI,LBN
MWI,MKD
MWI,NGA
MWI,NPL
MWI,PAK
MWI,SGP
MWI,SVN
MWI,UKR
MYS,CMR
MYS,COG
MYS,CYP
MYS,CZE
MYS,EST
MYS,ETH
MYS,GEO
MYS,ISL
MYS,MLI
MYS,RWA
MYS,SDN
MYS,TGO
MYS,TJK
MYS,TKM
MYS,TTO
NER,AGO
NER,AZE
NER,CAF
NER,CAN
NER,CHE
NER,DNK
NER,EST
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,IRL
NER,ITA
NER,JOR
NER,KHM
NER,LBN
NER,MDG
NER,NIC
NER,NZL
NER,PAK
NER,PER
NER,QAT
NER,RUS
NER,RWA
NER,TKM
NER,YEM
NGA,ALB
NGA,BLR
NGA,CAF
NGA,COM
NGA,CRI
NGA,ECU
NGA,EST
NGA,GEO
NGA,HND
NGA,LBN
NGA,LUX
NGA,LVA
NGA,PAN
NGA,RWA
NGA,SEN
NGA,SVN
NGA,SWZ
NGA,TJK
NIC,AFG
NIC,AGO
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CHE
NIC,COM
NIC,ECU
NIC,EST
NIC,GBR
NIC,GRC
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LBR
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NPL
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,URY
NIC,ZWE
NLD,BDI
NLD,MWI
NLD,SEN
NLD,ZMB
NOR,AGO
NOR,BFA
NOR,BOL
NOR,COG
NOR,KGZ
NOR,MDG
NOR,MEX
NOR,MUS
NOR,OMN
NOR,PAN
NOR,PER
NOR,SEN
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,ARG
NPL,BDI
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BOL
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COL
NPL,DOM
NPL,EST
NPL,HRV
NPL,HTI
NPL,ISL
NPL,KEN
NPL,KOR
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MUS
NPL,NIC
NPL,NOR
NPL,PAN
NPL,SVK
NPL,TTO
NPL,TUR
NPL,VNM
NPL,ZMB
NZL,AGO
NZL,BIH
NZL,BWA
NZL,COG
NZL,COM
NZL,DZA
NZL,GAB
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,ISR
NZL,JOR
NZL,KAZ
NZL,MKD
NZL,MMR
NZL,MUS
NZL,NGA
NZL,PAN
NZL,PHL
NZL,SDN
NZL,SWZ
NZL,UGA
NZL,URY
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,ARM
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BOL
OMN,COG
OMN,DEU
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HTI
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LKA
OMN,LUX
OMN,MDA
OMN,MKD
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,PAN
OMN,PER
OMN,SLE
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,ALB
PAK,CAF
PAK,GTM
PAK,LBR
PAK,LSO
PAK,MEX
PAK,MWI
PAK,RWA
PAK,SLE
PAK,TJK
PAK,TKM
PAK,UGA
PAK,ZMB
PAN,AUS
PAN,BDI
PAN,BGD
PAN,BIH
PAN,CAF
PAN,DOM
PAN,DZA
PAN,GHA
PAN,ITA
PAN,KGZ
PAN,LSO
PAN,LVA
PAN,MDG
PAN,MKD
PAN,MNG
PAN,MYS
PAN,NOR
PAN,POL
PAN,SGP
PAN,SWE
PAN,TGO
PER,AFG
PER,ARE
PER,AUT
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CYP
PER,ETH
PER,FRA
PER,GAB
PER,HUN
PER,KGZ
PER,KHM
PER,LKA
PER,LSO
PER,MDG
PER,MLI
PER,MUS
PER,SDN
PER,SEN
PER,TTO
PER,YEM
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,BWA
PHL,COM
PHL,CZE
PHL,ETH
PHL,HTI
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LTU
PHL,MLT
PHL,MNG
PHL,MUS
PHL,PER
PHL,PRY
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,TGO
PHL,ZWE
POL,BHR
POL,CHL
POL,KWT
POL,LBR
POL,LKA
POL,MEX
POL,MMR
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,NIC
POL,SEN
POL,TCD
POL,TGO
POL,TJK
POL,TTO
POL,TZA
PRT,BWA
PRT,CHL
PRT,CRI
PRT,ETH
PRT,GEO
PRT,HTI
PRT,IRQ
PRT,KGZ
PRT,LKA
PRT,MRT
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRT,ZWE
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BWA
PRY,CHE
PRY,COG
PRY,DZA
PRY,ECU
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,HUN
PRY,JAM
PRY,KAZ
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,SAU
PRY,SVK
PRY,SWE
PRY,TCD
PRY,TZA
PRY,USA
QAT,ARG
QAT,AUS
QAT,BDI
QAT,BWA
QAT,CAF
QAT,CAN
QAT,HTI
QAT,HUN
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,NIC
QAT,NZL
QAT,SUR
QAT,ZWE
RUS,LTU
RUS,LUX
RUS,MDG
RUS,MKD
RUS,MLI
RUS,MNG
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BRA
RWA,CAF
RWA,ECU
RWA,FIN
RWA,GTM
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KGZ
RWA,KHM
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NIC
RWA,NOR
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SEN
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,VNM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,HND
SAU,HTI
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MNG
SAU,MWI
SAU,SUR
SAU,URY
SDN,AZE
SDN,BWA
SDN,COL
SDN,DNK
SDN,ECU
SDN,ESP
SDN,HRV
SDN,ISR
SDN,LUX
SDN,MLI
SDN,POL
SDN,PRT
SDN,THA
SEN,AUT
SEN,BFA
SEN,BGR
SEN,BLR
SEN,FIN
SEN,GBR
SEN,GTM
SEN,HUN
SEN,KAZ
SEN,KHM
SEN,MDA
SEN,MDG
SEN,MUS
SEN,NER
SEN,NPL
SEN,SVK
SEN,SWZ
SEN,VNM
SGP,ALB
SGP,ARM
SGP,COM
SGP,ETH
SGP,GEO
SGP,HTI
SGP,MDG
SGP,SDN
SGP,SVN
SGP,TTO
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,BHR
SLE,BRA
SLE,CMR
SLE,DNK
SLE,ECU
SLE,HRV
SLE,IND
SLE,JAM
SLE,JPN
SLE,LSO
SLE,MOZ
SLE,MYS
SLE,PAN
SLE,PER
SLE,PRY
SLE,SWZ
SLE,TUN
SLE,YEM
SUR,AFG
SUR,BFA
SUR,BIH
SUR,CHE
SUR,CMR
SUR,COL
SUR,COM
SUR,CRI
SUR,DEU
SUR,HND
SUR,IRL
SUR,IRQ
SUR,JOR
SUR,KHM
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MLT
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,POL
SUR,PRY
SUR,SLE
SUR,SVK
SUR,SWE
SUR,TCD
SUR,THA
SUR,TKM
SUR,TUN
SUR,TUR
SVK,BDI
SVK,BFA
SVK,BWA
SVK,COG
SVK,COL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GEO
SVK,GTM
SVK,JAM
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MRT
SVK,NIC
SVK,NPL
SVK,RUS
SVK,RWA
SVK,SLE
SVK,TTO
SVK,TUN
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BWA
SVN,COG
SVN,COL
SVN,COM
SVN,CRI
SVN,EGY
SVN,GHA
SVN,GIN
SVN,HRV
SVN,HTI
SVN,IRQ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MLI
SVN,NER
SVN,OMN
SVN,RWA
SVN,SWZ
SVN,THA
SVN,TJK
SVN,TUN
SWE,AGO
SWE,ALB
SWE,BEN
SWE,BFA
SWE,CRI
SWE,CZE
SWE,FRA
SWE,MKD
SWE,MRT
SWE,PER
SWE,TGO
SWE,TTO
SWE,UZB
SWE,ZMB
SWE,ZWE
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAF
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,OMN
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,THA
SWZ,TUN
SWZ,YEM
TCD,AFG
TCD,BOL
TCD,BRA
TCD,BWA
TCD,DOM
TCD,ESP
TCD,GHA
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,MAR
TCD,MRT
TCD,NPL
TCD,OMN
TCD,PHL
TCD,POL
TCD,SEN
TCD,SUR
TCD,TTO
TCD,URY
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,ARE
TGO,ARG
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CAN
TGO,CMR
TGO,COL
TGO,COM
TGO,FIN
TGO,GTM
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MNG
TGO,POL
TGO,SUR
TGO,TTO
TGO,UZB
THA,AGO
THA,BDI
THA,COM
THA,ECU
THA,GHA
THA,GRC
THA,GTM
THA,KAZ
THA,LBY
THA,MDG
THA,MKD
THA,MLI
THA,MNG
THA,MWI
THA,SDN
THA,SLE
THA,TCD
THA,TTO
THA,URY
THA,ZWE
TJK,ARE
TJK,BDI
TJK,BGR
TJK,BHR
TJK,BOL
TJK,CHL
TJK,CMR
TJK,COG
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,EST
TJK,GBR
TJK,GRC
TJK,HTI
TJK,JPN
TJK,KEN
TJK,MDA
TJK,MKD
TJK,MUS
TJK,MYS
TJK,NZL
TJK,PER
TJK,POL
TJK,THA
TKM,AGO
TKM,ARG
TKM,BRA
TKM,CAN
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,GTM
TKM,ITA
TKM,JPN
TKM,KHM
TKM,LSO
TKM,MDG
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,NIC
TKM,OMN
TKM,PRT
TKM,RWA
TKM,SWZ
TKM,TTO
TKM,UGA
TKM,ZAF
TKM,ZWE
TTO,AUS
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CHE
TTO,CYP
TTO,EGY
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRN
TTO,ITA
TTO,JOR
TTO,MKD
TTO,MMR
TTO,PAK
TTO,PRT
TTO,QAT
TTO,RUS
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BEN
TUN,BFA
TUN,BIH
TUN,BWA
TUN,CHE
TUN,CHL
TUN,COL
TUN,CRI
TUN,CYP
TUN,GTM
TUN,IRL
TUN,IRQ
TUN,ISL
TUN,KAZ
TUN,MDA
TUN,MLT
TUN,MWI
TUN,NOR
TUN,ZWE
TUR,BFA
TUR,CMR
TUR,GIN
TUR,IRN
TUR,PRY
TUR,SWZ
TUR,TCD
TUR,ZMB
TZA,ARM
TZA,AUT
TZA,BRA
TZA,CYP
TZA,GEO
TZA,GRC
TZA,HND
TZA,IRQ
TZA,ITA
TZA,MKD
TZA,POL
TZA,SLE
TZA,SUR
TZA,TGO
TZA,TJK
TZA,TKM
UGA,ARE
UGA,BGD
UGA,BHR
UGA,BLR
UGA,CHL
UGA,CHN
UGA,CRI
UGA,CYP
UGA,DOM
UGA,EST
UGA,GHA
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,LKA
UGA,LSO
UGA,LVA
UGA,MDG
UGA,MEX
UGA,TKM
UGA,UKR
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CAF
UKR,CHE
UKR,COG
UKR,ECU
UKR,GAB
UKR,LSO
UKR,MEX
UKR,MLI
UKR,MUS
UKR,NIC
UKR,PHL
UKR,TJK
UKR,ZAF
UKR,ZMB
URY,AUS
URY,AUT
URY,AZE
URY,BDI
URY,BIH
URY,BLR
URY,CZE
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,JPN
URY,KEN
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SAU
URY,SEN
URY,SVK
URY,SVN
URY,SWZ
URY,UGA
URY,ZMB
USA,AUT
UZB,ARE
UZB,ARG
UZB,ECU
UZB,ETH
UZB,GAB
UZB,GHA
UZB,GRC
UZB,IRL
UZB,JOR
UZB,MLI
UZB,NGA
UZB,NIC
UZB,NOR
UZB,PAN
UZB,PER
UZB,PHL
UZB,PRT
UZB,SWZ
UZB,THA
UZB,YEM
UZB,ZAF
UZB,ZMB
VNM,BEN
VNM,CAN
VNM,CZE
VNM,GHA
VNM,LKA
VNM,LUX
VNM,OMN
VNM,ZMB
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BDI
YEM,COG
YEM,CRI
YEM,CZE
YEM,FIN
YEM,HTI
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MWI
YEM,PRT
YEM,SUR
YEM,SWE
YEM,SWZ
YEM,TZA
YEM,UGA
YEM,URY
ZAF,BHR
ZAF,BIH
ZAF,CAF
ZAF,CRI
ZAF,HRV
ZAF,IRQ
ZAF,KAZ
ZAF,KHM
ZAF,LVA
ZAF,MDG
ZAF,MLT
ZAF,MUS
ZMB,AFG
ZMB,AZE
ZMB,CAN
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KAZ
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,MDG
ZMB,PAK
ZMB,THA
ZMB,TZA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,COM
ZWE,HTI
ZWE,HUN
ZWE,ITA
ZWE,JOR
ZWE,MEX
ZWE,NOR
ZWE,OMN
ZWE,QAT
ZWE,SUR
ZWE,UKR
ZWE,URY
