source,target
MRT,BLR
MRT,BRA
MRT,COM
MRT,CRI
MRT,CZE
MRT,FRA
MRT,GEO
MRT,HND
MRT,HTI
MRT,LKA
MRT,NOR
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PAN
MRT,SWE
MRT,TCD
MRT,TJK
MRT,TTO
MRT,URY
MRT,ZMB
MUS,AFG
MUS,ALB
MUS,AZE
MUS,BHR
MUS,BOL
MUS,BRA
MUS,CHE
MUS,GTM
MUS,HRV
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,LUX
MUS,MKD
MUS,MWI
MUS,NER
MUS,NOR
MUS,OMN
MUS,PRY
MUS,SEN
MUS,SUR
MUS,YEM
MWI,AUS
MWI,BLR
MWI,CAF
MWI,CHN
MWI,CYP
MWI,DNK
MWI,FIN
MWI,GRC
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISL
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MDA
MWI,MNG
MWI,MYS
MWI,NER
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,POL
MWI,RWA
MWI,SLE
MWI,SVK
MWI,SWE
MWI,TGO
MWI,URY
MYS,BLR
MYS,GAB
MYS,GEO
MYS,LBR
MYS,MDG
MYS,MKD
MYS,MRT
MYS,MWI
MYS,OMN
MYS,PRY
MYS,SVN
NER,ALB
NER,BGR
NER,BLR
NER,CZE
NER,DOM
NER,ETH
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,LSO
NER,LUX
NER,LVA
NER,MEX
NER,MLT
NER,MMR
NER,NIC
NER,PAN
NER,PHL
NER,RWA
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NGA,ARE
NGA,BOL
NGA,DOM
NGA,GTM
NGA,HND
NGA,HTI
NGA,ITA
NGA,MKD
NGA,PRY
NGA,SUR
NGA,TUR
NGA,ZWE
NIC,AFG
NIC,ARM
NIC,BFA
NIC,BIH
NIC,BWA
NIC,CHE
NIC,COM
NIC,EGY
NIC,HTI
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,LBY
NIC,MAR
NIC,MKD
NIC,MLT
NIC,POL
NIC,PRT
NIC,SAU
NIC,SGP
NIC,SVK
NIC,TJK
NIC,ZWE
NLD,AZE
NOR,AUT
NOR,BHR
NOR,BIH
NOR,DEU
NOR,GIN
NOR,ISL
NOR,KEN
NOR,KGZ
NOR,MDA
NOR,MYS
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NOR,TZA
NOR,UGA
NPL,ALB
NPL,AUS
NPL,BFA
NPL,BGR
NPL,CAN
NPL,ECU
NPL,IRN
NPL,JOR
NPL,KWT
NPL,LBN
NPL,LBR
NPL,MRT
NPL,SAU
NPL,SDN
NPL,SVN
NPL,SWZ
NPL,TKM
NPL,UGA
NPL,ZAF
NZL,BIH
NZL,BWA
NZL,CAF
NZL,COG
NZL,CRI
NZL,CYP
NZL,CZE
NZL,GIN
NZL,JAM
NZL,JOR
NZL,KEN
NZL,KHM
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,NGA
NZL,SEN
NZL,SLE
NZL,SVN
NZL,SWE
NZL,TGO
NZL,TUN
NZL,UGA
NZL,URY
NZL,UZB
NZL,ZMB
OMN,CHE
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MLT
OMN,MUS
OMN,NZL
OMN,RUS
OMN,RWA
OMN,SVK
OMN,SVN
OMN,SWE
OMN,TKM
OMN,UGA
OMN,UKR
OMN,ZMB
PAK,BDI
PAK,BEN
PAK,BLR
PAK,CYP
PAK,DOM
PAK,GTM
PAK,HRV
PAK,LSO
PAK,LTU
PAK,PAN
PAK,QAT
PAK,TZA
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CYP
PAN,DNK
PAN,EST
PAN,FIN
PAN,GHA
PAN,KOR
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,MYS
PAN,NGA
PAN,NPL
PAN,PRY
PAN,SDN
PAN,TJK
PAN,ZWE
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,ETH
PER,GEO
PER,HRV
PER,ISL
PER,KGZ
PER,KHM
PER,LBN
PER,LBY
PER,LSO
PER,MDA
PER,MDG
PER,SAU
PER,SEN
PER,SLE
PER,TJK
PER,TUR
PER,ZMB
PHL,AGO
PHL,AZE
PHL,BEN
PHL,CAF
PHL,DOM
PHL,DZA
PHL,ECU
PHL,EST
PHL,FIN
PHL,GHA
PHL,HUN
PHL,JOR
PHL,KHM
PHL,LSO
PHL,MRT
PHL,PER
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,URY
PHL,ZMB
POL,AFG
POL,BDI
POL,BFA
POL,CAF
POL,COG
POL,COM
POL,GHA
POL,KGZ
POL,LBN
POL,MWI
POL,NIC
POL,PRY
POL,TCD
POL,TTO
POL,UGA
POL,UZB
POL,ZWE
PRT,ARE
PRT,CAF
PRT,COG
PRT,COM
PRT,ECU
PRT,ETH
PRT,JOR
PRT,KHM
PRT,LBN
PRT,LTU
PRT,MMR
PRT,MRT
PRT,MYS
PRT,NIC
PRT,PER
PRT,SUR
PRT,TGO
PRT,VNM
PRY,AUS
PRY,BGR
PRY,BHR
PRY,BRA
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,FIN
PRY,GTM
PRY,HRV
PRY,IDN
PRY,ISL
PRY,ISR
PRY,JOR
PRY,JPN
PRY,KGZ
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MYS
PRY,NPL
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SDN
PRY,SUR
PRY,SVK
PRY,SVN
PRY,SWZ
PRY,TTO
PRY,VNM
QAT,AFG
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CHL
QAT,COG
QAT,CRI
QAT,DNK
QAT,GHA
QAT,GRC
QAT,HND
QAT,IRL
QAT,IRN
QAT,KGZ
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,NPL
QAT,PHL
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,BDI
RUS,KHM
RUS,LBR
RUS,LKA
RUS,LSO
RUS,MDA
RUS,RWA
RUS,SDN
RUS,SUR
RUS,SVK
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BGD
RWA,BHR
RWA,CAN
RWA,COL
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,KGZ
RWA,MDA
RWA,MOZ
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SVK
RWA,TUN
RWA,UKR
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,CAF
SAU,CYP
SAU,ECU
SAU,GIN
SAU,HND
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LBN
SAU,LSO
SAU,MLT
SAU,MOZ
SAU,NLD
SAU,SDN
SAU,TJK
SAU,ZWE
SDN,ARG
SDN,BHR
SDN,CAF
SDN,CAN
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GBR
SDN,HTI
SDN,IDN
SDN,KHM
SDN,LBY
SDN,LSO
SDN,MRT
SDN,NGA
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRT
SDN,PRY
SDN,RUS
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,BHR
SEN,BIH
SEN,COL
SEN,ECU
SEN,ESP
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HRV
SEN,KAZ
SEN,LSO
SEN,NPL
SEN,NZL
SEN,TZA
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AUS
SGP,DZA
SGP,EST
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,MKD
SGP,MLI
SGP,SDN
SGP,TTO
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ARE
SLE,BFA
SLE,BLR
SLE,BOL
SLE,BRA
SLE,CAF
SLE,CAN
SLE,CHE
SLE,CMR
SLE,ECU
SLE,GTM
SLE,HTI
SLE,HUN
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,MYS
SLE,PHL
SLE,QAT
SLE,SAU
SLE,SUR
SLE,SVN
SLE,TZA
SLE,UZB
SLE,ZAF
SUR,ALB
SUR,ARE
SUR,AZE
SUR,BFA
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,CRI
SUR,DEU
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LKA
SUR,LUX
SUR,MAR
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,POL
SUR,PRY
SUR,SEN
SUR,SVK
SUR,TUN
SUR,UGA
SUR,UKR
SUR,UZB
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,AUS
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,ISL
SVK,JOR
SVK,LBR
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MEX
SVK,MMR
SVK,QAT
SVK,RUS
SVK,THA
SVK,TJK
SVK,TKM
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CZE
SVN,DOM
SVN,GHA
SVN,ISL
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MRT
SVN,NER
SVN,NOR
SVN,NZL
SVN,SLE
SVN,SUR
SVN,TJK
SVN,URY
SVN,UZB
SWE,AFG
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,LBR
SWE,LUX
SWE,MNG
SWE,NER
SWE,NGA
SWE,NPL
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUS
SWZ,BEL
SWZ,BGD
SWZ,BIH
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,CYP
SWZ,CZE
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LKA
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NGA
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,RWA
SWZ,SLE
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,URY
SWZ,UZB
TCD,AGO
TCD,ARG
TCD,BGD
TCD,BLR
TCD,BOL
TCD,CHE
TCD,COL
TCD,DZA
TCD,GAB
TCD,GRC
TCD,GTM
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LBY
TCD,LTU
TCD,MKD
TCD,MLT
TCD,MOZ
TCD,MYS
TCD,PER
TCD,PHL
TCD,SAU
TCD,SEN
TCD,TJK
TCD,TKM
TGO,ARM
TGO,AUT
TGO,BGR
TGO,CHE
TGO,CZE
TGO,DEU
TGO,ETH
TGO,GHA
TGO,GRC
TGO,KAZ
TGO,MEX
TGO,NOR
TGO,PAN
TGO,PER
TGO,PHL
TGO,RWA
TGO,TJK
TGO,VNM
TGO,ZMB
THA,BDI
THA,BIH
THA,CAF
THA,COL
THA,ECU
THA,HND
THA,IRQ
THA,JOR
THA,KEN
THA,KGZ
THA,MOZ
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SVN
THA,TCD
THA,TKM
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,DNK
TJK,DZA
TJK,ESP
TJK,FIN
TJK,GTM
TJK,JAM
TJK,KEN
TJK,KWT
TJK,LBN
TJK,LBR
TJK,MKD
TJK,MRT
TJK,MUS
TJK,MWI
TJK,MYS
TJK,PER
TJK,POL
TJK,TTO
TJK,TUR
TJK,VNM
TKM,AGO
TKM,AUT
TKM,BGD
TKM,COG
TKM,COM
TKM,ETH
TKM,FIN
TKM,ITA
TKM,JPN
TKM,KEN
TKM,KWT
TKM,LBR
TKM,LSO
TKM,MDA
TKM,MYS
TKM,PAN
TKM,SWE
TKM,TUN
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BIH
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,DNK
TTO,DZA
TTO,EGY
TTO,EST
TTO,ETH
TTO,GAB
TTO,GEO
TTO,GIN
TTO,HUN
TTO,KAZ
TTO,KHM
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MMR
TTO,MWI
TTO,MYS
TTO,POL
TTO,PRT
TTO,RWA
TTO,SGP
TTO,THA
TTO,TZA
TTO,UZB
TTO,ZMB
TUN,AFG
TUN,GHA
TUN,GTM
TUN,HTI
TUN,HUN
TUN,KAZ
TUN,MUS
TUN,NPL
TUN,SUR
TUN,SVN
TUN,TCD
TUR,ARE
TUR,BGD
TUR,BHR
TUR,BOL
TUR,DZA
TUR,GIN
TUR,HND
TUR,LBR
TUR,MLI
TUR,MUS
TUR,SWE
TZA,ARM
TZA,BHR
TZA,BWA
TZA,COL
TZA,CZE
TZA,EST
TZA,GRC
TZA,HND
TZA,HUN
TZA,IRL
TZA,IRQ
TZA,KAZ
TZA,KWT
TZA,MEX
TZA,MLT
TZA,MMR
TZA,MNG
TZA,MYS
TZA,NPL
TZA,OMN
TZA,SVK
TZA,TUR
TZA,UKR
UGA,ARM
UGA,AUS
UGA,BDI
UGA,BGD
UGA,BIH
UGA,CAF
UGA,CAN
UGA,CHE
UGA,EST
UGA,GIN
UGA,GRC
UGA,HND
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,LVA
UGA,PHL
UGA,POL
UGA,PRY
UGA,SLE
UGA,TUR
UGA,ZWE
UKR,BFA
UKR,BIH
UKR,COM
UKR,CRI
UKR,ECU
UKR,GIN
UKR,GTM
UKR,HTI
UKR,MDG
UKR,NIC
UKR,PHL
UKR,RWA
UKR,SUR
UKR,TCD
UKR,THA
URY,AFG
URY,AUT
URY,BEL
URY,BFA
URY,BHR
URY,BWA
URY,HRV
URY,IDN
URY,IRL
URY,ISL
URY,KWT
URY,LTU
URY,LUX
URY,LVA
URY,MEX
URY,MKD
URY,MLI
URY,MNG
URY,MUS
URY,NZL
URY,SVN
URY,TGO
URY,TJK
URY,UGA
URY,UZB
URY,VNM
USA,CYP
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BWA
UZB,COG
UZB,COL
UZB,HRV
UZB,JAM
UZB,KHM
UZB,KOR
UZB,LBR
UZB,MKD
UZB,MNG
UZB,OMN
UZB,PHL
UZB,PRT
UZB,PRY
UZB,SEN
UZB,TCD
UZB,TUN
UZB,URY
VNM,ALB
VNM,BEN
VNM,BIH
VNM,BOL
VNM,CAF
VNM,CRI
VNM,GTM
VNM,IRL
VNM,LSO
VNM,MDA
VNM,MRT
VNM,NER
VNM,PRT
VNM,SVN
VNM,TGO
VNM,URY
VNM,ZAF
VNM,ZWE
YEM,AUT
YEM,BEN
YEM,BOL
YEM,CAN
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,FIN
YEM,GAB
YEM,GHA
YEM,HUN
YEM,LKA
YEM,LSO
YEM,LVA
YEM,MDG
YEM,MWI
YEM,NER
YEM,NGA
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SVN
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AUS
ZAF,CAF
ZAF,COM
ZAF,CRI
ZAF,GTM
ZAF,LUX
ZAF,MDA
ZAF,PHL
ZAF,PRT
ZAF,SVN
ZAF,TKM
ZMB,AUT
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,EGY
ZMB,EST
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MUS
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,TUN
ZWE,AFG
ZWE,ARM
ZWE,BDI
ZWE,BEN
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BRA
ZWE,CMR
ZWE,CRI
ZWE,DEU
ZWE,DNK
ZWE,EST
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LTU
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,RUS
ZWE,SUR
ZWE,THA
