source,target
MRT,CHL
MRT,COG
MRT,COL
MRT,COM
MRT,FIN
MRT,IDN
MRT,JAM
MRT,MWI
MRT,NOR
MRT,OMN
MRT,PAK
MRT,PRT
MRT,PRY
MRT,SLE
MRT,SUR
MRT,SVK
MRT,SWE
MRT,THA
MRT,TJK
MRT,TKM
MRT,VNM
MRT,ZAF
MRT,ZMB
MRT,ZWE
MUS,BLR
MUS,CHE
MUS,ESP
MUS,GIN
MUS,IRL
MUS,ITA
MUS,JPN
MUS,LBN
MUS,LTU
MUS,LVA
MUS,MYS
MUS,NOR
MUS,PAK
MUS,POL
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TKM
MUS,UKR
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,ARG
MWI,BDI
MWI,BFA
MWI,BHR
MWI,BLR
MWI,BRA
MWI,CAF
MWI,CMR
MWI,COG
MWI,COM
MWI,ESP
MWI,FRA
MWI,GEO
MWI,GHA
MWI,GRC
MWI,HND
MWI,IND
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MLT
MWI,MUS
MWI,NER
MWI,NIC
MWI,NZL
MWI,PER
MWI,SVN
MWI,TGO
MWI,THA
MYS,AGO
MYS,CAF
MYS,COM
MYS,GBR
MYS,HTI
MYS,JAM
MYS,MKD
MYS,MRT
MYS,NER
MYS,NIC
MYS,PRY
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TTO
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CZE
NER,DNK
NER,ETH
NER,FIN
NER,GAB
NER,GRC
NER,HTI
NER,IND
NER,IRN
NER,JPN
NER,LBN
NER,MMR
NER,MRT
NER,MYS
NER,NZL
NER,PAN
NER,POL
NER,PRY
NER,SVN
NER,URY
NER,ZAF
NER,ZMB
NGA,ARM
NGA,BDI
NGA,BFA
NGA,BGD
NGA,DNK
NGA,ECU
NGA,GAB
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,LUX
NGA,MEX
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,SGP
NGA,SUR
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,BDI
NIC,FIN
NIC,GAB
NIC,GEO
NIC,GTM
NIC,JOR
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,MLI
NIC,SUR
NIC,TKM
NIC,ZMB
NLD,CMR
NLD,GAB
NLD,UZB
NOR,BHR
NOR,BLR
NOR,COG
NOR,GEO
NOR,KHM
NOR,LSO
NOR,MMR
NOR,RWA
NOR,SEN
NOR,SVK
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BWA
NPL,CHL
NPL,COG
NPL,DEU
NPL,DZA
NPL,ESP
NPL,GEO
NPL,IDN
NPL,IRN
NPL,JAM
NPL,JOR
NPL,LUX
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLT
NPL,OMN
NPL,PAN
NPL,RWA
NPL,TGO
NPL,TJK
NPL,TZA
NZL,AFG
NZL,BEL
NZL,BFA
NZL,BHR
NZL,BLR
NZL,BOL
NZL,COL
NZL,DNK
NZL,ECU
NZL,GAB
NZL,HRV
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRT
NZL,SUR
NZL,SVK
NZL,TCD
NZL,TUN
OMN,AGO
OMN,BIH
OMN,COM
OMN,CYP
OMN,CZE
OMN,DOM
OMN,ECU
OMN,ETH
OMN,HND
OMN,IRL
OMN,KAZ
OMN,LBY
OMN,LKA
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MLI
OMN,MRT
OMN,MUS
OMN,NIC
OMN,NPL
OMN,NZL
OMN,SLE
OMN,SVK
OMN,SWZ
OMN,UZB
OMN,VNM
OMN,ZAF
OMN,ZWE
PAK,BOL
PAK,CAF
PAK,CHL
PAK,COM
PAK,DOM
PAK,GIN
PAK,ISR
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MWI
PAK,SVK
PAK,SVN
PAK,TCD
PAK,UKR
PAK,ZMB
PAN,BLR
PAN,BWA
PAN,CHE
PAN,COG
PAN,DNK
PAN,FIN
PAN,GEO
PAN,IRN
PAN,JOR
PAN,KWT
PAN,LSO
PAN,MLT
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,SLE
PAN,SUR
PAN,SVN
PAN,SWE
PAN,SWZ
PAN,TUN
PAN,UGA
PAN,ZWE
PER,AFG
PER,ARG
PER,BEN
PER,BIH
PER,COG
PER,EST
PER,ISL
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,LVA
PER,MMR
PER,MRT
PER,SVK
PER,TUN
PER,TUR
PER,VNM
PHL,AZE
PHL,BOL
PHL,DZA
PHL,ETH
PHL,HND
PHL,MRT
PHL,PRT
PHL,QAT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TKM
PHL,TTO
PHL,UKR
PHL,ZMB
POL,AFG
POL,ARE
POL,BGD
POL,COM
POL,GHA
POL,HND
POL,KGZ
POL,LSO
POL,MDG
POL,NER
POL,NIC
POL,RUS
POL,RWA
POL,TKM
POL,UGA
PRT,ALB
PRT,ARM
PRT,BIH
PRT,CAF
PRT,CMR
PRT,COL
PRT,HTI
PRT,KGZ
PRT,KOR
PRT,MDG
PRT,MMR
PRT,NIC
PRT,SLE
PRT,SWZ
PRT,TCD
PRT,THA
PRT,TJK
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BIH
PRY,BWA
PRY,CAN
PRY,CZE
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GHA
PRY,IDN
PRY,IRL
PRY,ISR
PRY,KAZ
PRY,KEN
PRY,MDG
PRY,MMR
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NPL
PRY,PER
PRY,SLE
PRY,THA
PRY,UKR
PRY,ZMB
QAT,ARG
QAT,ARM
QAT,BLR
QAT,CAN
QAT,COG
QAT,ECU
QAT,FIN
QAT,IRL
QAT,JPN
QAT,KHM
QAT,LSO
QAT,MLT
QAT,MUS
QAT,MWI
QAT,NER
QAT,TJK
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,ALB
RUS,EST
RUS,KGZ
RUS,LSO
RUS,MKD
RUS,MLI
RUS,SLE
RUS,SWZ
RUS,TKM
RWA,AFG
RWA,ALB
RWA,ARE
RWA,BGR
RWA,BHR
RWA,CMR
RWA,COL
RWA,CYP
RWA,CZE
RWA,DNK
RWA,ECU
RWA,EGY
RWA,ESP
RWA,GEO
RWA,GRC
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KEN
RWA,KWT
RWA,LUX
RWA,MAR
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MRT
RWA,MYS
RWA,PHL
RWA,POL
RWA,SUR
RWA,SVK
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,BEN
SAU,BWA
SAU,CHE
SAU,COG
SAU,CRI
SAU,EGY
SAU,GEO
SAU,GIN
SAU,GTM
SAU,JOR
SAU,KHM
SAU,LSO
SAU,LVA
SAU,MLI
SAU,MNG
SAU,ZMB
SDN,AFG
SDN,ARG
SDN,ARM
SDN,AUT
SDN,BHR
SDN,CHL
SDN,CMR
SDN,CRI
SDN,CZE
SDN,ECU
SDN,EST
SDN,ETH
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MLI
SDN,PRY
SDN,SEN
SDN,SVN
SDN,THA
SDN,VNM
SEN,AFG
SEN,AGO
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,COM
SEN,DNK
SEN,ECU
SEN,GEO
SEN,GRC
SEN,LSO
SEN,MLT
SEN,NER
SEN,PRT
SEN,PRY
SEN,SVK
SEN,SWE
SEN,TCD
SEN,TKM
SEN,UKR
SGP,BFA
SGP,BLR
SGP,COG
SGP,DZA
SGP,LSO
SGP,LUX
SGP,SLE
SGP,SWZ
SGP,TZA
SGP,ZWE
SLE,ALB
SLE,AUS
SLE,AZE
SLE,BHR
SLE,CAF
SLE,COM
SLE,ESP
SLE,FIN
SLE,IRL
SLE,ISR
SLE,JOR
SLE,KHM
SLE,LSO
SLE,MNG
SLE,NIC
SLE,POL
SLE,PRY
SLE,SVK
SLE,SWZ
SLE,TUN
SLE,UKR
SLE,VNM
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BOL
SUR,DZA
SUR,EGY
SUR,GEO
SUR,IRL
SUR,ISL
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LVA
SUR,MDA
SUR,MDG
SUR,MLT
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,POL
SUR,SAU
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,UKR
SUR,USA
SUR,ZWE
SVK,BFA
SVK,CAN
SVK,COL
SVK,COM
SVK,DZA
SVK,FIN
SVK,FRA
SVK,GIN
SVK,ISL
SVK,JOR
SVK,KEN
SVK,LTU
SVK,MLI
SVK,MUS
SVK,OMN
SVK,QAT
SVK,TUN
SVK,UZB
SVK,YEM
SVN,AUS
SVN,BDI
SVN,BEN
SVN,CAF
SVN,CRI
SVN,CZE
SVN,ECU
SVN,GIN
SVN,GTM
SVN,HND
SVN,IRQ
SVN,KAZ
SVN,KEN
SVN,LUX
SVN,MLI
SVN,MWI
SVN,NER
SVN,OMN
SVN,QAT
SVN,RWA
SVN,SGP
SVN,SVK
SVN,TJK
SWE,AFG
SWE,BEN
SWE,COL
SWE,COM
SWE,EGY
SWE,GTM
SWE,HUN
SWE,ISL
SWE,KGZ
SWE,LBR
SWE,LKA
SWE,LSO
SWE,MLT
SWE,NER
SWE,OMN
SWE,SUR
SWE,TCD
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BGR
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,SUR
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BGR
TCD,BHR
TCD,BOL
TCD,CAF
TCD,CHE
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,ITA
TCD,LBN
TCD,LVA
TCD,MUS
TCD,PAN
TCD,PHL
TCD,PRT
TCD,TUR
TCD,TZA
TCD,VNM
TGO,AGO
TGO,BOL
TGO,CAF
TGO,CZE
TGO,DNK
TGO,DOM
TGO,ETH
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LKA
TGO,LTU
TGO,LUX
TGO,MDG
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MRT
TGO,NPL
TGO,NZL
TGO,PER
TGO,SAU
TGO,SGP
TGO,SWE
TGO,TTO
TGO,TUR
TGO,UGA
TGO,ZMB
THA,AZE
THA,CRI
THA,CYP
THA,GEO
THA,HND
THA,HTI
THA,JOR
THA,KGZ
THA,KOR
THA,MLI
THA,MWI
THA,NIC
THA,PER
THA,PRT
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
THA,URY
THA,ZWE
TJK,AGO
TJK,AUT
TJK,BGR
TJK,CZE
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,KHM
TJK,LBR
TJK,LKA
TJK,LVA
TJK,MAR
TJK,MOZ
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,UGA
TJK,UKR
TJK,UZB
TKM,BFA
TKM,CAF
TKM,COM
TKM,CZE
TKM,ECU
TKM,HTI
TKM,IRL
TKM,JOR
TKM,JPN
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MDG
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PRY
TKM,TGO
TKM,UKR
TTO,ALB
TTO,BDI
TTO,BHR
TTO,BWA
TTO,CMR
TTO,CYP
TTO,GEO
TTO,GIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LVA
TTO,MDA
TTO,MLI
TTO,MMR
TTO,NGA
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,COL
TUN,COM
TUN,CRI
TUN,KAZ
TUN,NZL
TUN,PER
TUN,SUR
TUN,SWE
TUN,TJK
TUN,YEM
TUN,ZMB
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,DOM
TUR,ECU
TUR,NER
TUR,NPL
TUR,PAN
TZA,AUS
TZA,BEN
TZA,BGR
TZA,BOL
TZA,ECU
TZA,HTI
TZA,JPN
TZA,KAZ
TZA,LSO
TZA,LUX
TZA,MDG
TZA,MLI
TZA,MUS
TZA,PAN
TZA,PHL
TZA,PRT
TZA,SEN
TZA,SGP
TZA,SVK
TZA,TJK
TZA,TKM
UGA,ARG
UGA,BHR
UGA,BRA
UGA,CMR
UGA,ESP
UGA,GEO
UGA,HRV
UGA,IDN
UGA,JOR
UGA,KEN
UGA,KHM
UGA,LKA
UGA,LSO
UGA,MAR
UGA,MLT
UGA,MMR
UGA,NZL
UGA,PAK
UGA,PAN
UGA,PER
UGA,PHL
UGA,POL
UGA,QAT
UGA,TGO
UGA,TJK
UGA,UKR
UGA,VNM
UGA,ZAF
UKR,AGO
UKR,AUS
UKR,BFA
UKR,BGD
UKR,BWA
UKR,GTM
UKR,HND
UKR,ISL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,KGZ
UKR,MLI
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,TTO
UKR,UGA
UKR,URY
URY,ARM
URY,BFA
URY,BWA
URY,CYP
URY,ECU
URY,EST
URY,GAB
URY,GIN
URY,IND
URY,IRL
URY,ISL
URY,JAM
URY,MAR
URY,MYS
URY,NGA
URY,RWA
URY,SAU
URY,SEN
URY,SLE
URY,SWZ
URY,TTO
URY,UGA
URY,ZAF
URY,ZMB
URY,ZWE
USA,COG
USA,MWI
UZB,ARE
UZB,CRI
UZB,DOM
UZB,DZA
UZB,GAB
UZB,GIN
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,ITA
UZB,KEN
UZB,KOR
UZB,LBR
UZB,MDA
UZB,MOZ
UZB,MWI
UZB,NIC
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SVN
UZB,TTO
VNM,AGO
VNM,CAF
VNM,COL
VNM,CRI
VNM,DNK
VNM,FIN
VNM,GHA
VNM,KWT
VNM,SWZ
VNM,TKM
YEM,BGD
YEM,BHR
YEM,BLR
YEM,CAF
YEM,HND
YEM,HRV
YEM,HUN
YEM,ISL
YEM,LBR
YEM,LSO
YEM,NIC
YEM,NOR
YEM,PAN
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BOL
ZAF,EST
ZAF,GEO
ZAF,ISL
ZAF,LTU
ZAF,LVA
ZAF,MAR
ZAF,MNG
ZAF,SEN
ZAF,SWE
ZAF,TCD
ZAF,TKM
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AUT
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,ISL
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,PHL
ZMB,RUS
ZMB,SGP
ZMB,THA
ZMB,TKM
ZMB,UZB
ZMB,VNM
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,HRV
ZWE,IND
ZWE,KAZ
ZWE,KOR
ZWE,LBN
ZWE,LUX
ZWE,LVA
ZWE,MEX
ZWE,MLT
ZWE,MUS
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SLE
ZWE,SWZ
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,VNM
