source,target
MNG,AGO
MNG,ALB
MNG,BFA
MNG,BIH
MNG,CAF
MNG,CAN
MNG,CHL
MNG,CZE
MNG,HRV
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LUX
MNG,MLT
MNG,MRT
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,CAN
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,GBR
MOZ,KWT
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,PAK
MOZ,PHL
MOZ,TJK
MOZ,YEM
MRT,AGO
MRT,AUS
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,CYP
MRT,DNK
MRT,DZA
MRT,GAB
MRT,GHA
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ITA
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,LUX
MRT,MWI
MRT,NIC
MRT,NZL
MRT,POL
MRT,SWE
MRT,TCD
MRT,TKM
MRT,URY
MUS,AFG
MUS,ARG
MUS,ARM
MUS,BDI
MUS,BEN
MUS,BGD
MUS,BWA
MUS,CHE
MUS,CHL
MUS,EST
MUS,GTM
MUS,HUN
MUS,JAM
MUS,KWT
MUS,LBN
MUS,MLI
MUS,MLT
MUS,MNG
MUS,NER
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MUS,ZMB
MWI,AFG
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COL
MWI,CRI
MWI,CYP
MWI,ECU
MWI,FIN
MWI,GAB
MWI,GEO
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,JAM
MWI,JOR
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MDA
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,PRT
MWI,SAU
MWI,SDN
MWI,SWE
MWI,TTO
MYS,BWA
MYS,COM
MYS,ESP
MYS,GHA
MYS,ISL
MYS,LVA
MYS,MAR
MYS,MKD
MYS,MUS
MYS,NER
MYS,SLE
MYS,TGO
MYS,TTO
NER,ARG
NER,AUT
NER,BDI
NER,BHR
NER,BIH
NER,BOL
NER,ECU
NER,EST
NER,GBR
NER,GHA
NER,GTM
NER,HND
NER,HUN
NER,IRL
NER,JAM
NER,LBN
NER,LTU
NER,MLT
NER,MMR
NER,MNG
NER,PHL
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NER,VNM
NGA,ALB
NGA,BGR
NGA,COL
NGA,ECU
NGA,GTM
NGA,HND
NGA,ISL
NGA,JAM
NGA,LTU
NGA,LUX
NGA,LVA
NGA,MOZ
NGA,NPL
NGA,PRY
NGA,SLE
NGA,SUR
NGA,SVK
NGA,SWZ
NGA,UGA
NIC,BFA
NIC,CHN
NIC,EGY
NIC,ETH
NIC,GBR
NIC,IDN
NIC,IRL
NIC,ITA
NIC,JAM
NIC,KWT
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,PAK
NIC,PRT
NIC,QAT
NIC,SGP
NIC,TGO
NIC,URY
NIC,YEM
NIC,ZWE
NLD,BGD
NLD,LBR
NLD,TZA
NOR,ALB
NOR,ARM
NOR,CZE
NOR,DOM
NOR,GAB
NOR,KWT
NOR,LBY
NOR,LKA
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,QAT
NOR,RWA
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,URY
NPL,ALB
NPL,ARE
NPL,BDI
NPL,BEN
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GRC
NPL,ISL
NPL,ITA
NPL,NER
NPL,NGA
NPL,NIC
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SLE
NPL,THA
NPL,TTO
NPL,TZA
NPL,UKR
NZL,BDI
NZL,BHR
NZL,BOL
NZL,BWA
NZL,CRI
NZL,CYP
NZL,GHA
NZL,HRV
NZL,IRN
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,MAR
NZL,MKD
NZL,MMR
NZL,MUS
NZL,OMN
NZL,PAN
NZL,PRY
NZL,RUS
NZL,SAU
NZL,SDN
NZL,TZA
NZL,URY
OMN,AUS
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,GHA
OMN,GIN
OMN,HND
OMN,IRL
OMN,ISL
OMN,LBR
OMN,LKA
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MUS
OMN,MWI
OMN,NPL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,ZWE
PAK,AFG
PAK,BRA
PAK,BWA
PAK,CHN
PAK,COM
PAK,DOM
PAK,EST
PAK,ISL
PAK,ISR
PAK,KHM
PAK,LBR
PAK,LSO
PAK,LUX
PAK,RWA
PAK,SVK
PAK,URY
PAK,ZWE
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BFA
PAN,CZE
PAN,FIN
PAN,GAB
PAN,JAM
PAN,LKA
PAN,LTU
PAN,MDG
PAN,MLT
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NZL
PAN,POL
PAN,RWA
PAN,SAU
PAN,TJK
PAN,TKM
PER,ARM
PER,AZE
PER,BEN
PER,COM
PER,EST
PER,GEO
PER,GHA
PER,HTI
PER,ISL
PER,JPN
PER,KWT
PER,LUX
PER,MMR
PER,MOZ
PER,NER
PER,NPL
PER,PAN
PER,RWA
PER,SDN
PER,SGP
PER,SWZ
PER,TCD
PER,TZA
PER,UGA
PHL,AFG
PHL,AZE
PHL,BEN
PHL,BWA
PHL,CAF
PHL,CMR
PHL,EST
PHL,GHA
PHL,LSO
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MDA
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,POL
PHL,SEN
PHL,SLE
PHL,SVN
PHL,TTO
PHL,UGA
PHL,YEM
POL,ARM
POL,BDI
POL,BFA
POL,BOL
POL,CHE
POL,CMR
POL,COG
POL,DOM
POL,GTM
POL,HND
POL,KGZ
POL,MDA
POL,MRT
POL,OMN
POL,PRY
POL,SEN
POL,TJK
POL,UGA
POL,YEM
PRT,AFG
PRT,AUS
PRT,BGR
PRT,CAN
PRT,COM
PRT,HTI
PRT,IND
PRT,ISR
PRT,LBN
PRT,LSO
PRT,MKD
PRT,MRT
PRT,PHL
PRT,SGP
PRT,TZA
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,ARM
PRY,BEL
PRY,BGD
PRY,CAF
PRY,COG
PRY,COM
PRY,EGY
PRY,GEO
PRY,GHA
PRY,HRV
PRY,HUN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,LBR
PRY,LBY
PRY,LVA
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PHL
PRY,PRT
PRY,QAT
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZMB
QAT,BGR
QAT,BIH
QAT,BOL
QAT,BRA
QAT,COG
QAT,GIN
QAT,HTI
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MDA
QAT,MKD
QAT,NER
QAT,NOR
QAT,POL
QAT,RWA
QAT,SVK
QAT,TCD
QAT,TKM
QAT,UKR
QAT,YEM
QAT,ZWE
RUS,ALB
RUS,COM
RUS,DOM
RUS,HTI
RUS,LSO
RUS,MEX
RUS,PER
RUS,RWA
RUS,SUR
RUS,UGA
RUS,URY
RWA,AFG
RWA,AGO
RWA,BDI
RWA,CAN
RWA,COM
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IRL
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LUX
RWA,NER
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TTO
SAU,COL
SAU,HTI
SAU,MLI
SAU,PAN
SAU,PRY
SAU,SUR
SDN,ARG
SDN,ARM
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CHE
SDN,COG
SDN,CRI
SDN,CYP
SDN,GRC
SDN,GTM
SDN,KEN
SDN,LKA
SDN,LSO
SDN,MOZ
SDN,NPL
SDN,SLE
SDN,TTO
SEN,AZE
SEN,CZE
SEN,EST
SEN,HTI
SEN,ISL
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MLT
SEN,MWI
SEN,NER
SEN,NZL
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,UGA
SEN,URY
SGP,BDI
SGP,BFA
SGP,BGR
SGP,BRA
SGP,CAF
SGP,CRI
SGP,EST
SGP,ETH
SGP,ISL
SGP,MEX
SGP,MLI
SGP,MLT
SGP,PRT
SGP,PRY
SGP,TCD
SGP,TUN
SGP,UGA
SGP,YEM
SGP,ZMB
SLE,ARM
SLE,BOL
SLE,CAN
SLE,CHE
SLE,COL
SLE,CRI
SLE,CYP
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JAM
SLE,JOR
SLE,KOR
SLE,LUX
SLE,MDG
SLE,MNG
SLE,MRT
SLE,NGA
SLE,NIC
SLE,PAK
SLE,PHL
SLE,TKM
SLE,TUR
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BHR
SUR,BLR
SUR,DNK
SUR,ESP
SUR,FIN
SUR,GTM
SUR,HUN
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MYS
SUR,NZL
SUR,PAK
SUR,PER
SUR,PHL
SUR,PRT
SUR,QAT
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUN
SUR,TUR
SUR,UGA
SUR,URY
SUR,ZMB
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BIH
SVK,CAN
SVK,ECU
SVK,JPN
SVK,KEN
SVK,KGZ
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,PHL
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,AZE
SVN,COM
SVN,CRI
SVN,GTM
SVN,HND
SVN,KEN
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MRT
SVN,MUS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TUN
SVN,ZMB
SWE,CAF
SWE,DOM
SWE,ETH
SWE,ISL
SWE,JAM
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TTO
SWE,YEM
SWZ,AFG
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LKA
SWZ,LTU
SWZ,MAR
SWZ,MMR
SWZ,MOZ
SWZ,NER
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SVK
SWZ,TKM
SWZ,UGA
SWZ,UKR
SWZ,YEM
TCD,BEN
TCD,BFA
TCD,CRI
TCD,CZE
TCD,FIN
TCD,HTI
TCD,IND
TCD,IRQ
TCD,KAZ
TCD,KOR
TCD,MAR
TCD,MDA
TCD,MDG
TCD,MKD
TCD,MLT
TCD,MOZ
TCD,NOR
TCD,SUR
TCD,SWZ
TCD,THA
TCD,TTO
TCD,TUR
TCD,URY
TCD,YEM
TGO,AGO
TGO,AZE
TGO,BDI
TGO,BEL
TGO,BFA
TGO,BGD
TGO,BOL
TGO,IDN
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LBN
TGO,LKA
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,RUS
TGO,SEN
TGO,SVK
TGO,SVN
TGO,TKM
THA,BOL
THA,CMR
THA,COM
THA,EST
THA,GIN
THA,KGZ
THA,LBY
THA,LSO
THA,MDG
THA,MLI
THA,MLT
THA,MRT
THA,MWI
THA,NER
THA,RWA
THA,SWE
THA,TGO
THA,TZA
THA,UGA
THA,URY
TJK,AGO
TJK,AUS
TJK,BDI
TJK,BEN
TJK,BLR
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,GAB
TJK,GHA
TJK,IDN
TJK,LBR
TJK,LSO
TJK,NER
TJK,NIC
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,SUR
TJK,SVN
TJK,SWE
TJK,TUR
TKM,ARG
TKM,BEN
TKM,BHR
TKM,CHL
TKM,COG
TKM,COM
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,IRN
TKM,ISL
TKM,KEN
TKM,KWT
TKM,LBY
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MOZ
TKM,MUS
TKM,MYS
TKM,NOR
TKM,SUR
TKM,TCD
TKM,UGA
TTO,AZE
TTO,BEN
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CHL
TTO,COG
TTO,ECU
TTO,EGY
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,MDA
TTO,MKD
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NPL
TTO,OMN
TTO,POL
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TUN,AUS
TUN,AUT
TUN,BGD
TUN,CMR
TUN,FIN
TUN,GEO
TUN,HRV
TUN,KAZ
TUN,LUX
TUN,MKD
TUN,RWA
TUN,SUR
TUN,UZB
TUR,AGO
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,BRA
TUR,COL
TUR,GTM
TUR,JAM
TUR,KAZ
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,QAT
TUR,RWA
TUR,SWZ
TUR,TJK
TUR,YEM
TUR,ZMB
TZA,ARG
TZA,BOL
TZA,COL
TZA,CZE
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,KOR
TZA,LBN
TZA,LBR
TZA,NIC
TZA,OMN
TZA,POL
TZA,SUR
TZA,SVK
UGA,ARG
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BFA
UGA,BGD
UGA,BGR
UGA,BLR
UGA,BRA
UGA,CAF
UGA,CMR
UGA,GIN
UGA,HTI
UGA,IDN
UGA,ISR
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MDA
UGA,MEX
UGA,MLI
UGA,MMR
UGA,MNG
UGA,MRT
UGA,OMN
UGA,PRY
UGA,TJK
UGA,UZB
UKR,BEN
UKR,BIH
UKR,CHE
UKR,COL
UKR,KGZ
UKR,LUX
UKR,MRT
UKR,MUS
UKR,RWA
UKR,SAU
UKR,TCD
URY,ARM
URY,AUS
URY,BLR
URY,GEO
URY,HRV
URY,KGZ
URY,LSO
URY,MOZ
URY,NOR
URY,PHL
URY,RWA
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,GAB
USA,LKA
USA,OMN
USA,PRY
USA,TCD
UZB,ARM
UZB,AZE
UZB,BEN
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHE
UZB,CMR
UZB,COL
UZB,DOM
UZB,ECU
UZB,GIN
UZB,IRL
UZB,LBY
UZB,LSO
UZB,LTU
UZB,MKD
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,PRT
UZB,QAT
UZB,TUN
VNM,ARM
VNM,CAF
VNM,ECU
VNM,JOR
VNM,LBN
VNM,MLT
VNM,NPL
VNM,RWA
VNM,SWZ
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COG
YEM,COM
YEM,CYP
YEM,CZE
YEM,DOM
YEM,EGY
YEM,FRA
YEM,GBR
YEM,HUN
YEM,ISR
YEM,KAZ
YEM,KEN
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NZL
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,THA
YEM,TKM
ZAF,ALB
ZAF,AUT
ZAF,CAF
ZAF,COM
ZAF,CYP
ZAF,GIN
ZAF,IRL
ZAF,KEN
ZAF,KHM
ZAF,LUX
ZAF,LVA
ZAF,PER
ZAF,SUR
ZAF,SVK
ZAF,UZB
ZAF,YEM
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,ISL
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MWI
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SWZ
ZMB,TTO
ZMB,VNM
ZWE,BEN
ZWE,BHR
ZWE,BOL
ZWE,CHL
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GHA
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,MAR
ZWE,MDG
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,TZA
