source,target
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SVK
MMR,TUR
MMR,ZWE
MNG,ARE
MNG,AUT
MNG,AZE
MNG,BRA
MNG,CAF
MNG,CHL
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
MNG,FRA
MNG,GEO
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MDA
MNG,MYS
MNG,NLD
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SVN
MNG,UKR
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,CZE
MOZ,ECU
MOZ,ETH
MOZ,IRQ
MOZ,ISL
MOZ,JOR
MOZ,KGZ
MOZ,LUX
MOZ,NER
MOZ,NIC
MOZ,PAK
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UKR
MOZ,ZAF
MRT,AZE
MRT,CHE
MRT,COM
MRT,CZE
MRT,DOM
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PAN
MRT,PER
MRT,PRT
MRT,RUS
MRT,SUR
MRT,SVN
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,UZB
MRT,ZAF
MRT,ZMB
MUS,ARM
MUS,BDI
MUS,CMR
MUS,EST
MUS,FRA
MUS,GTM
MUS,JAM
MUS,KAZ
MUS,LSO
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MNG
MUS,MRT
MUS,NER
MUS,PAN
MUS,PHL
MUS,PRY
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,UGA
MUS,URY
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,ECU
MWI,IDN
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SLE
MWI,TTO
MWI,URY
MYS,CAF
MYS,EST
MYS,GTM
MYS,MDG
MYS,MKD
MYS,MLT
MYS,PRT
MYS,RWA
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,AZE
NER,BHR
NER,BIH
NER,BOL
NER,CAN
NER,CRI
NER,DNK
NER,GEO
NER,GHA
NER,IDN
NER,IRL
NER,KAZ
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDA
NER,MDG
NER,MEX
NER,MMR
NER,NIC
NER,PAN
NER,PER
NER,POL
NER,RUS
NER,SLE
NER,SVK
NER,SVN
NER,THA
NER,TUR
NER,UGA
NER,URY
NER,YEM
NGA,BIH
NGA,COL
NGA,ECU
NGA,HRV
NGA,HTI
NGA,ISL
NGA,JOR
NGA,LTU
NGA,LUX
NGA,MDG
NGA,MEX
NGA,OMN
NGA,PRY
NGA,SVN
NGA,TKM
NGA,URY
NIC,AGO
NIC,ARG
NIC,BDI
NIC,HND
NIC,IDN
NIC,KHM
NIC,LBR
NIC,MUS
NIC,MYS
NIC,OMN
NIC,PAK
NIC,TKM
NIC,UZB
NIC,YEM
NIC,ZWE
NLD,BFA
NLD,ETH
NLD,JAM
NLD,MRT
NLD,NPL
NLD,SDN
NOR,BDI
NOR,BWA
NOR,COM
NOR,ECU
NOR,GEO
NOR,HTI
NOR,IRL
NOR,KGZ
NOR,NZL
NOR,PER
NOR,QAT
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NPL,AGO
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,BRA
NPL,ECU
NPL,GAB
NPL,GIN
NPL,HND
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MDG
NPL,NLD
NPL,PER
NPL,POL
NPL,PRY
NPL,SAU
NPL,SGP
NPL,SWE
NPL,TTO
NPL,TUR
NZL,ARE
NZL,AUT
NZL,BGD
NZL,BWA
NZL,CAF
NZL,COM
NZL,CRI
NZL,FIN
NZL,GIN
NZL,GTM
NZL,HUN
NZL,IRQ
NZL,JOR
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,PRY
NZL,RWA
NZL,SWE
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BDI
OMN,CAF
OMN,COM
OMN,ETH
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,PRT
OMN,QAT
OMN,SGP
OMN,TKM
OMN,TTO
OMN,VNM
OMN,ZWE
PAK,BWA
PAK,CAF
PAK,COG
PAK,FRA
PAK,GHA
PAK,MAR
PAK,MWI
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SVN
PAK,TCD
PAK,TTO
PAK,UGA
PAN,AFG
PAN,ARE
PAN,ARM
PAN,COL
PAN,CYP
PAN,GRC
PAN,HUN
PAN,IRN
PAN,KEN
PAN,KHM
PAN,LTU
PAN,MKD
PAN,MWI
PAN,PAK
PAN,PRT
PAN,SAU
PAN,SUR
PAN,TGO
PAN,TUN
PAN,TZA
PAN,UZB
PER,AFG
PER,ALB
PER,AUT
PER,BDI
PER,BFA
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,GTM
PER,HUN
PER,KAZ
PER,KEN
PER,LBN
PER,LBR
PER,LTU
PER,LVA
PER,MDA
PER,MKD
PER,MLT
PER,MMR
PER,MUS
PER,PHL
PER,SEN
PER,SWZ
PER,TGO
PER,THA
PER,TKM
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BGR
PHL,COM
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,OMN
PHL,SLE
PHL,TGO
PHL,UGA
POL,ARM
POL,BDI
POL,BFA
POL,BHR
POL,CAF
POL,CAN
POL,CHL
POL,GAB
POL,GIN
POL,KGZ
POL,KHM
POL,LBY
POL,MMR
POL,NPL
POL,TGO
PRT,ARG
PRT,AZE
PRT,BFA
PRT,CRI
PRT,HUN
PRT,JAM
PRT,KEN
PRT,KGZ
PRT,KWT
PRT,MWI
PRT,MYS
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,ZMB
PRY,AUS
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BGR
PRY,CAF
PRY,DNK
PRY,EST
PRY,GBR
PRY,GIN
PRY,HUN
PRY,IRL
PRY,ISR
PRY,KGZ
PRY,KWT
PRY,LBR
PRY,MAR
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,NZL
PRY,PHL
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TUN
PRY,UGA
PRY,VNM
PRY,YEM
QAT,ARG
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BLR
QAT,BWA
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HND
QAT,HTI
QAT,LTU
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,MUS
QAT,NER
QAT,NIC
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVN
QAT,TCD
RUS,BEN
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,LBR
RUS,MWI
RUS,TKM
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,CHE
RWA,DZA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,KHM
RWA,LKA
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,QAT
RWA,SAU
RWA,SVK
RWA,TTO
SAU,BDI
SAU,BIH
SAU,COM
SAU,ISL
SAU,LBY
SAU,MKD
SAU,MNG
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,BEL
SDN,BWA
SDN,CYP
SDN,FIN
SDN,GTM
SDN,HTI
SDN,IRL
SDN,JAM
SDN,MUS
SDN,PHL
SDN,PRT
SDN,SEN
SDN,URY
SEN,AFG
SEN,BIH
SEN,BOL
SEN,COM
SEN,CRI
SEN,DEU
SEN,DNK
SEN,GTM
SEN,HUN
SEN,ISR
SEN,JAM
SEN,KAZ
SEN,LBR
SEN,MEX
SEN,MKD
SEN,MMR
SEN,NZL
SEN,PHL
SEN,SVK
SEN,TKM
SEN,TZA
SGP,ARG
SGP,AZE
SGP,CZE
SGP,GIN
SGP,GTM
SGP,LSO
SGP,LVA
SGP,NIC
SGP,NOR
SGP,TKM
SLE,AFG
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BGD
SLE,BWA
SLE,COL
SLE,COM
SLE,CRI
SLE,CZE
SLE,DOM
SLE,DZA
SLE,ECU
SLE,EST
SLE,IRL
SLE,IRN
SLE,JPN
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MDA
SLE,MEX
SLE,NOR
SLE,NPL
SLE,PAK
SLE,PAN
SLE,PHL
SLE,UGA
SLE,ZAF
SLE,ZMB
SUR,ALB
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CHE
SUR,CMR
SUR,COL
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GBR
SUR,GHA
SUR,GRC
SUR,HND
SUR,HRV
SUR,IND
SUR,ISR
SUR,KAZ
SUR,LBY
SUR,NER
SUR,POL
SUR,SLE
SUR,TCD
SUR,ZWE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BOL
SVK,CAF
SVK,COG
SVK,COM
SVK,ETH
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MAR
SVK,MLI
SVK,MMR
SVK,NER
SVK,NIC
SVK,NOR
SVK,OMN
SVK,RWA
SVK,SGP
SVK,SWZ
SVK,TTO
SVN,ALB
SVN,COL
SVN,DNK
SVN,FIN
SVN,IDN
SVN,IRN
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PRY
SVN,QAT
SVN,RUS
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TGO
SVN,TTO
SVN,TUN
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BOL
SWE,CMR
SWE,COG
SWE,COM
SWE,GTM
SWE,HUN
SWE,JAM
SWE,JOR
SWE,NOR
SWE,OMN
SWE,PAN
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BDI
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TKM
SWZ,TUR
SWZ,URY
SWZ,ZWE
TCD,AFG
TCD,AUS
TCD,BGR
TCD,BHR
TCD,BLR
TCD,DNK
TCD,DZA
TCD,ECU
TCD,GBR
TCD,HND
TCD,IND
TCD,ISR
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LTU
TCD,LUX
TCD,MMR
TCD,MOZ
TCD,MUS
TCD,MWI
TCD,PAN
TCD,POL
TCD,PRT
TCD,QAT
TCD,SLE
TCD,SUR
TCD,SWE
TCD,TTO
TCD,YEM
TCD,ZAF
TGO,AGO
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BOL
TGO,COL
TGO,COM
TGO,CYP
TGO,GBR
TGO,GRC
TGO,HND
TGO,HUN
TGO,IDN
TGO,IRN
TGO,ISL
TGO,KEN
TGO,MKD
TGO,MLI
TGO,MUS
TGO,MWI
TGO,NZL
TGO,PHL
TGO,POL
TGO,SVN
TGO,TJK
TGO,TKM
TGO,TTO
TGO,TUN
THA,CRI
THA,EST
THA,GAB
THA,HUN
THA,LSO
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,SVN
THA,TCD
THA,TUR
TJK,AGO
TJK,BDI
TJK,BEL
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,ESP
TJK,ETH
TJK,GRC
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,ITA
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SVN
TJK,VNM
TJK,YEM
TKM,ARG
TKM,ARM
TKM,CHE
TKM,CMR
TKM,CYP
TKM,CZE
TKM,FRA
TKM,GAB
TKM,GHA
TKM,GRC
TKM,HRV
TKM,HTI
TKM,LBN
TKM,LKA
TKM,LTU
TKM,LVA
TKM,MLI
TKM,MUS
TKM,NOR
TKM,PER
TKM,RWA
TKM,TCD
TKM,ZAF
TTO,AUT
TTO,AZE
TTO,BDI
TTO,BEL
TTO,CAF
TTO,COG
TTO,COM
TTO,CRI
TTO,DZA
TTO,ECU
TTO,ESP
TTO,GAB
TTO,HRV
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,LBR
TTO,MDA
TTO,MUS
TTO,MWI
TTO,PAK
TTO,PRY
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SEN
TTO,SGP
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUN
TUN,AUS
TUN,BFA
TUN,BOL
TUN,BWA
TUN,COL
TUN,DOM
TUN,EST
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HTI
TUN,IDN
TUN,ISR
TUN,LSO
TUN,MWI
TUN,SGP
TUN,TCD
TUN,UGA
TUN,UZB
TUR,ARM
TUR,CAF
TUR,CMR
TUR,ETH
TUR,GHA
TUR,GIN
TUR,LSO
TUR,PRY
TUR,RWA
TUR,TCD
TUR,TTO
TUR,ZWE
TZA,AFG
TZA,BLR
TZA,GTM
TZA,HND
TZA,KEN
TZA,LSO
TZA,LUX
TZA,PER
TZA,POL
TZA,PRY
TZA,SVN
TZA,TGO
TZA,TUR
UGA,AUT
UGA,BFA
UGA,BIH
UGA,BWA
UGA,CHE
UGA,CMR
UGA,FIN
UGA,GHA
UGA,GIN
UGA,HUN
UGA,IDN
UGA,IND
UGA,KOR
UGA,KWT
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PHL
UGA,TGO
UGA,URY
UKR,BOL
UKR,COL
UKR,COM
UKR,ETH
UKR,GTM
UKR,MEX
UKR,MLI
UKR,MRT
UKR,MUS
UKR,MWI
UKR,SLE
UKR,SVK
UKR,SWZ
URY,AGO
URY,ARE
URY,ARM
URY,BDI
URY,BFA
URY,BGR
URY,BIH
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,ISL
URY,JOR
URY,KGZ
URY,KHM
URY,KWT
URY,LBN
URY,MMR
URY,MOZ
URY,OMN
URY,SVK
URY,SWE
URY,TJK
URY,ZWE
USA,COM
USA,HRV
USA,HTI
USA,PAN
USA,SVK
UZB,ARG
UZB,ARM
UZB,BEL
UZB,BIH
UZB,BRA
UZB,COG
UZB,COM
UZB,DZA
UZB,ECU
UZB,GAB
UZB,GRC
UZB,HRV
UZB,HTI
UZB,IRL
UZB,KAZ
UZB,MLT
UZB,MUS
UZB,SUR
UZB,SWZ
UZB,THA
VNM,ALB
VNM,BIH
VNM,BOL
VNM,BWA
VNM,COM
VNM,GTM
VNM,LBN
VNM,MKD
VNM,NER
VNM,PRT
VNM,SEN
VNM,SVN
VNM,UGA
VNM,UZB
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,BWA
YEM,CAN
YEM,FRA
YEM,GEO
YEM,GIN
YEM,IRL
YEM,JPN
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MEX
YEM,MKD
YEM,MLT
YEM,MNG
YEM,MYS
YEM,NER
YEM,PRT
YEM,SLE
ZAF,ARM
ZAF,BDI
ZAF,BOL
ZAF,DOM
ZAF,GEO
ZAF,HRV
ZAF,KAZ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,CRI
ZMB,DOM
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,SWE
ZMB,THA
ZMB,TTO
ZMB,USA
ZWE,AGO
ZWE,ARG
ZWE,AZE
ZWE,BFA
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,EST
ZWE,GAB
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,MDA
ZWE,MMR
ZWE,PHL
ZWE,SLE
ZWE,YEM
