source,target
MLT,ZMB
MMR,ARG
MMR,BFA
MMR,BGR
MMR,BRA
MMR,BWA
MMR,CMR
MMR,CYP
MMR,DZA
MMR,ESP
MMR,KWT
MMR,LSO
MMR,MLI
MMR,MNG
MMR,OMN
MMR,POL
MMR,SLE
MMR,SUR
MMR,SWE
MMR,ZMB
MNG,ARM
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CAF
MNG,CYP
MNG,DZA
MNG,EGY
MNG,EST
MNG,GBR
MNG,IRL
MNG,IRQ
MNG,JOR
MNG,LKA
MNG,MAR
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PAN
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SLE
MNG,SWE
MNG,TCD
MNG,UKR
MNG,URY
MNG,VNM
MNG,YEM
MNG,ZMB
MOZ,AFG
MOZ,BOL
MOZ,CAF
MOZ,DOM
MOZ,HND
MOZ,HUN
MOZ,IRQ
MOZ,KWT
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,MYS
MOZ,OMN
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,TZA
MOZ,USA
MOZ,YEM
MRT,AUT
MRT,BGD
MRT,BIH
MRT,BOL
MRT,BRA
MRT,COL
MRT,CRI
MRT,CYP
MRT,DNK
MRT,FRA
MRT,GTM
MRT,IND
MRT,IRL
MRT,JAM
MRT,KAZ
MRT,KOR
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MLT
MRT,MMR
MRT,OMN
MRT,SVK
MRT,TCD
MRT,TKM
MRT,UKR
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,DOM
MUS,DZA
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KGZ
MUS,KWT
MUS,LTU
MUS,MLT
MUS,MMR
MUS,MNG
MUS,NIC
MUS,PER
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,SVK
MUS,TCD
MUS,TJK
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BEL
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,DNK
MWI,ECU
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,IND
MWI,ISL
MWI,KAZ
MWI,KHM
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MAR
MWI,NPL
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SWE
MWI,TKM
MWI,URY
MWI,VNM
MWI,YEM
MYS,BDI
MYS,COG
MYS,GTM
MYS,JPN
MYS,LTU
MYS,MLI
MYS,MNG
MYS,MRT
MYS,NER
MYS,NOR
MYS,PRY
MYS,SVK
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BEL
NER,BIH
NER,BRA
NER,COG
NER,CRI
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRL
NER,IRQ
NER,ISR
NER,KAZ
NER,LSO
NER,MOZ
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,UGA
NER,UKR
NER,VNM
NGA,BHR
NGA,ETH
NGA,FIN
NGA,HRV
NGA,KGZ
NGA,MEX
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MUS
NGA,NZL
NGA,OMN
NGA,PRY
NGA,QAT
NGA,RUS
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,ARE
NIC,CHE
NIC,CMR
NIC,EST
NIC,GAB
NIC,HRV
NIC,HUN
NIC,ISR
NIC,KAZ
NIC,KGZ
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,SUR
NOR,AFG
NOR,AGO
NOR,COG
NOR,EGY
NOR,GAB
NOR,HTI
NOR,KHM
NOR,LBN
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,MWI
NOR,POL
NOR,PRY
NOR,SEN
NOR,SGP
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,ARG
NPL,AUT
NPL,BHR
NPL,BRA
NPL,CAN
NPL,CHE
NPL,CRI
NPL,CZE
NPL,DOM
NPL,GHA
NPL,KEN
NPL,LTU
NPL,MAR
NPL,MLT
NPL,MOZ
NPL,NER
NPL,NGA
NPL,PRT
NPL,RWA
NPL,SDN
NPL,TCD
NPL,TTO
NPL,UKR
NZL,BIH
NZL,BOL
NZL,ETH
NZL,GAB
NZL,GTM
NZL,HND
NZL,JPN
NZL,KAZ
NZL,LTU
NZL,MNG
NZL,PAN
NZL,PRY
NZL,SEN
NZL,TCD
NZL,TJK
NZL,UGA
NZL,URY
OMN,ALB
OMN,BEN
OMN,BHR
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COG
OMN,COM
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,JAM
OMN,LBY
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MMR
OMN,MUS
OMN,NER
OMN,SUR
OMN,UZB
OMN,ZAF
OMN,ZWE
PAK,ARE
PAK,AUT
PAK,BLR
PAK,CMR
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,GIN
PAK,MDG
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SEN
PAK,TCD
PAK,TZA
PAN,AGO
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BIH
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,GAB
PAN,GIN
PAN,IDN
PAN,IRN
PAN,IRQ
PAN,ITA
PAN,KEN
PAN,LBR
PAN,LVA
PAN,MDA
PAN,MLT
PAN,MRT
PAN,MWI
PAN,NGA
PAN,NLD
PAN,PRT
PAN,SAU
PAN,SEN
PAN,UKR
PAN,UZB
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BWA
PER,COG
PER,COM
PER,FRA
PER,GTM
PER,KGZ
PER,LBN
PER,LKA
PER,MDA
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,QAT
PER,SAU
PER,SLE
PER,SUR
PER,TGO
PER,TJK
PER,TKM
PER,TUN
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,DNK
PHL,DOM
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MOZ
PHL,MUS
PHL,POL
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,HTI
POL,LSO
POL,MLT
POL,NPL
POL,PHL
POL,SVN
POL,SWZ
POL,TZA
PRT,BHR
PRT,BOL
PRT,GEO
PRT,PAK
PRT,TGO
PRT,TKM
PRT,TTO
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,CAF
PRY,CHN
PRY,COM
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HTI
PRY,IND
PRY,JOR
PRY,LVA
PRY,MWI
PRY,NOR
PRY,NPL
PRY,THA
PRY,TJK
PRY,UKR
PRY,ZAF
QAT,BDI
QAT,BGR
QAT,BWA
QAT,CAF
QAT,COM
QAT,FIN
QAT,GTM
QAT,HTI
QAT,JOR
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,RWA
QAT,SUR
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,DEU
RUS,GHA
RUS,GTM
RUS,HND
RUS,JPN
RUS,LBR
RUS,NER
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARE
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CYP
RWA,CZE
RWA,DZA
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,ISR
RWA,JOR
RWA,KGZ
RWA,LBY
RWA,MDA
RWA,MOZ
RWA,MYS
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TTO
RWA,TUR
RWA,TZA
RWA,UKR
RWA,ZAF
RWA,ZMB
SAU,AGO
SAU,ARG
SAU,CHL
SAU,CZE
SAU,ETH
SAU,HND
SAU,ISL
SAU,JAM
SAU,KAZ
SAU,MUS
SAU,MWI
SAU,PAN
SAU,RWA
SAU,SEN
SDN,ALB
SDN,ARM
SDN,BHR
SDN,CAF
SDN,COL
SDN,CZE
SDN,EST
SDN,FIN
SDN,GAB
SDN,HTI
SDN,ISR
SDN,KHM
SDN,LVA
SDN,MDG
SDN,MNG
SDN,PER
SDN,POL
SDN,SVK
SDN,SWZ
SDN,THA
SDN,TTO
SDN,TUR
SDN,URY
SEN,ARM
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CHE
SEN,CHL
SEN,COL
SEN,DOM
SEN,GRC
SEN,LKA
SEN,LSO
SEN,MDA
SEN,NER
SEN,QAT
SEN,RWA
SEN,TKM
SGP,ARM
SGP,BFA
SGP,BWA
SGP,ESP
SGP,KGZ
SGP,LBY
SGP,MKD
SGP,MLI
SGP,MUS
SGP,SLE
SGP,SVK
SGP,TGO
SGP,UGA
SLE,AFG
SLE,AZE
SLE,BHR
SLE,BRA
SLE,CAF
SLE,CZE
SLE,ECU
SLE,EST
SLE,FIN
SLE,GBR
SLE,GRC
SLE,IRL
SLE,ISR
SLE,KAZ
SLE,KGZ
SLE,LUX
SLE,MDA
SLE,MNG
SLE,MUS
SLE,PRT
SLE,QAT
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,TZA
SLE,UZB
SUR,AFG
SUR,BDI
SUR,BHR
SUR,BLR
SUR,CAF
SUR,CMR
SUR,COG
SUR,GHA
SUR,GIN
SUR,HRV
SUR,ISL
SUR,KEN
SUR,KGZ
SUR,KWT
SUR,LBR
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,NER
SUR,NGA
SUR,PHL
SUR,PRY
SUR,SAU
SUR,TCD
SUR,TKM
SUR,UKR
SVK,ARE
SVK,BDI
SVK,BIH
SVK,BWA
SVK,CAN
SVK,CMR
SVK,GIN
SVK,ISL
SVK,JAM
SVK,KEN
SVK,LTU
SVK,MUS
SVK,NGA
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SEN
SVK,TKM
SVK,UGA
SVK,UZB
SVK,ZAF
SVN,AUT
SVN,BWA
SVN,CAF
SVN,CZE
SVN,ETH
SVN,GEO
SVN,GIN
SVN,IRN
SVN,LUX
SVN,MLT
SVN,MMR
SVN,MRT
SVN,MWI
SVN,NGA
SVN,NIC
SVN,NPL
SVN,PER
SVN,QAT
SVN,SDN
SVN,SEN
SVN,UGA
SWE,AFG
SWE,ARM
SWE,BFA
SWE,COG
SWE,HND
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,NER
SWE,TJK
SWE,YEM
SWZ,ARG
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SLE
TCD,BGR
TCD,BIH
TCD,COL
TCD,DOM
TCD,DZA
TCD,FIN
TCD,GBR
TCD,GEO
TCD,LBN
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MMR
TCD,MYS
TCD,OMN
TCD,PER
TCD,QAT
TCD,SWE
TCD,TGO
TCD,UKR
TCD,YEM
TCD,ZWE
TGO,AZE
TGO,BEL
TGO,CHE
TGO,COL
TGO,COM
TGO,DOM
TGO,EGY
TGO,ESP
TGO,GEO
TGO,HND
TGO,IRN
TGO,JPN
TGO,MEX
TGO,MMR
TGO,MWI
TGO,NOR
TGO,NZL
TGO,PAK
TGO,QAT
TGO,SUR
TGO,SVN
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UKR
TGO,UZB
TGO,VNM
TGO,ZAF
THA,ALB
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,BOL
THA,HND
THA,HUN
THA,IRN
THA,KAZ
THA,KEN
THA,KGZ
THA,LBR
THA,LBY
THA,MKD
THA,MLI
THA,MRT
THA,PER
THA,PRT
THA,SDN
THA,SUR
THA,TTO
THA,ZMB
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAF
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HTI
TJK,ISL
TJK,ISR
TJK,ITA
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,NGA
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,SEN
TJK,SVN
TJK,VNM
TJK,YEM
TKM,AUT
TKM,BEN
TKM,BWA
TKM,CHE
TKM,DZA
TKM,ESP
TKM,GAB
TKM,GHA
TKM,GIN
TKM,HND
TKM,HRV
TKM,HTI
TKM,LBY
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PRY
TKM,SAU
TKM,SGP
TKM,TZA
TKM,URY
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,DNK
TTO,DZA
TTO,ETH
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,MLT
TTO,NPL
TTO,POL
TTO,RUS
TTO,SUR
TTO,TGO
TTO,UKR
TTO,ZWE
TUN,AFG
TUN,BEN
TUN,CAF
TUN,CRI
TUN,ESP
TUN,GIN
TUN,KAZ
TUN,MRT
TUN,MWI
TUN,PER
TUN,RWA
TUN,SVK
TUN,TGO
TUN,TTO
TUR,AFG
TUR,BWA
TUR,CAF
TUR,GHA
TUR,HTI
TUR,LBR
TUR,LSO
TUR,MLI
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,URY
TZA,ALB
TZA,BIH
TZA,CYP
TZA,ECU
TZA,GEO
TZA,HUN
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,SEN
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARG
UGA,BHR
UGA,BIH
UGA,CHE
UGA,DOM
UGA,EST
UGA,GRC
UGA,ISL
UGA,JPN
UGA,KAZ
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLT
UGA,MNG
UGA,NER
UGA,NIC
UGA,NZL
UGA,PRT
UGA,QAT
UGA,SEN
UGA,TCD
UGA,THA
UGA,TTO
UGA,TUN
UGA,UKR
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,CMR
UKR,ECU
UKR,ITA
UKR,KHM
UKR,MAR
UKR,MLT
UKR,MMR
UKR,MNG
UKR,NER
UKR,PRY
UKR,QAT
UKR,RWA
UKR,TTO
UKR,TZA
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,COM
URY,ECU
URY,ISL
URY,JOR
URY,KWT
URY,MNG
URY,MUS
URY,NIC
URY,PRY
URY,SDN
URY,SWZ
URY,TUR
URY,UGA
URY,YEM
USA,MWI
UZB,ARE
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BOL
UZB,BRA
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,HND
UZB,IRL
UZB,IRQ
UZB,LBN
UZB,LBR
UZB,LKA
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MMR
UZB,MRT
UZB,NGA
UZB,OMN
UZB,PRT
UZB,QAT
UZB,SVN
UZB,TUN
UZB,YEM
UZB,ZAF
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CMR
VNM,CYP
VNM,DEU
VNM,ECU
VNM,GRC
VNM,ISL
VNM,ISR
VNM,KEN
VNM,KGZ
VNM,KOR
VNM,LUX
VNM,LVA
VNM,MAR
VNM,NGA
VNM,TGO
VNM,TKM
VNM,TTO
YEM,BOL
YEM,BWA
YEM,COM
YEM,EST
YEM,KOR
YEM,MDA
YEM,MKD
YEM,MOZ
YEM,NLD
YEM,NOR
YEM,PRY
YEM,SVN
YEM,TCD
YEM,TGO
YEM,THA
YEM,TJK
YEM,TKM
YEM,TTO
YEM,UGA
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,DOM
ZAF,HTI
ZAF,IRN
ZAF,KGZ
ZAF,LUX
ZAF,MLT
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,FRA
ZMB,GHA
ZMB,HRV
ZMB,IDN
ZMB,ITA
ZMB,KGZ
ZMB,MDA
ZMB,MLT
ZMB,MNG
ZMB,MRT
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,UGA
ZMB,ZAF
ZWE,ARG
ZWE,BIH
ZWE,BWA
ZWE,CMR
ZWE,COL
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PRY
ZWE,SAU
ZWE,SVN
ZWE,TCD
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,YEM
