source,target
MMR,HRV
MMR,KGZ
MMR,MAR
MMR,MUS
MMR,PAN
MMR,RWA
MMR,SVN
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,BLR
MNG,COG
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GRC
MNG,GTM
MNG,IND
MNG,IRQ
MNG,ITA
MNG,LBR
MNG,LVA
MNG,OMN
MNG,PER
MNG,PRT
MNG,RWA
MNG,SVN
MNG,SWE
MNG,THA
MNG,UKR
MNG,YEM
MNG,ZWE
MOZ,AFG
MOZ,ARG
MOZ,ARM
MOZ,AZE
MOZ,BLR
MOZ,GBR
MOZ,HRV
MOZ,JAM
MOZ,LUX
MOZ,MDA
MOZ,NZL
MRT,AUS
MRT,AZE
MRT,CAN
MRT,ECU
MRT,GAB
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IND
MRT,ISL
MRT,JOR
MRT,LBN
MRT,LTU
MRT,MUS
MRT,NIC
MRT,RWA
MRT,THA
MRT,UGA
MRT,VNM
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BOL
MUS,CAF
MUS,DEU
MUS,GBR
MUS,GIN
MUS,HTI
MUS,IRL
MUS,ISR
MUS,JAM
MUS,KGZ
MUS,KHM
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MWI
MUS,MYS
MUS,NER
MUS,NGA
MUS,NPL
MUS,PAN
MUS,RUS
MUS,SUR
MUS,SVN
MUS,UGA
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,DEU
MWI,EGY
MWI,GAB
MWI,GRC
MWI,ISL
MWI,ISR
MWI,KEN
MWI,MEX
MWI,MKD
MWI,MOZ
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,TKM
MWI,URY
MWI,ZAF
MYS,BDI
MYS,CAF
MYS,DOM
MYS,ECU
MYS,EST
MYS,GAB
MYS,JAM
MYS,LBR
MYS,MRT
MYS,NPL
MYS,TKM
MYS,TZA
MYS,ZMB
NER,AZE
NER,BFA
NER,BOL
NER,BRA
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,GBR
NER,GTM
NER,ISR
NER,JOR
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,LUX
NER,MDA
NER,MKD
NER,MNG
NER,MUS
NER,NPL
NER,PAK
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,THA
NER,TJK
NER,YEM
NER,ZAF
NGA,AFG
NGA,BGD
NGA,BHR
NGA,CAN
NGA,ECU
NGA,HTI
NGA,HUN
NGA,IRL
NGA,LTU
NGA,LUX
NGA,MDA
NGA,QAT
NGA,UGA
NIC,AFG
NIC,AGO
NIC,BHR
NIC,CMR
NIC,FRA
NIC,IRN
NIC,KHM
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,MYS
NIC,NZL
NIC,PRY
NIC,RUS
NIC,SEN
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TZA
NIC,UKR
NIC,URY
NIC,ZWE
NLD,AGO
NLD,MDG
NLD,TGO
NOR,BFA
NOR,BGD
NOR,BOL
NOR,CMR
NOR,COM
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDA
NOR,MEX
NOR,MYS
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,ARM
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COL
NPL,DOM
NPL,GHA
NPL,HTI
NPL,HUN
NPL,IRN
NPL,JOR
NPL,KEN
NPL,MDG
NPL,MRT
NPL,MUS
NPL,MWI
NPL,NER
NPL,NZL
NPL,PAN
NPL,PHL
NPL,TKM
NPL,UKR
NPL,URY
NZL,BDI
NZL,ESP
NZL,FIN
NZL,GEO
NZL,HND
NZL,IRQ
NZL,JAM
NZL,JOR
NZL,LKA
NZL,MDG
NZL,MLT
NZL,MUS
NZL,NER
NZL,OMN
NZL,QAT
NZL,SVN
NZL,TUN
NZL,TUR
NZL,UGA
NZL,URY
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,BDI
OMN,CHE
OMN,CMR
OMN,CRI
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GHA
OMN,GTM
OMN,ITA
OMN,KGZ
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLT
OMN,MOZ
OMN,NZL
OMN,RWA
OMN,SUR
OMN,TKM
OMN,UZB
OMN,ZMB
PAK,AZE
PAK,BLR
PAK,DNK
PAK,GTM
PAK,HND
PAK,HRV
PAK,KHM
PAK,LBY
PAK,MEX
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,MWI
PAK,NER
PAK,SDN
PAK,SVN
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AGO
PAN,BIH
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,ETH
PAN,IRQ
PAN,ISL
PAN,JOR
PAN,LBN
PAN,LVA
PAN,MLT
PAN,MNG
PAN,POL
PAN,PRY
PAN,SLE
PAN,SWZ
PER,AZE
PER,BHR
PER,BWA
PER,CAF
PER,GBR
PER,KGZ
PER,LBY
PER,MKD
PER,MRT
PER,MWI
PER,PRY
PER,RWA
PER,SLE
PER,THA
PER,URY
PER,VNM
PER,YEM
PHL,AFG
PHL,AGO
PHL,BDI
PHL,CAF
PHL,COM
PHL,CRI
PHL,ESP
PHL,ETH
PHL,GEO
PHL,HRV
PHL,HUN
PHL,ISL
PHL,JAM
PHL,MAR
PHL,MNG
PHL,MUS
PHL,PRT
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,TZA
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BWA
POL,COL
POL,CZE
POL,GHA
POL,HTI
POL,IDN
POL,JAM
POL,LSO
POL,MDG
POL,MYS
POL,SLE
POL,UGA
POL,ZMB
PRT,BFA
PRT,BHR
PRT,DEU
PRT,DZA
PRT,GAB
PRT,MEX
PRT,MNG
PRT,MYS
PRT,NOR
PRT,SLE
PRT,TKM
PRT,TTO
PRT,UZB
PRY,ALB
PRY,ARG
PRY,BFA
PRY,CAN
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ISR
PRY,MDA
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NZL
PRY,POL
PRY,TUR
PRY,UGA
PRY,YEM
QAT,AUS
QAT,AUT
QAT,BEN
QAT,BGD
QAT,BLR
QAT,BOL
QAT,CAF
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GTM
QAT,HND
QAT,LBY
QAT,LSO
QAT,MMR
QAT,NOR
QAT,PRT
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TJK
QAT,ZMB
RUS,BGR
RUS,BOL
RUS,COM
RUS,GEO
RUS,IRN
RUS,LSO
RUS,NER
RUS,SWZ
RUS,TCD
RUS,TKM
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BOL
RWA,CAN
RWA,CHL
RWA,COL
RWA,CYP
RWA,DNK
RWA,ETH
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRL
RWA,JOR
RWA,LBN
RWA,LBR
RWA,LKA
RWA,LTU
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PHL
RWA,POL
RWA,RUS
RWA,SEN
RWA,SLE
RWA,TGO
RWA,TJK
RWA,UZB
RWA,YEM
RWA,ZAF
SAU,BGD
SAU,BWA
SAU,CAF
SAU,COG
SAU,COM
SAU,GEO
SAU,HND
SAU,ISL
SAU,LBR
SAU,LSO
SAU,MDA
SAU,PAN
SAU,SUR
SAU,SVK
SAU,SVN
SAU,TGO
SAU,ZMB
SDN,CHE
SDN,CMR
SDN,CZE
SDN,HRV
SDN,HUN
SDN,IRN
SDN,ISL
SDN,KHM
SDN,LSO
SDN,NIC
SDN,NPL
SDN,SGP
SDN,SVK
SDN,SVN
SDN,THA
SDN,UZB
SEN,ALB
SEN,BGD
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CMR
SEN,CZE
SEN,DOM
SEN,GRC
SEN,HUN
SEN,IDN
SEN,IRQ
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MLT
SEN,NPL
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,URY
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CZE
SGP,FIN
SGP,GTM
SGP,HRV
SGP,HTI
SGP,MDG
SGP,MWI
SGP,TCD
SGP,TZA
SGP,YEM
SLE,ARE
SLE,AUS
SLE,AUT
SLE,BGD
SLE,CHL
SLE,COM
SLE,CYP
SLE,GTM
SLE,IRL
SLE,LVA
SLE,MLT
SLE,MNG
SLE,POL
SLE,TTO
SUR,AGO
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BWA
SUR,CHL
SUR,COG
SUR,CYP
SUR,ETH
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,JAM
SUR,LBR
SUR,MRT
SUR,MUS
SUR,NOR
SUR,OMN
SUR,PER
SUR,RWA
SUR,TCD
SUR,YEM
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BOL
SVK,CHL
SVK,CMR
SVK,COM
SVK,GIN
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KWT
SVK,LSO
SVK,LUX
SVK,MAR
SVK,MDG
SVK,MNG
SVK,MRT
SVK,MYS
SVK,PHL
SVK,RWA
SVK,THA
SVK,TKM
SVK,VNM
SVN,AUS
SVN,BFA
SVN,ETH
SVN,GHA
SVN,IRQ
SVN,LKA
SVN,LUX
SVN,MDA
SVN,MLI
SVN,MMR
SVN,NER
SVN,OMN
SVN,PHL
SVN,SLE
SVN,SUR
SVN,UZB
SVN,YEM
SWE,AFG
SWE,ALB
SWE,ARG
SWE,ARM
SWE,HND
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,SGP
SWE,SWZ
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BDI
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LUX
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NGA
SWZ,NPL
SWZ,PRT
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BLR
TCD,CAN
TCD,FIN
TCD,GBR
TCD,IDN
TCD,ISL
TCD,KAZ
TCD,KGZ
TCD,LVA
TCD,MWI
TCD,NER
TCD,PAN
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SAU
TCD,SUR
TCD,TKM
TCD,TTO
TCD,TZA
TGO,AZE
TGO,BGD
TGO,BIH
TGO,BRA
TGO,CAN
TGO,COM
TGO,DNK
TGO,GRC
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MKD
TGO,MWI
TGO,MYS
TGO,QAT
TGO,RUS
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,VNM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,AZE
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,ESP
THA,GIN
THA,GTM
THA,JAM
THA,JOR
THA,KOR
THA,LSO
THA,LTU
THA,MDA
THA,MWI
THA,TKM
THA,TZA
THA,YEM
THA,ZWE
TJK,AGO
TJK,BGD
TJK,BGR
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GEO
TJK,GRC
TJK,HTI
TJK,JPN
TJK,LBN
TJK,LBR
TJK,LTU
TJK,MDG
TJK,NOR
TJK,NZL
TJK,OMN
TJK,QAT
TJK,TTO
TJK,TUR
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BWA
TKM,COL
TKM,DNK
TKM,EGY
TKM,GTM
TKM,IRQ
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MMR
TKM,MRT
TKM,PAK
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SUR
TKM,SWE
TKM,TUN
TKM,TUR
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BEL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,ETH
TTO,IRN
TTO,KGZ
TTO,KHM
TTO,MLI
TTO,MUS
TTO,NER
TTO,PHL
TTO,POL
TTO,RUS
TTO,SWE
TTO,TKM
TUN,ARE
TUN,ARG
TUN,ARM
TUN,AZE
TUN,BGR
TUN,GTM
TUN,KEN
TUN,KGZ
TUN,LBN
TUN,MDA
TUN,MNG
TUN,MRT
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,URY
TUR,AGO
TUR,BFA
TUR,CAF
TUR,CMR
TUR,GAB
TUR,KAZ
TUR,LKA
TUR,LSO
TUR,MDG
TUR,PRY
TUR,RWA
TUR,SUR
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,CHL
TZA,CYP
TZA,EST
TZA,GEO
TZA,HND
TZA,IDN
TZA,IRN
TZA,ISL
TZA,LKA
TZA,MLI
TZA,MNG
TZA,MRT
TZA,MUS
TZA,MWI
TZA,PHL
TZA,QAT
TZA,SEN
TZA,THA
TZA,TUN
UGA,BGD
UGA,FIN
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,KOR
UGA,LBR
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MMR
UGA,MRT
UGA,PAK
UGA,SEN
UGA,SVN
UGA,THA
UGA,ZMB
UKR,AFG
UKR,BFA
UKR,CHE
UKR,CYP
UKR,GTM
UKR,ISL
UKR,JOR
UKR,MWI
UKR,NZL
UKR,QAT
UKR,SUR
UKR,TCD
UKR,TUN
UKR,ZMB
URY,AGO
URY,AUT
URY,AZE
URY,BOL
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,GHA
URY,GRC
URY,KHM
URY,KWT
URY,LUX
URY,MKD
URY,MLT
URY,MYS
URY,NIC
URY,NOR
URY,NZL
URY,OMN
URY,SWE
URY,THA
URY,TKM
URY,TUN
URY,UGA
URY,UZB
UZB,ALB
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BGD
UZB,HTI
UZB,KHM
UZB,LBN
UZB,LTU
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PHL
UZB,TKM
UZB,YEM
VNM,AFG
VNM,BDI
VNM,BIH
VNM,DNK
VNM,ESP
VNM,HRV
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NGA
VNM,NIC
VNM,SDN
VNM,SVK
VNM,TGO
VNM,TTO
YEM,ARG
YEM,AZE
YEM,BIH
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CRI
YEM,DOM
YEM,EST
YEM,ETH
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISR
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NIC
YEM,NOR
YEM,PRY
YEM,SLE
YEM,TCD
YEM,TTO
YEM,UKR
YEM,UZB
ZAF,ALB
ZAF,BHR
ZAF,BIH
ZAF,GEO
ZAF,IRQ
ZAF,LTU
ZAF,LUX
ZAF,MRT
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NLD
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,CZE
ZWE,EST
ZWE,FIN
ZWE,GAB
ZWE,ISL
ZWE,JAM
ZWE,MDG
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
