source,target
MLT,MYS
MLT,NZL
MLT,PRY
MLT,SLE
MLT,SUR
MLT,SVK
MLT,SWE
MLT,THA
MLT,TKM
MLT,UGA
MLT,URY
MMR,AFG
MMR,BLR
MMR,COG
MMR,COM
MMR,GTM
MMR,HND
MMR,HTI
MMR,IRQ
MMR,KAZ
MMR,LSO
MMR,NIC
MMR,NZL
MMR,SWZ
MMR,TGO
MMR,TJK
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,BRA
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,CZE
MNG,EGY
MNG,GAB
MNG,GRC
MNG,GTM
MNG,ITA
MNG,KEN
MNG,LSO
MNG,LTU
MNG,MRT
MNG,NIC
MNG,PAN
MNG,PER
MNG,PRT
MNG,QAT
MNG,RWA
MNG,SGP
MNG,SUR
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BHR
MOZ,CHL
MOZ,COM
MOZ,DNK
MOZ,GBR
MOZ,ISR
MOZ,JOR
MOZ,KGZ
MOZ,KHM
MOZ,KOR
MOZ,LSO
MOZ,MDG
MOZ,MLI
MOZ,MLT
MOZ,SLE
MOZ,SVK
MOZ,TKM
MOZ,TUR
MOZ,UZB
MOZ,VNM
MRT,ALB
MRT,BRA
MRT,CAN
MRT,CHL
MRT,COL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,GAB
MRT,GRC
MRT,IRL
MRT,IRN
MRT,LKA
MRT,LSO
MRT,MOZ
MRT,OMN
MRT,PAK
MRT,RWA
MRT,TCD
MRT,TZA
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BDI
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,LVA
MUS,MKD
MUS,PHL
MUS,POL
MUS,PRT
MUS,PRY
MUS,SGP
MUS,SUR
MUS,SWE
MUS,TTO
MWI,CAN
MWI,CRI
MWI,CYP
MWI,DEU
MWI,DNK
MWI,ETH
MWI,GAB
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,MLI
MWI,NZL
MWI,PAK
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TCD
MWI,TKM
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MYS,BFA
MYS,DOM
MYS,DZA
MYS,EST
MYS,GAB
MYS,ISL
MYS,ISR
MYS,MLT
MYS,MUS
MYS,PRY
MYS,SDN
MYS,SVN
MYS,ZMB
NER,AGO
NER,AUT
NER,BFA
NER,BGR
NER,BWA
NER,CMR
NER,COG
NER,COM
NER,CZE
NER,FIN
NER,HND
NER,HUN
NER,IRQ
NER,ISL
NER,JPN
NER,KAZ
NER,KGZ
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MEX
NER,NIC
NER,NOR
NER,PAN
NER,PHL
NER,RWA
NER,SWE
NER,THA
NER,TZA
NER,UKR
NER,URY
NER,VNM
NGA,ARM
NGA,AUT
NGA,BOL
NGA,COM
NGA,EST
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MNG
NGA,NIC
NGA,TJK
NGA,TUN
NGA,TUR
NIC,AGO
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,DZA
NIC,ETH
NIC,GRC
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,MDG
NIC,NER
NIC,PRT
NIC,SVK
NIC,SWE
NIC,THA
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZWE
NLD,ARM
NLD,MRT
NLD,NER
NLD,TZA
NOR,AFG
NOR,AGO
NOR,BEN
NOR,BOL
NOR,CAF
NOR,COG
NOR,GEO
NOR,GIN
NOR,GTM
NOR,HUN
NOR,KHM
NOR,MLI
NOR,MRT
NOR,MWI
NOR,PRY
NOR,SWZ
NOR,TCD
NOR,TGO
NPL,AGO
NPL,ARG
NPL,AUT
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,COM
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GAB
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KAZ
NPL,KGZ
NPL,MMR
NPL,MRT
NPL,OMN
NPL,PRY
NPL,SAU
NPL,SEN
NPL,SGP
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TUN
NPL,TZA
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AGO
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CMR
NZL,COM
NZL,EST
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LTU
NZL,MRT
NZL,MUS
NZL,SUR
NZL,TTO
NZL,UZB
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,CHE
OMN,COM
OMN,CZE
OMN,HND
OMN,HRV
OMN,HUN
OMN,IRL
OMN,ISR
OMN,LSO
OMN,LUX
OMN,MRT
OMN,PAN
OMN,PRT
OMN,PRY
OMN,RWA
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UGA
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,ARM
PAK,ETH
PAK,HND
PAK,LSO
PAK,LTU
PAK,MRT
PAK,MWI
PAK,PRY
PAK,SLE
PAK,TCD
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,CAF
PAN,CHN
PAN,COG
PAN,CZE
PAN,DZA
PAN,EST
PAN,GAB
PAN,GIN
PAN,HUN
PAN,KAZ
PAN,KEN
PAN,LUX
PAN,MUS
PAN,NPL
PAN,TJK
PER,AGO
PER,BEN
PER,BWA
PER,CAF
PER,COG
PER,FIN
PER,GHA
PER,KAZ
PER,LSO
PER,MDG
PER,MNG
PER,MRT
PER,NPL
PER,PRY
PER,QAT
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PER,ZWE
PHL,AGO
PHL,CYP
PHL,ETH
PHL,HUN
PHL,KAZ
PHL,LSO
PHL,MDA
PHL,MLI
PHL,MRT
PHL,NER
PHL,RWA
PHL,TKM
PHL,URY
POL,AUS
POL,AZE
POL,BEN
POL,COM
POL,GIN
POL,KHM
POL,LBY
POL,MDG
POL,MLI
POL,MLT
POL,MWI
POL,NGA
POL,NIC
POL,SLE
POL,TGO
POL,TZA
PRT,BHR
PRT,GAB
PRT,GEO
PRT,GIN
PRT,HTI
PRT,ISL
PRT,JAM
PRT,KOR
PRT,LVA
PRT,MRT
PRT,SDN
PRT,SUR
PRT,TGO
PRT,TJK
PRY,AGO
PRY,AUS
PRY,COG
PRY,COL
PRY,COM
PRY,CRI
PRY,EST
PRY,GAB
PRY,GBR
PRY,GEO
PRY,GRC
PRY,HRV
PRY,IDN
PRY,IRL
PRY,ISL
PRY,JOR
PRY,KGZ
PRY,MDG
PRY,MRT
PRY,MYS
PRY,NLD
PRY,PAK
PRY,QAT
PRY,SDN
PRY,SVN
PRY,TJK
PRY,TKM
PRY,TUR
PRY,ZWE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COL
QAT,CZE
QAT,FIN
QAT,GAB
QAT,IRL
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MKD
QAT,MLI
QAT,NOR
QAT,PER
QAT,SEN
QAT,SUR
RUS,BWA
RUS,LKA
RUS,LSO
RUS,MRT
RUS,PRY
RUS,RWA
RUS,TTO
RUS,UZB
RWA,AUT
RWA,BFA
RWA,BGD
RWA,CAN
RWA,CHE
RWA,DNK
RWA,GAB
RWA,GBR
RWA,GHA
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LKA
RWA,LTU
RWA,MKD
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,PER
RWA,PHL
RWA,PRT
RWA,QAT
RWA,SGP
RWA,SWZ
RWA,UKR
RWA,YEM
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CYP
SAU,FRA
SAU,HTI
SAU,JOR
SAU,MDG
SAU,MWI
SAU,NER
SAU,PRY
SAU,SWZ
SAU,TGO
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,CYP
SDN,JOR
SDN,KHM
SDN,MAR
SDN,MOZ
SDN,MRT
SDN,NER
SDN,SVK
SDN,SWE
SDN,TKM
SEN,AGO
SEN,AZE
SEN,BDI
SEN,BRA
SEN,CMR
SEN,CYP
SEN,GRC
SEN,HUN
SEN,ISR
SEN,JAM
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MKD
SEN,MMR
SEN,NOR
SEN,QAT
SEN,TUR
SEN,UZB
SGP,ARG
SGP,BLR
SGP,BOL
SGP,COM
SGP,CZE
SGP,ECU
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,ISL
SGP,JOR
SGP,LBN
SGP,MKD
SGP,NER
SGP,TJK
SLE,AUS
SLE,BDI
SLE,CZE
SLE,DZA
SLE,GTM
SLE,HTI
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JAM
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MWI
SLE,NPL
SLE,PAK
SLE,SAU
SLE,SDN
SLE,SVK
SLE,SWE
SLE,SWZ
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BWA
SUR,CAN
SUR,CYP
SUR,EGY
SUR,GHA
SUR,GRC
SUR,HRV
SUR,ISR
SUR,KEN
SUR,MEX
SUR,MUS
SUR,MYS
SUR,NER
SUR,NZL
SUR,PAN
SUR,SVK
SUR,TTO
SUR,UGA
SVK,BGD
SVK,BIH
SVK,CHL
SVK,COL
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LKA
SVK,MUS
SVK,NER
SVK,NGA
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SDN
SVK,TGO
SVK,UGA
SVN,AGO
SVN,BEN
SVN,BWA
SVN,CHL
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,HTI
SVN,JOR
SVN,KHM
SVN,KWT
SVN,LBY
SVN,LKA
SVN,MEX
SVN,MOZ
SVN,NER
SVN,NOR
SVN,NPL
SVN,PER
SVN,PHL
SVN,PRY
SVN,SWE
SVN,TCD
SVN,TJK
SVN,TTO
SVN,UZB
SWE,AFG
SWE,CAF
SWE,GEO
SWE,GTM
SWE,KAZ
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,TCD
SWE,TKM
SWE,UZB
SWZ,ALB
SWZ,ARE
SWZ,ARM
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CMR
SWZ,COG
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,ARE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BLR
TCD,CAN
TCD,COL
TCD,CZE
TCD,ECU
TCD,IDN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,LBN
TCD,LVA
TCD,MLI
TCD,MLT
TCD,MYS
TCD,NIC
TCD,PRY
TCD,QAT
TCD,RWA
TCD,SEN
TCD,SLE
TCD,SUR
TCD,SVN
TCD,TKM
TCD,UKR
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,BGD
TGO,CAN
TGO,DOM
TGO,FRA
TGO,GAB
TGO,HTI
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KOR
TGO,LSO
TGO,LVA
TGO,MEX
TGO,MLI
TGO,NZL
TGO,RWA
TGO,TJK
TGO,TZA
TGO,UKR
THA,BOL
THA,CAF
THA,ETH
THA,GHA
THA,LTU
THA,MDG
THA,MLI
THA,PRY
THA,RWA
THA,SUR
THA,ZWE
TJK,ARE
TJK,BDI
TJK,BEN
TJK,BGD
TJK,BIH
TJK,BOL
TJK,CYP
TJK,DEU
TJK,DNK
TJK,ECU
TJK,FIN
TJK,GRC
TJK,GTM
TJK,IRL
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LUX
TJK,NGA
TJK,NIC
TJK,PAN
TJK,RWA
TJK,TGO
TJK,TZA
TJK,UKR
TKM,CHE
TKM,CHL
TKM,COG
TKM,DZA
TKM,ESP
TKM,ETH
TKM,FRA
TKM,GAB
TKM,GEO
TKM,HRV
TKM,ISL
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MKD
TKM,MYS
TKM,NIC
TKM,NZL
TKM,OMN
TKM,PER
TKM,RWA
TKM,SUR
TKM,SVK
TKM,TGO
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BIH
TTO,CAF
TTO,ETH
TTO,GAB
TTO,GRC
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,MUS
TTO,MWI
TTO,OMN
TTO,RUS
TTO,SDN
TTO,TUR
TTO,ZMB
TTO,ZWE
TUN,AZE
TUN,CHL
TUN,DOM
TUN,ECU
TUN,GTM
TUN,HRV
TUN,IDN
TUN,JAM
TUN,JPN
TUN,LBR
TUN,MKD
TUN,MYS
TUN,POL
TUN,SEN
TUR,AGO
TUR,AZE
TUR,BGR
TUR,BOL
TUR,BWA
TUR,DZA
TUR,ECU
TUR,FRA
TUR,GTM
TUR,KWT
TUR,LBR
TUR,LUX
TUR,MUS
TUR,RWA
TUR,SUR
TUR,SVK
TUR,TCD
TUR,TGO
TUR,URY
TZA,ALB
TZA,BGD
TZA,BHR
TZA,CAF
TZA,EGY
TZA,GRC
TZA,HTI
TZA,IND
TZA,ISL
TZA,KWT
TZA,MDG
TZA,OMN
TZA,PAK
TZA,PHL
TZA,RWA
TZA,SEN
TZA,SWE
TZA,THA
TZA,TJK
TZA,UKR
UGA,ALB
UGA,AUS
UGA,CRI
UGA,DNK
UGA,FIN
UGA,GAB
UGA,GEO
UGA,GRC
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,MEX
UGA,MYS
UGA,NER
UGA,PHL
UGA,SEN
UGA,SGP
UGA,TTO
UGA,UKR
UGA,UZB
UKR,AUS
UKR,BFA
UKR,CAF
UKR,COG
UKR,COM
UKR,HTI
UKR,IND
UKR,JAM
UKR,KGZ
UKR,LTU
UKR,MRT
UKR,MUS
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TUN
UKR,UGA
UKR,ZWE
URY,BWA
URY,CAF
URY,CAN
URY,CYP
URY,DNK
URY,GAB
URY,GHA
URY,GIN
URY,JOR
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MLT
URY,MNG
URY,NER
URY,NIC
URY,PHL
URY,SAU
URY,SEN
URY,SWZ
URY,TJK
URY,UZB
URY,VNM
USA,DZA
USA,EST
USA,JOR
USA,MDA
USA,SLE
UZB,ARG
UZB,AUS
UZB,AUT
UZB,BEN
UZB,BHR
UZB,CAF
UZB,CMR
UZB,ECU
UZB,GIN
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBR
UZB,LSO
UZB,MDA
UZB,MDG
UZB,MLI
UZB,NZL
UZB,PRT
UZB,RWA
UZB,SEN
UZB,TTO
UZB,URY
VNM,BDI
VNM,CAF
VNM,GEO
VNM,HTI
VNM,LSO
VNM,MLT
VNM,OMN
VNM,SWZ
VNM,TZA
VNM,URY
VNM,YEM
YEM,ALB
YEM,BFA
YEM,CHL
YEM,CRI
YEM,DZA
YEM,GBR
YEM,GTM
YEM,HND
YEM,KAZ
YEM,MLT
YEM,MWI
YEM,SDN
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,URY
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,BHR
ZAF,CMR
ZAF,GEO
ZAF,IND
ZAF,MLT
ZAF,NER
ZAF,SWZ
ZAF,THA
ZAF,TJK
ZAF,TKM
ZAF,TUR
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SLE
ZMB,SVK
ZMB,SVN
ZMB,TTO
ZMB,VNM
ZWE,ARE
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CHL
ZWE,DNK
ZWE,HUN
ZWE,JAM
ZWE,MLI
ZWE,MYS
ZWE,NIC
ZWE,SAU
ZWE,TGO
ZWE,UKR
