source,target
MRT,FIN
MRT,IDN
MRT,JAM
MRT,MUS
MRT,MWI
MRT,NOR
MRT,OMN
MRT,PAK
MRT,PRT
MRT,PRY
MRT,SAU
MRT,SLE
MRT,SUR
MRT,SVK
MRT,SWE
MRT,THA
MRT,TJK
MRT,TKM
MRT,VNM
MRT,ZAF
MRT,ZMB
MRT,ZWE
MUS,BLR
MUS,CHE
MUS,CMR
MUS,ESP
MUS,GIN
MUS,IRL
MUS,ITA
MUS,LBN
MUS,LBY
MUS,LTU
MUS,LVA
MUS,MYS
MUS,NOR
MUS,POL
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TKM
MUS,UKR
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,ARG
MWI,BDI
MWI,BFA
MWI,BLR
MWI,BRA
MWI,CMR
MWI,COG
MWI,COM
MWI,ESP
MWI,FRA
MWI,GEO
MWI,GHA
MWI,GRC
MWI,HND
MWI,IND
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LTU
MWI,LVA
MWI,MEX
MWI,MLT
MWI,NER
MWI,NIC
MWI,NZL
MWI,PER
MWI,SVN
MWI,TGO
MWI,THA
MYS,AGO
MYS,CAF
MYS,DZA
MYS,HTI
MYS,JAM
MYS,MKD
MYS,NER
MYS,NIC
MYS,PRY
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TTO
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CZE
NER,DNK
NER,DZA
NER,ETH
NER,FIN
NER,GAB
NER,GRC
NER,HND
NER,HTI
NER,IND
NER,IRN
NER,ISR
NER,JPN
NER,LBN
NER,MMR
NER,MRT
NER,MYS
NER,NLD
NER,NZL
NER,PAN
NER,POL
NER,PRY
NER,THA
NER,URY
NER,YEM
NER,ZAF
NER,ZMB
NGA,ARM
NGA,BDI
NGA,DNK
NGA,ECU
NGA,GAB
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,LUX
NGA,MEX
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,SGP
NGA,SUR
NGA,TUN
NGA,UZB
NIC,AGO
NIC,BDI
NIC,FIN
NIC,GAB
NIC,GEO
NIC,GTM
NIC,JOR
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,MLI
NIC,SUR
NIC,TKM
NIC,ZMB
NLD,CMR
NLD,GAB
NLD,PRY
NOR,ALB
NOR,BHR
NOR,COG
NOR,GEO
NOR,KHM
NOR,LBY
NOR,LSO
NOR,MMR
NOR,OMN
NOR,SEN
NOR,SVK
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BWA
NPL,CHL
NPL,COG
NPL,DEU
NPL,DZA
NPL,ESP
NPL,GEO
NPL,IDN
NPL,JAM
NPL,JOR
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLT
NPL,OMN
NPL,PAN
NPL,RWA
NPL,TGO
NPL,THA
NPL,TZA
NZL,AFG
NZL,BEL
NZL,BFA
NZL,BLR
NZL,BOL
NZL,COL
NZL,DNK
NZL,ECU
NZL,GAB
NZL,HRV
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MWI
NZL,NER
NZL,PRT
NZL,SUR
NZL,SVK
NZL,TCD
NZL,TUN
NZL,VNM
OMN,BIH
OMN,COM
OMN,CYP
OMN,CZE
OMN,DOM
OMN,ETH
OMN,IRL
OMN,KAZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLI
OMN,MRT
OMN,MUS
OMN,NIC
OMN,NPL
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SVK
OMN,SWZ
OMN,TTO
OMN,URY
OMN,UZB
OMN,VNM
OMN,ZAF
OMN,ZWE
PAK,BOL
PAK,CHL
PAK,COM
PAK,DOM
PAK,GIN
PAK,ISR
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MWI
PAK,SVK
PAK,SVN
PAK,TCD
PAK,ZMB
PAN,BLR
PAN,BWA
PAN,COG
PAN,FIN
PAN,GEO
PAN,IRN
PAN,JOR
PAN,KWT
PAN,LSO
PAN,MLT
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,SLE
PAN,SUR
PAN,SVN
PAN,SWE
PAN,TUN
PAN,UGA
PAN,ZWE
PER,AFG
PER,ARG
PER,BIH
PER,COG
PER,EST
PER,GIN
PER,ISL
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,LVA
PER,MMR
PER,MRT
PER,SVK
PER,TUN
PER,VNM
PHL,AZE
PHL,BOL
PHL,DZA
PHL,ETH
PHL,HND
PHL,MRT
PHL,PRT
PHL,QAT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TKM
PHL,TTO
PHL,UKR
PHL,ZMB
POL,AFG
POL,ARE
POL,BGD
POL,COM
POL,GHA
POL,HND
POL,KGZ
POL,LSO
POL,MDG
POL,NER
POL,NIC
POL,RUS
POL,RWA
POL,SUR
POL,TKM
PRT,ALB
PRT,ARM
PRT,BOL
PRT,CAF
PRT,CMR
PRT,COL
PRT,KGZ
PRT,MDG
PRT,NGA
PRT,NIC
PRT,SLE
PRT,SWZ
PRT,TCD
PRT,THA
PRT,TJK
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BIH
PRY,BWA
PRY,CAN
PRY,CZE
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GHA
PRY,IDN
PRY,IRL
PRY,ISR
PRY,KAZ
PRY,KEN
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NPL
PRY,PER
PRY,SLE
PRY,THA
PRY,ZMB
QAT,ARG
QAT,ARM
QAT,BLR
QAT,CAN
QAT,CHL
QAT,COG
QAT,ECU
QAT,FIN
QAT,IRL
QAT,JPN
QAT,KHM
QAT,LSO
QAT,MDG
QAT,MLT
QAT,MUS
QAT,MWI
QAT,NER
QAT,TGO
QAT,TJK
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,LSO
RUS,MKD
RUS,SLE
RUS,SWZ
RUS,TKM
RWA,AFG
RWA,ALB
RWA,ARE
RWA,BGR
RWA,BHR
RWA,CMR
RWA,COL
RWA,CYP
RWA,CZE
RWA,ECU
RWA,EGY
RWA,ESP
RWA,GEO
RWA,GRC
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KEN
RWA,KWT
RWA,LUX
RWA,MAR
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MRT
RWA,MYS
RWA,PHL
RWA,POL
RWA,SUR
RWA,SVK
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,BWA
SAU,COG
SAU,CRI
SAU,EGY
SAU,GEO
SAU,GIN
SAU,GTM
SAU,JOR
SAU,KHM
SAU,LVA
SAU,MLI
SAU,MNG
SAU,ZMB
SDN,AFG
SDN,ARG
SDN,AUT
SDN,BHR
SDN,CHL
SDN,CMR
SDN,CRI
SDN,CZE
SDN,ECU
SDN,EST
SDN,ETH
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MLI
SDN,PRY
SDN,SEN
SDN,SVN
SDN,SWE
SDN,THA
SDN,VNM
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,DNK
SEN,ECU
SEN,GEO
SEN,GRC
SEN,HRV
SEN,KAZ
SEN,LSO
SEN,NER
SEN,OMN
SEN,PRT
SEN,PRY
SEN,SVK
SEN,SWE
SEN,TCD
SEN,TKM
SEN,UKR
SGP,BFA
SGP,BLR
SGP,COG
SGP,DZA
SGP,JAM
SGP,LSO
SGP,LUX
SGP,SLE
SGP,SWZ
SGP,ZWE
SLE,ALB
SLE,AUS
SLE,AZE
SLE,BHR
SLE,CAF
SLE,ESP
SLE,FIN
SLE,IRL
SLE,ISR
SLE,JOR
SLE,KHM
SLE,LSO
SLE,MNG
SLE,NIC
SLE,POL
SLE,PRY
SLE,SWZ
SLE,TUN
SLE,UKR
SLE,VNM
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BOL
SUR,DZA
SUR,ECU
SUR,EGY
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRL
SUR,ISL
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LVA
SUR,MDA
SUR,MDG
SUR,MLT
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,NZL
SUR,POL
SUR,SAU
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,UGA
SUR,UKR
SUR,ZWE
SVK,ARM
SVK,BFA
SVK,CAN
SVK,COL
SVK,COM
SVK,DZA
SVK,FIN
SVK,FRA
SVK,GIN
SVK,ISL
SVK,JOR
SVK,JPN
SVK,KAZ
SVK,KEN
SVK,LKA
SVK,LTU
SVK,LUX
SVK,MUS
SVK,QAT
SVK,TUN
SVK,UZB
SVK,YEM
SVN,AUS
SVN,BDI
SVN,BEN
SVN,CAF
SVN,CHE
SVN,CRI
SVN,CZE
SVN,ECU
SVN,GTM
SVN,HND
SVN,IRQ
SVN,KAZ
SVN,KEN
SVN,KWT
SVN,LSO
SVN,LUX
SVN,MLI
SVN,MWI
SVN,NER
SVN,OMN
SVN,PAK
SVN,QAT
SVN,RWA
SVN,SGP
SVN,SLE
SVN,SVK
SVN,TJK
SVN,TUN
SWE,AFG
SWE,BEN
SWE,COL
SWE,COM
SWE,HUN
SWE,ISL
SWE,KGZ
SWE,LBR
SWE,LKA
SWE,LSO
SWE,MLT
SWE,NER
SWE,SUR
SWE,TCD
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BFA
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,SUR
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BGR
TCD,BHR
TCD,BOL
TCD,CAF
TCD,CHE
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,LBN
TCD,LVA
TCD,PAN
TCD,PHL
TCD,PRT
TCD,TZA
TCD,VNM
TGO,AGO
TGO,BOL
TGO,CAF
TGO,CZE
TGO,DOM
TGO,ETH
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LBN
TGO,LKA
TGO,LTU
TGO,LUX
TGO,MDG
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MRT
TGO,NPL
TGO,PAK
TGO,PER
TGO,QAT
TGO,SAU
TGO,SGP
TGO,SWE
TGO,TTO
TGO,UGA
TGO,ZMB
THA,AZE
THA,CRI
THA,DOM
THA,GEO
THA,HND
THA,HTI
THA,JOR
THA,KGZ
THA,KOR
THA,MLI
THA,MWI
THA,NIC
THA,PER
THA,PRT
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TGO
THA,URY
THA,ZWE
TJK,AGO
TJK,AUT
TJK,BGR
TJK,CZE
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,KHM
TJK,LBN
TJK,LBR
TJK,LKA
TJK,LVA
TJK,MAR
TJK,MOZ
TJK,MRT
TJK,NPL
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,UGA
TJK,UKR
TJK,UZB
TKM,BFA
TKM,BIH
TKM,CAF
TKM,COM
TKM,ECU
TKM,HTI
TKM,IRL
TKM,JOR
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MDG
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PRY
TKM,TGO
TKM,UKR
TTO,BDI
TTO,BWA
TTO,CMR
TTO,CYP
TTO,GEO
TTO,GIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LVA
TTO,MDA
TTO,MLI
TTO,MMR
TTO,MOZ
TTO,NGA
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,COL
TUN,COM
TUN,CRI
TUN,KAZ
TUN,NZL
TUN,OMN
TUN,PER
TUN,SUR
TUN,SVK
TUN,SWE
TUN,TJK
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,DOM
TUR,ECU
TUR,NER
TUR,NPL
TUR,PAN
TZA,BEN
TZA,BGR
TZA,BOL
TZA,CYP
TZA,ECU
TZA,GHA
TZA,HTI
TZA,JPN
TZA,KAZ
TZA,LSO
TZA,LUX
TZA,MLI
TZA,MUS
TZA,PAN
TZA,PRT
TZA,SAU
TZA,SGP
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARG
UGA,CMR
UGA,ESP
UGA,GEO
UGA,HRV
UGA,IDN
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LTU
UGA,MAR
UGA,MLT
UGA,MUS
UGA,NZL
UGA,PAN
UGA,PHL
UGA,QAT
UGA,SDN
UGA,TCD
UGA,TGO
UGA,TUN
UGA,TUR
UGA,UKR
UGA,VNM
UGA,ZAF
UKR,BFA
UKR,BGD
UKR,BWA
UKR,GTM
UKR,HND
UKR,IRL
UKR,ISL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,KGZ
UKR,MLI
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,TTO
UKR,UGA
UKR,URY
URY,ARM
URY,BFA
URY,BWA
URY,CHE
URY,ECU
URY,GAB
URY,IND
URY,IRL
URY,ISL
URY,JAM
URY,LBR
URY,MAR
URY,MYS
URY,SAU
URY,SEN
URY,SLE
URY,SWZ
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,MWI
UZB,ARE
UZB,COG
UZB,CRI
UZB,DOM
UZB,DZA
UZB,GAB
UZB,GIN
UZB,HRV
UZB,ITA
UZB,KEN
UZB,KOR
UZB,LBR
UZB,MDA
UZB,MOZ
UZB,MWI
UZB,NIC
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SVN
UZB,TTO
UZB,UGA
VNM,AGO
VNM,BHR
VNM,CAF
VNM,COL
VNM,CRI
VNM,CZE
VNM,DNK
VNM,FIN
VNM,HTI
VNM,KWT
VNM,SWZ
VNM,TKM
VNM,ZWE
YEM,BGD
YEM,BLR
YEM,CAF
YEM,HND
YEM,HRV
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MMR
YEM,NIC
YEM,NOR
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,EST
ZAF,GEO
ZAF,ISL
ZAF,LKA
ZAF,LTU
ZAF,LVA
ZAF,MAR
ZAF,MNG
ZAF,SEN
ZAF,SWE
ZAF,TCD
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AUT
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CZE
ZMB,EST
ZMB,GAB
ZMB,HND
ZMB,ISL
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,PHL
ZMB,SGP
ZMB,THA
ZMB,TKM
ZMB,UZB
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,HRV
ZWE,IND
ZWE,KAZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,MUS
ZWE,NER
ZWE,NOR
ZWE,PER
ZWE,QAT
ZWE,SVK
ZWE,SWZ
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,VNM
