source,target
MLT,THA
MLT,TTO
MLT,TUR
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BRA
MMR,BWA
MMR,CHL
MMR,COM
MMR,GAB
MMR,GEO
MMR,HUN
MMR,IRL
MMR,ISR
MMR,KAZ
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NOR
MMR,SEN
MMR,SWZ
MMR,UKR
MMR,ZMB
MNG,BEL
MNG,BFA
MNG,BGD
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
MNG,DNK
MNG,ECU
MNG,FIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,JPN
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MUS
MNG,PRT
MNG,RUS
MNG,RWA
MNG,SAU
MNG,TCD
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,CMR
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,KEN
MOZ,KOR
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MLI
MOZ,NPL
MOZ,SUR
MOZ,TTO
MOZ,YEM
MRT,AFG
MRT,ARG
MRT,ARM
MRT,BEN
MRT,BFA
MRT,BHR
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CAN
MRT,CHE
MRT,CMR
MRT,CYP
MRT,ETH
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LBY
MRT,MMR
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TGO
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COL
MUS,CRI
MUS,CYP
MUS,ETH
MUS,GTM
MUS,IRL
MUS,IRN
MUS,JOR
MUS,LBR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,NIC
MUS,PER
MUS,PHL
MUS,SWZ
MUS,TGO
MUS,THA
MUS,TKM
MUS,TUR
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GIN
MWI,HND
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MRT
MWI,NGA
MWI,PAK
MWI,PAN
MWI,RUS
MWI,SEN
MWI,SLE
MWI,TKM
MYS,AFG
MYS,ARM
MYS,BEN
MYS,BHR
MYS,DOM
MYS,ECU
MYS,JAM
MYS,KGZ
MYS,MAR
MYS,MDA
MYS,NPL
MYS,OMN
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TGO
MYS,UGA
NER,AFG
NER,AZE
NER,BGD
NER,BGR
NER,CMR
NER,COL
NER,CYP
NER,CZE
NER,DZA
NER,ECU
NER,FRA
NER,GHA
NER,HTI
NER,KHM
NER,LBR
NER,LKA
NER,LVA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,UZB
NER,YEM
NGA,AZE
NGA,BDI
NGA,BGR
NGA,DOM
NGA,GAB
NGA,HND
NGA,HRV
NGA,KGZ
NGA,LBN
NGA,LKA
NGA,LSO
NGA,MEX
NGA,MLT
NGA,MRT
NGA,NPL
NGA,PER
NGA,SUR
NGA,YEM
NIC,ARE
NIC,BEL
NIC,BFA
NIC,BGD
NIC,BLR
NIC,GHA
NIC,IDN
NIC,IND
NIC,LBN
NIC,LBR
NIC,LTU
NIC,MYS
NIC,OMN
NIC,POL
NIC,RWA
NIC,SVK
NIC,TGO
NIC,THA
NIC,TKM
NIC,TTO
NIC,UGA
NIC,YEM
NLD,AZE
NLD,GAB
NLD,HTI
NOR,ALB
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,EST
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,RWA
NOR,TCD
NOR,TJK
NOR,TTO
NOR,UKR
NPL,AZE
NPL,BIH
NPL,BLR
NPL,BRA
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,HUN
NPL,IDN
NPL,IRL
NPL,LBR
NPL,MDG
NPL,MKD
NPL,MLT
NPL,MNG
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,QAT
NPL,ZMB
NZL,COG
NZL,CRI
NZL,DNK
NZL,DZA
NZL,EST
NZL,FIN
NZL,GHA
NZL,GTM
NZL,JAM
NZL,KGZ
NZL,LBN
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,URY
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BFA
OMN,BWA
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,GRC
OMN,MKD
OMN,NIC
OMN,NPL
OMN,SAU
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
OMN,URY
PAK,ALB
PAK,COM
PAK,CZE
PAK,HND
PAK,KHM
PAK,KOR
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MUS
PAK,PRT
PAK,SVN
PAK,TCD
PAK,TTO
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CZE
PAN,DZA
PAN,EST
PAN,HRV
PAN,IDN
PAN,ISL
PAN,MLI
PAN,MUS
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SUR
PAN,TKM
PAN,UGA
PER,BDI
PER,CMR
PER,IRQ
PER,KGZ
PER,KHM
PER,LVA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,BEN
PHL,COM
PHL,FIN
PHL,GTM
PHL,IND
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NPL
PHL,NZL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TTO
PHL,UGA
POL,BDI
POL,CAF
POL,GIN
POL,ISL
POL,LSO
POL,MLI
POL,YEM
PRT,BGD
PRT,BHR
PRT,CAF
PRT,COM
PRT,GIN
PRT,HTI
PRT,KGZ
PRT,KHM
PRT,MDG
PRT,PHL
PRT,PRY
PRT,QAT
PRT,TGO
PRT,VNM
PRT,YEM
PRY,BGR
PRY,BIH
PRY,BRA
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,FIN
PRY,FRA
PRY,GAB
PRY,GHA
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MKD
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SAU
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,CAN
QAT,COM
QAT,DNK
QAT,DZA
QAT,ETH
QAT,HTI
QAT,ISL
QAT,LUX
QAT,LVA
QAT,MOZ
QAT,NER
QAT,PRT
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TUR
QAT,TZA
RUS,BFA
RUS,BWA
RUS,CHL
RUS,GIN
RUS,HND
RUS,LBR
RUS,NER
RUS,NOR
RUS,SUR
RWA,AZE
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HRV
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KGZ
RWA,LBN
RWA,MRT
RWA,MYS
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,THA
RWA,TUR
RWA,UKR
RWA,ZMB
SAU,AGO
SAU,BGR
SAU,BOL
SAU,CAF
SAU,DOM
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,AZE
SDN,BFA
SDN,CAF
SDN,FIN
SDN,GAB
SDN,LUX
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NPL
SDN,RWA
SDN,SVN
SDN,TGO
SDN,UZB
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,CMR
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,IDN
SEN,KEN
SEN,LKA
SEN,LSO
SEN,MNG
SEN,PHL
SEN,SVK
SEN,SWZ
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,BDI
SGP,BWA
SGP,CZE
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,LUX
SGP,LVA
SGP,MWI
SGP,SWZ
SGP,TUN
SLE,AGO
SLE,BDI
SLE,BGD
SLE,CAF
SLE,CHE
SLE,DEU
SLE,GEO
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISL
SLE,KHM
SLE,KOR
SLE,LKA
SLE,MDA
SLE,MEX
SLE,MRT
SLE,PER
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TUN
SUR,ARM
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CHE
SUR,DZA
SUR,GIN
SUR,JPN
SUR,LTU
SUR,LVA
SUR,MDA
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TUN
SUR,USA
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BGR
SVK,DOM
SVK,ECU
SVK,EST
SVK,ETH
SVK,IRQ
SVK,JAM
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MDG
SVK,MLT
SVK,MOZ
SVK,NIC
SVK,OMN
SVK,PRT
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,URY
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BOL
SVN,COL
SVN,IDN
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MLI
SVN,NER
SVN,NZL
SVN,PAN
SVN,RWA
SVN,SAU
SVN,SWZ
SVN,TGO
SVN,TUN
SVN,UKR
SVN,ZWE
SWE,AZE
SWE,BFA
SWE,BHR
SWE,GAB
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MRT
SWE,SGP
SWE,SUR
SWE,TCD
SWZ,AGO
SWZ,AUS
SWZ,BEN
SWZ,BGR
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,KHM
SWZ,LSO
SWZ,MAR
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,PRY
SWZ,QAT
SWZ,SAU
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,ZWE
TCD,ARE
TCD,AZE
TCD,CZE
TCD,DNK
TCD,ECU
TCD,ETH
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,KHM
TCD,LBN
TCD,LTU
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TJK
TCD,VNM
TCD,ZMB
TGO,AFG
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,GHA
TGO,HND
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KOR
TGO,LBN
TGO,LUX
TGO,MDA
TGO,MMR
TGO,MOZ
TGO,MRT
TGO,NPL
TGO,PRY
TGO,RUS
TGO,THA
TGO,TJK
TGO,UKR
TGO,YEM
THA,BEN
THA,BIH
THA,BLR
THA,CAF
THA,CHE
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GEO
THA,GHA
THA,GIN
THA,JPN
THA,KGZ
THA,LBR
THA,LSO
THA,MOZ
THA,MRT
THA,MWI
THA,NER
THA,PRT
THA,SWE
THA,UGA
TJK,ALB
TJK,ARE
TJK,BGR
TJK,ECU
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,KWT
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NIC
TJK,POL
TJK,PRT
TJK,TUN
TJK,TUR
TJK,UGA
TJK,ZAF
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHN
TKM,COM
TKM,CRI
TKM,DNK
TKM,GHA
TKM,IRL
TKM,IRN
TKM,JAM
TKM,LBY
TKM,LSO
TKM,LUX
TKM,MKD
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PHL
TKM,QAT
TKM,RWA
TKM,SGP
TKM,SUR
TKM,SVK
TKM,TUN
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUS
TTO,BWA
TTO,CAF
TTO,CRI
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IDN
TTO,IRN
TTO,JOR
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,SWE
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,AUS
TUN,BIH
TUN,BLR
TUN,BWA
TUN,CAF
TUN,CMR
TUN,GRC
TUN,GTM
TUN,ISL
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MNG
TUN,NZL
TUN,PAK
TUN,TGO
TUN,TJK
TUN,TZA
TUR,BEL
TUR,BOL
TUR,COG
TUR,LSO
TUR,NER
TUR,SWZ
TUR,TTO
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,BHR
TZA,DOM
TZA,ECU
TZA,GAB
TZA,JAM
TZA,LBN
TZA,MDG
TZA,MEX
TZA,MKD
TZA,MMR
TZA,NPL
TZA,PHL
TZA,SUR
TZA,TGO
TZA,TKM
TZA,TUN
TZA,URY
UGA,ALB
UGA,BDI
UGA,BEN
UGA,BLR
UGA,BOL
UGA,CAN
UGA,CHE
UGA,CMR
UGA,COL
UGA,COM
UGA,HTI
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LSO
UGA,MDA
UGA,MKD
UGA,MNG
UGA,MRT
UGA,OMN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,SVN
UGA,TKM
UGA,URY
UKR,AZE
UKR,BDI
UKR,BWA
UKR,CMR
UKR,COM
UKR,DOM
UKR,GIN
UKR,ISL
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LBR
UKR,MAR
UKR,MDG
UKR,MLI
UKR,MMR
UKR,MUS
UKR,PHL
UKR,QAT
UKR,SWZ
UKR,TZA
UKR,URY
UKR,YEM
UKR,ZAF
UKR,ZMB
URY,BDI
URY,BFA
URY,CAF
URY,ETH
URY,GHA
URY,HUN
URY,IND
URY,IRL
URY,ISL
URY,KWT
URY,LVA
URY,MKD
URY,MNG
URY,PHL
URY,SEN
URY,SWE
URY,TGO
URY,TUN
URY,UGA
URY,YEM
URY,ZMB
URY,ZWE
USA,NPL
USA,SUR
UZB,BFA
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,GAB
UZB,GHA
UZB,HRV
UZB,LKA
UZB,MKD
UZB,MNG
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,NZL
UZB,SGP
UZB,ZMB
VNM,ETH
VNM,GAB
VNM,HND
VNM,HTI
VNM,JAM
VNM,LBR
VNM,LUX
VNM,LVA
VNM,MDG
VNM,MRT
VNM,MUS
VNM,SDN
VNM,SEN
VNM,SLE
VNM,ZMB
YEM,ARM
YEM,BFA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,EST
YEM,GAB
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KGZ
YEM,LBY
YEM,MEX
YEM,MKD
YEM,MOZ
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRT
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,ZAF
ZAF,ALB
ZAF,BIH
ZAF,CZE
ZAF,EST
ZAF,GEO
ZAF,HRV
ZAF,IRL
ZAF,LBN
ZAF,MDA
ZAF,MNG
ZAF,TJK
ZAF,TKM
ZAF,UKR
ZMB,AUS
ZMB,BGR
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LBN
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,SDN
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TUN
ZMB,TUR
ZMB,TZA
ZWE,ARG
ZWE,BLR
ZWE,BWA
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,KGZ
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TJK
ZWE,TUR
ZWE,VNM
ZWE,YEM
