source,target
MNG,BEN
MNG,BHR
MNG,BLR
MNG,CHE
MNG,COM
MNG,DOM
MNG,DZA
MNG,FIN
MNG,HTI
MNG,IRQ
MNG,JOR
MNG,KEN
MNG,KWT
MNG,LTU
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MMR
MNG,MWI
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SEN
MNG,SUR
MNG,SWE
MNG,THA
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,ARG
MOZ,AUT
MOZ,BHR
MOZ,BOL
MOZ,CMR
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,GBR
MOZ,GEO
MOZ,IDN
MOZ,KGZ
MOZ,LBN
MOZ,NER
MOZ,NIC
MOZ,NZL
MOZ,PAN
MOZ,PER
MOZ,PHL
MOZ,RWA
MOZ,SVK
MOZ,UZB
MOZ,ZAF
MRT,BEN
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CMR
MRT,COM
MRT,GBR
MRT,IRL
MRT,IRN
MRT,IRQ
MRT,KOR
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MKD
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,PER
MRT,PRT
MRT,PRY
MRT,SVK
MRT,SVN
MRT,THA
MUS,ARM
MUS,BDI
MUS,BEL
MUS,BFA
MUS,BWA
MUS,COG
MUS,COL
MUS,CYP
MUS,DNK
MUS,DOM
MUS,HND
MUS,IRN
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LBR
MUS,LTU
MUS,MMR
MUS,NGA
MUS,PER
MUS,PHL
MUS,TTO
MUS,TZA
MUS,ZMB
MWI,AFG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COG
MWI,COM
MWI,DOM
MWI,ESP
MWI,FRA
MWI,HND
MWI,IDN
MWI,LBN
MWI,LVA
MWI,MRT
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PAK
MWI,PHL
MWI,THA
MWI,TUR
MWI,UKR
MWI,URY
MYS,ARM
MYS,BDI
MYS,BOL
MYS,EGY
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,SLE
MYS,SWE
MYS,ZMB
NER,AGO
NER,ARM
NER,AUT
NER,BLR
NER,CHL
NER,DEU
NER,DNK
NER,EST
NER,GAB
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,IND
NER,JPN
NER,KAZ
NER,KWT
NER,LUX
NER,LVA
NER,MRT
NER,NIC
NER,PHL
NER,RUS
NER,SGP
NER,SVK
NER,SVN
NER,TTO
NER,UKR
NER,UZB
NER,YEM
NGA,ALB
NGA,CAF
NGA,CHL
NGA,CRI
NGA,GTM
NGA,IRL
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MMR
NGA,MUS
NGA,NER
NGA,OMN
NGA,QAT
NGA,SLE
NGA,SUR
NGA,UZB
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,CAF
NIC,CMR
NIC,EST
NIC,GAB
NIC,GEO
NIC,GIN
NIC,HTI
NIC,ISR
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KWT
NIC,LBN
NIC,MLT
NIC,OMN
NIC,PHL
NIC,SAU
NIC,UKR
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,BDI
NLD,CAF
NLD,MKD
NLD,MUS
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CMR
NOR,GAB
NOR,IRN
NOR,LUX
NOR,MDG
NOR,MMR
NOR,MNG
NOR,NER
NOR,NPL
NOR,PRT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ARE
NPL,ARM
NPL,BHR
NPL,COG
NPL,CZE
NPL,DZA
NPL,EST
NPL,FIN
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,LKA
NPL,MNG
NPL,MWI
NPL,PER
NPL,QAT
NPL,SLE
NPL,SVN
NPL,SWZ
NPL,THA
NPL,TJK
NPL,TKM
NPL,UKR
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BFA
NZL,CAF
NZL,COM
NZL,EST
NZL,GTM
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,KEN
NZL,KGZ
NZL,MDA
NZL,MKD
NZL,NPL
NZL,PAK
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SVK
NZL,SWZ
NZL,ZWE
OMN,AUS
OMN,BLR
OMN,CHE
OMN,COM
OMN,GHA
OMN,HTI
OMN,KGZ
OMN,LSO
OMN,MEX
OMN,MLI
OMN,MNG
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PER
OMN,POL
OMN,RWA
OMN,SGP
OMN,SUR
OMN,UZB
PAK,COL
PAK,DOM
PAK,HND
PAK,ISL
PAK,JAM
PAK,LSO
PAK,MEX
PAK,MWI
PAK,SLE
PAK,SWZ
PAK,TTO
PAN,AZE
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COL
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GEO
PAN,IDN
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,MYS
PAN,PHL
PAN,PRT
PAN,RUS
PAN,SUR
PAN,TJK
PAN,UGA
PER,AFG
PER,AGO
PER,BDI
PER,ETH
PER,GAB
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,LTU
PER,MNG
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,RWA
PER,TCD
PER,THA
PER,UGA
PER,ZMB
PHL,AGO
PHL,AUS
PHL,BDI
PHL,BLR
PHL,BWA
PHL,CAF
PHL,DNK
PHL,HRV
PHL,KAZ
PHL,KGZ
PHL,LBN
PHL,MLT
PHL,MWI
PHL,PER
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,ARE
POL,BFA
POL,CAF
POL,GAB
POL,ISL
POL,JOR
POL,KGZ
POL,LBR
POL,LVA
POL,MKD
POL,NIC
POL,PRY
POL,SWZ
POL,TGO
PRT,AFG
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CRI
PRT,GHA
PRT,HND
PRT,KHM
PRT,LBN
PRT,LBR
PRT,MOZ
PRT,RWA
PRT,SVN
PRT,TTO
PRT,ZWE
PRY,AFG
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CHL
PRY,CMR
PRY,CYP
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KHM
PRY,LBY
PRY,LVA
PRY,MDA
PRY,MOZ
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SDN
PRY,SUR
PRY,SVK
PRY,UGA
PRY,YEM
PRY,ZAF
QAT,CZE
QAT,DZA
QAT,GIN
QAT,LBR
QAT,LTU
QAT,MLT
QAT,MNG
QAT,MOZ
QAT,NIC
QAT,PAN
QAT,SUR
QAT,SVN
QAT,URY
RUS,AGO
RUS,AUS
RUS,BFA
RUS,COM
RUS,GEO
RUS,JAM
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CHL
RWA,CRI
RWA,ESP
RWA,EST
RWA,FIN
RWA,GEO
RWA,GHA
RWA,GTM
RWA,HND
RWA,JOR
RWA,LUX
RWA,MDA
RWA,MDG
RWA,MRT
RWA,NPL
RWA,NZL
RWA,PRT
RWA,SVN
RWA,SWE
RWA,THA
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,ARM
SAU,BLR
SAU,BWA
SAU,CHL
SAU,GAB
SAU,MWI
SAU,TJK
SAU,ZMB
SDN,ARM
SDN,BHR
SDN,CHE
SDN,ETH
SDN,GTM
SDN,HRV
SDN,HTI
SDN,ISR
SDN,KAZ
SDN,LKA
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLI
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PHL
SDN,POL
SDN,SVN
SDN,TGO
SDN,TKM
SDN,TTO
SDN,TZA
SDN,ZMB
SEN,BFA
SEN,CZE
SEN,GEO
SEN,GTM
SEN,HND
SEN,HRV
SEN,HUN
SEN,ISL
SEN,JAM
SEN,KGZ
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MEX
SEN,MLI
SEN,MUS
SEN,NGA
SEN,PER
SEN,PRY
SEN,SGP
SEN,TKM
SEN,UKR
SEN,UZB
SEN,ZAF
SEN,ZWE
SGP,AFG
SGP,ARM
SGP,BDI
SGP,BHR
SGP,COL
SGP,COM
SGP,ECU
SGP,HND
SGP,LSO
SGP,MOZ
SGP,PRT
SLE,BGD
SLE,BWA
SLE,COL
SLE,DZA
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,MDG
SLE,MMR
SLE,MYS
SLE,NOR
SLE,PAK
SLE,SWE
SLE,TCD
SLE,THA
SLE,TTO
SLE,ZAF
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,ECU
SUR,ETH
SUR,HND
SUR,IRN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,KEN
SUR,LKA
SUR,MAR
SUR,MDA
SUR,MDG
SUR,MOZ
SUR,MYS
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRY
SUR,RWA
SUR,SLE
SUR,SWZ
SUR,TJK
SUR,UZB
SUR,ZAF
SVK,ARG
SVK,BDI
SVK,BEN
SVK,COG
SVK,DZA
SVK,GIN
SVK,IRN
SVK,JAM
SVK,KAZ
SVK,KOR
SVK,KWT
SVK,LKA
SVK,MAR
SVK,MDA
SVK,NER
SVK,PAK
SVK,SAU
SVK,UZB
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,AUS
SVN,AZE
SVN,BDI
SVN,BGD
SVN,CAF
SVN,GAB
SVN,GEO
SVN,HTI
SVN,IDN
SVN,KGZ
SVN,KWT
SVN,LBY
SVN,MLI
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,NIC
SVN,PHL
SVN,POL
SVN,SAU
SVN,SUR
SVN,UKR
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BHR
SWE,CAF
SWE,DZA
SWE,GAB
SWE,GIN
SWE,MWI
SWE,NOR
SWE,NPL
SWE,SDN
SWE,SLE
SWE,SWZ
SWE,TKM
SWE,TTO
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IRN
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,MDG
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,UGA
SWZ,URY
TCD,CHL
TCD,CRI
TCD,EST
TCD,ETH
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,KGZ
TCD,LBN
TCD,LUX
TCD,MAR
TCD,MLT
TCD,NER
TCD,NZL
TCD,QAT
TCD,VNM
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,CAN
TGO,CHE
TGO,CZE
TGO,HND
TGO,IRQ
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,LUX
TGO,MKD
TGO,MNG
TGO,MOZ
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,THA
TGO,URY
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BEN
THA,BGD
THA,CAF
THA,COG
THA,CRI
THA,HTI
THA,HUN
THA,JAM
THA,LBR
THA,LSO
THA,LVA
THA,MDA
THA,MDG
THA,MNG
THA,NOR
THA,PER
THA,RWA
THA,SDN
THA,SEN
THA,TKM
THA,TUN
THA,UGA
THA,URY
THA,ZWE
TJK,AUS
TJK,BWA
TJK,CMR
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JAM
TJK,JPN
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MUS
TJK,MYS
TJK,NGA
TJK,NIC
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TZA
TJK,ZMB
TJK,ZWE
TKM,AGO
TKM,BEN
TKM,BHR
TKM,CHL
TKM,CYP
TKM,DNK
TKM,DOM
TKM,DZA
TKM,GAB
TKM,GIN
TKM,HRV
TKM,ISL
TKM,JAM
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MMR
TKM,MUS
TKM,NGA
TKM,NIC
TKM,OMN
TKM,PRY
TKM,RWA
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,TUN
TKM,VNM
TKM,ZWE
TTO,AZE
TTO,BDI
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAN
TTO,CHE
TTO,CHL
TTO,COG
TTO,COM
TTO,DZA
TTO,ETH
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HUN
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MRT
TTO,MWI
TTO,NOR
TTO,PRY
TTO,RWA
TTO,SEN
TTO,SLE
TTO,SVK
TTO,TJK
TTO,TKM
TTO,UKR
TTO,VNM
TUN,AFG
TUN,ARM
TUN,BDI
TUN,BLR
TUN,ECU
TUN,GIN
TUN,KAZ
TUN,LSO
TUN,LVA
TUN,MKD
TUN,MLI
TUN,MYS
TUN,NPL
TUN,NZL
TUN,OMN
TUN,SWE
TUN,THA
TUN,TTO
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CMR
TUR,GTM
TUR,KHM
TUR,LBR
TUR,SWZ
TUR,TGO
TUR,ZMB
TZA,BDI
TZA,CHL
TZA,COL
TZA,GHA
TZA,HTI
TZA,ISL
TZA,JAM
TZA,MDA
TZA,MLT
TZA,MRT
TZA,NIC
TZA,PAK
TZA,PHL
TZA,POL
TZA,SWZ
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,BGD
UGA,BGR
UGA,CAF
UGA,CHL
UGA,COL
UGA,COM
UGA,DOM
UGA,ESP
UGA,GAB
UGA,GBR
UGA,GHA
UGA,GIN
UGA,GRC
UGA,HTI
UGA,IRQ
UGA,ISL
UGA,ISR
UGA,LBN
UGA,LKA
UGA,LTU
UGA,MUS
UGA,OMN
UGA,PHL
UGA,SAU
UGA,SUR
UGA,TJK
UGA,TKM
UKR,AGO
UKR,ARE
UKR,BEN
UKR,BGD
UKR,CRI
UKR,HND
UKR,JAM
UKR,KOR
UKR,LBR
UKR,MWI
UKR,PAK
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
URY,ARE
URY,COM
URY,ESP
URY,GAB
URY,HRV
URY,IRL
URY,ISL
URY,JAM
URY,JPN
URY,MAR
URY,MDA
URY,MLT
URY,MRT
URY,MUS
URY,POL
URY,SWE
URY,TJK
URY,TKM
URY,TTO
URY,ZMB
USA,ITA
USA,KAZ
UZB,BDI
UZB,BHR
UZB,BRA
UZB,COG
UZB,COM
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,ISR
UZB,LBN
UZB,LBR
UZB,MAR
UZB,MDG
UZB,MKD
UZB,POL
UZB,SAU
UZB,SDN
UZB,SEN
UZB,SUR
UZB,TGO
UZB,UGA
VNM,CAF
VNM,COL
VNM,DNK
VNM,ECU
VNM,GHA
VNM,HND
VNM,HRV
VNM,HTI
VNM,ISL
VNM,MKD
VNM,MOZ
VNM,RWA
VNM,SEN
VNM,SLE
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BOL
YEM,DOM
YEM,GRC
YEM,ISR
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NOR
YEM,NPL
YEM,OMN
YEM,PRT
YEM,SLE
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,CAF
ZAF,CMR
ZAF,GEO
ZAF,KAZ
ZAF,LBR
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NER
ZAF,NOR
ZAF,TCD
ZAF,TGO
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,EGY
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MOZ
ZMB,PHL
ZMB,QAT
ZMB,SGP
ZMB,TTO
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,CYP
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,MAR
ZWE,MDA
ZWE,MDG
ZWE,MLT
ZWE,MUS
ZWE,NZL
ZWE,SGP
ZWE,SWZ
ZWE,TJK
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,YEM
