source,target
MOZ,MWI
MOZ,MYS
MOZ,RWA
MOZ,SLE
MOZ,TCD
MOZ,TTO
MOZ,YEM
MRT,AFG
MRT,BGD
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,CYP
MRT,ESP
MRT,EST
MRT,GBR
MRT,IRL
MRT,IRN
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,LTU
MRT,MWI
MRT,NIC
MRT,POL
MRT,SVK
MRT,THA
MRT,UGA
MRT,UKR
MUS,BGD
MUS,BIH
MUS,BLR
MUS,COM
MUS,DOM
MUS,ESP
MUS,FIN
MUS,GTM
MUS,HND
MUS,HRV
MUS,HUN
MUS,IRN
MUS,KEN
MUS,KGZ
MUS,LUX
MUS,MNG
MUS,MWI
MUS,NOR
MUS,NZL
MUS,PHL
MUS,POL
MUS,SLE
MUS,THA
MUS,TUR
MUS,USA
MUS,UZB
MWI,ARM
MWI,BDI
MWI,BEL
MWI,CHL
MWI,COM
MWI,CRI
MWI,DOM
MWI,HRV
MWI,IND
MWI,ISL
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LVA
MWI,MEX
MWI,MOZ
MWI,MYS
MWI,NGA
MWI,POL
MWI,SVK
MYS,BFA
MYS,BWA
MYS,CAF
MYS,COG
MYS,COM
MYS,DOM
MYS,GEO
MYS,HRV
MYS,JAM
MYS,LSO
MYS,LTU
MYS,NZL
MYS,RWA
MYS,TGO
MYS,TJK
MYS,TTO
MYS,ZWE
NER,ARE
NER,AUS
NER,BWA
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,HRV
NER,IRQ
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,KOR
NER,LKA
NER,MKD
NER,MNG
NER,NOR
NER,NZL
NER,PHL
NER,THA
NER,TZA
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BIH
NGA,DOM
NGA,ISL
NGA,LTU
NGA,LVA
NGA,NOR
NGA,NPL
NGA,PAK
NGA,QAT
NGA,SGP
NGA,SWZ
NGA,UZB
NGA,VNM
NIC,BEN
NIC,CHE
NIC,CYP
NIC,CZE
NIC,DEU
NIC,GRC
NIC,ISR
NIC,JAM
NIC,LUX
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,SWZ
NIC,TGO
NIC,UGA
NIC,VNM
NLD,ALB
NLD,NER
NOR,ARM
NOR,BEN
NOR,BGD
NOR,BWA
NOR,CMR
NOR,COG
NOR,ETH
NOR,KGZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,MUS
NOR,NER
NOR,NZL
NOR,SEN
NOR,TCD
NOR,TKM
NOR,UGA
NOR,URY
NOR,ZWE
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CHE
NPL,CRI
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GRC
NPL,GTM
NPL,HRV
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,LBR
NPL,MLT
NPL,PER
NPL,PRT
NPL,SDN
NPL,SUR
NPL,TTO
NPL,UGA
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BGD
NZL,CRI
NZL,DZA
NZL,GIN
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MKD
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,POL
NZL,RWA
NZL,TGO
NZL,TZA
OMN,AGO
OMN,BGD
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,HTI
OMN,IRQ
OMN,JAM
OMN,KEN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,NER
OMN,NGA
OMN,POL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,TZA
OMN,UKR
OMN,VNM
PAK,AGO
PAK,ARM
PAK,BFA
PAK,GBR
PAK,IRL
PAK,ISL
PAK,KGZ
PAK,KHM
PAK,LBR
PAK,LBY
PAK,LSO
PAK,MDA
PAK,MKD
PAK,NIC
PAK,NOR
PAK,TGO
PAK,TZA
PAK,ZAF
PAK,ZWE
PAN,ARG
PAN,BEN
PAN,COG
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GHA
PAN,GRC
PAN,HRV
PAN,HUN
PAN,IDN
PAN,IRL
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,NOR
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SLE
PAN,ZAF
PER,ARM
PER,AUS
PER,BEN
PER,BGR
PER,CMR
PER,CZE
PER,DNK
PER,EST
PER,FIN
PER,GEO
PER,HTI
PER,HUN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,KHM
PER,LBR
PER,MAR
PER,MLI
PER,MLT
PER,MRT
PER,PAK
PER,PRT
PER,SLE
PER,UZB
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,HRV
PHL,ISL
PHL,KAZ
PHL,LKA
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MMR
PHL,OMN
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BFA
POL,COG
POL,FRA
POL,GAB
POL,GHA
POL,LBR
POL,LSO
POL,MDG
POL,NER
POL,NPL
POL,OMN
POL,SLE
POL,SUR
POL,SWZ
POL,TGO
POL,TJK
POL,TTO
PRT,ARM
PRT,BWA
PRT,CAF
PRT,CRI
PRT,JPN
PRT,KAZ
PRT,LKA
PRT,MLI
PRT,MNG
PRT,MUS
PRT,SLE
PRT,TUR
PRY,ARG
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,CYP
PRY,GBR
PRY,HND
PRY,ISL
PRY,KHM
PRY,LBY
PRY,LVA
PRY,MKD
PRY,PHL
PRY,SAU
PRY,SWZ
PRY,TZA
QAT,BIH
QAT,BOL
QAT,CAF
QAT,ETH
QAT,GEO
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MKD
QAT,MLI
QAT,MWI
QAT,NGA
QAT,TKM
RUS,BEL
RUS,BWA
RUS,HUN
RUS,JAM
RUS,MKD
RUS,MUS
RUS,TGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAN
RWA,CYP
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ISR
RWA,JOR
RWA,KAZ
RWA,MAR
RWA,NER
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,TJK
RWA,TZA
SAU,BDI
SAU,BOL
SAU,CAF
SAU,CRI
SAU,CYP
SAU,CZE
SAU,GIN
SAU,HRV
SAU,ISL
SAU,JAM
SAU,LTU
SAU,MDA
SAU,MKD
SAU,SWE
SAU,TCD
SAU,URY
SDN,AGO
SDN,ARG
SDN,ARM
SDN,AUT
SDN,COL
SDN,DOM
SDN,ECU
SDN,EST
SDN,HRV
SDN,IRL
SDN,LBR
SDN,MDA
SDN,NPL
SDN,UZB
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,HUN
SEN,KEN
SEN,KGZ
SEN,LKA
SEN,MEX
SEN,MLT
SEN,NER
SEN,SVN
SEN,THA
SEN,YEM
SGP,BFA
SGP,BHR
SGP,GHA
SGP,JOR
SGP,KHM
SGP,LBN
SGP,MDG
SGP,MLI
SGP,PAN
SGP,SDN
SGP,SVN
SGP,TGO
SGP,TTO
SGP,ZWE
SLE,AUS
SLE,AUT
SLE,AZE
SLE,BWA
SLE,CHL
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,GTM
SLE,HUN
SLE,JAM
SLE,LBN
SLE,MMR
SLE,MRT
SLE,MWI
SLE,MYS
SLE,NOR
SLE,PER
SLE,QAT
SLE,RUS
SLE,RWA
SLE,SVN
SLE,TZA
SLE,URY
SUR,AGO
SUR,AZE
SUR,CAF
SUR,COG
SUR,COM
SUR,FIN
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,LTU
SUR,LUX
SUR,MKD
SUR,MNG
SUR,NER
SUR,NGA
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PAN
SUR,QAT
SUR,SGP
SUR,SVK
SUR,SWE
SUR,THA
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SUR,ZMB
SVK,DZA
SVK,ECU
SVK,EST
SVK,ETH
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KEN
SVK,LSO
SVK,MRT
SVK,NZL
SVK,OMN
SVK,PHL
SVK,POL
SVK,SAU
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,VNM
SVK,ZMB
SVN,BHR
SVN,BOL
SVN,BRA
SVN,CAF
SVN,CHL
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,KEN
SVN,LBR
SVN,MKD
SVN,NGA
SVN,NZL
SVN,OMN
SVN,SLE
SVN,TCD
SVN,TUN
SVN,UGA
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BHR
SWE,BLR
SWE,COM
SWE,LSO
SWE,LUX
SWE,MLI
SWE,TCD
SWE,TJK
SWE,UZB
SWE,ZWE
SWZ,BEL
SWZ,BHR
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,TTO
SWZ,UKR
TCD,ARG
TCD,AUS
TCD,CHL
TCD,CMR
TCD,CRI
TCD,DOM
TCD,HRV
TCD,HTI
TCD,IRN
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MLI
TCD,MOZ
TCD,MYS
TCD,NIC
TCD,NOR
TCD,PHL
TCD,SUR
TCD,TJK
TCD,ZWE
TGO,ALB
TGO,ARE
TGO,BEL
TGO,BEN
TGO,BGR
TGO,BLR
TGO,BWA
TGO,COL
TGO,HTI
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,MDG
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,NPL
TGO,OMN
TGO,PRT
TGO,PRY
TGO,TKM
TGO,TUN
THA,AFG
THA,BEN
THA,BHR
THA,BLR
THA,BWA
THA,COG
THA,COM
THA,DNK
THA,EST
THA,IRL
THA,LVA
THA,MDG
THA,MLT
THA,SWZ
THA,URY
TJK,BEL
TJK,BHR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,HRV
TJK,HUN
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TKM,ALB
TKM,BEN
TKM,BIH
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,EST
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IND
TKM,LKA
TKM,MLT
TKM,NOR
TKM,PER
TKM,PRT
TKM,QAT
TKM,RWA
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,DZA
TTO,EGY
TTO,EST
TTO,ETH
TTO,FIN
TTO,GRC
TTO,IRL
TTO,IRQ
TTO,JAM
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MNG
TTO,MRT
TTO,NIC
TTO,PAK
TTO,POL
TTO,RUS
TTO,RWA
TUN,ARE
TUN,BGD
TUN,BLR
TUN,CAF
TUN,CZE
TUN,HND
TUN,HTI
TUN,ISL
TUN,JAM
TUN,JOR
TUN,KEN
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,NGA
TUN,PRY
TUN,SVK
TUN,TCD
TUN,THA
TUN,UGA
TUR,ARM
TUR,BEN
TUR,BOL
TUR,CAF
TUR,EST
TUR,GHA
TUR,MLI
TUR,NER
TUR,POL
TUR,TTO
TUR,UGA
TUR,URY
TZA,DOM
TZA,GHA
TZA,HND
TZA,HUN
TZA,IND
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,NER
TZA,PER
TZA,SGP
TZA,SUR
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BIH
UGA,CYP
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IRL
UGA,KOR
UGA,LBY
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLI
UGA,PHL
UGA,PRY
UGA,SEN
UGA,SVK
UGA,TGO
UGA,THA
UGA,TKM
UGA,URY
UGA,YEM
UKR,BHR
UKR,CMR
UKR,COG
UKR,CYP
UKR,GAB
UKR,GEO
UKR,GIN
UKR,GTM
UKR,IRL
UKR,JAM
UKR,KHM
UKR,LBR
UKR,MAR
UKR,MLT
UKR,MNG
UKR,MWI
UKR,NER
UKR,NIC
UKR,SAU
UKR,SWZ
UKR,TUN
UKR,URY
UKR,VNM
URY,AGO
URY,ARE
URY,CAF
URY,CHE
URY,CYP
URY,HND
URY,HRV
URY,HUN
URY,IND
URY,MLI
URY,MMR
URY,NZL
URY,QAT
URY,RUS
URY,RWA
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,UKR
URY,ZMB
USA,MLI
UZB,ARE
UZB,AUT
UZB,BLR
UZB,BWA
UZB,CHL
UZB,COG
UZB,COM
UZB,EGY
UZB,EST
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MLI
UZB,MMR
UZB,PAN
UZB,SEN
UZB,SWE
UZB,TJK
UZB,TUN
UZB,YEM
VNM,AFG
VNM,DOM
VNM,GBR
VNM,HRV
VNM,KAZ
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NPL
VNM,SEN
VNM,TGO
VNM,TZA
YEM,AFG
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,GBR
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,NER
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SUR
YEM,SWZ
ZAF,CRI
ZAF,EST
ZAF,ETH
ZAF,FRA
ZAF,HND
ZAF,HTI
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MNG
ZAF,SLE
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BEL
ZMB,COM
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EGY
ZMB,FRA
ZMB,GAB
ZMB,HUN
ZMB,ISL
ZMB,KOR
ZMB,MKD
ZMB,MMR
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,RWA
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZMB,YEM
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CYP
ZWE,FIN
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,LTU
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,PAN
ZWE,PER
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,ZMB
