source,target
MNG,FIN
MNG,GRC
MNG,IRL
MNG,ISL
MNG,ITA
MNG,KHM
MNG,KWT
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,THA
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,COM
MOZ,ESP
MOZ,GTM
MOZ,HND
MOZ,LBR
MOZ,LBY
MOZ,MDA
MOZ,MKD
MOZ,MLT
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,RUS
MOZ,SWE
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BHR
MRT,BRA
MRT,COM
MRT,HUN
MRT,KWT
MRT,LBN
MRT,LUX
MRT,MEX
MRT,MOZ
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SVN
MRT,THA
MRT,TTO
MRT,UZB
MRT,VNM
MRT,ZAF
MUS,BEN
MUS,CHE
MUS,ESP
MUS,FIN
MUS,HUN
MUS,KHM
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,PRT
MUS,SAU
MUS,SUR
MUS,SWZ
MUS,TUR
MWI,ALB
MWI,ARG
MWI,ARM
MWI,BGD
MWI,CHE
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,KAZ
MWI,KEN
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PHL
MWI,RWA
MWI,SVN
MWI,TCD
MWI,TJK
MWI,TKM
MWI,UKR
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BGD
MYS,BOL
MYS,BWA
MYS,EST
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,MLT
MYS,NER
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TJK
MYS,TZA
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BDI
NER,BHR
NER,BLR
NER,CAF
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DZA
NER,EGY
NER,EST
NER,GBR
NER,GEO
NER,GHA
NER,GRC
NER,ISR
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,NOR
NER,NPL
NER,PHL
NER,SGP
NER,SWE
NER,TTO
NER,TZA
NER,VNM
NGA,ARE
NGA,BHR
NGA,BOL
NGA,DOM
NGA,HND
NGA,HRV
NGA,JOR
NGA,LBR
NGA,LUX
NGA,OMN
NGA,UGA
NIC,AZE
NIC,BIH
NIC,CAN
NIC,DOM
NIC,ETH
NIC,GEO
NIC,GIN
NIC,HTI
NIC,JAM
NIC,JOR
NIC,LBN
NIC,MAR
NIC,MDA
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NGA
NIC,PHL
NIC,POL
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NIC,ZWE
NLD,LBR
NLD,PRY
NOR,AZE
NOR,BEN
NOR,BHR
NOR,CMR
NOR,ECU
NOR,ETH
NOR,MEX
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,ZWE
NPL,ARE
NPL,BGR
NPL,BLR
NPL,BOL
NPL,ECU
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,LBN
NPL,NOR
NPL,RWA
NPL,SAU
NPL,TKM
NPL,UZB
NPL,YEM
NZL,BHR
NZL,ESP
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,ITA
NZL,KWT
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NGA
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UZB
NZL,YEM
OMN,ALB
OMN,BDI
OMN,BEN
OMN,BOL
OMN,CAN
OMN,CHE
OMN,COG
OMN,COL
OMN,COM
OMN,FRA
OMN,GEO
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,KAZ
OMN,KEN
OMN,LBN
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,NIC
OMN,NOR
OMN,POL
OMN,RWA
OMN,TJK
OMN,TUN
PAK,BDI
PAK,COM
PAK,GAB
PAK,ISL
PAK,MDG
PAK,MKD
PAK,NIC
PAK,PHL
PAK,SUR
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BFA
PAN,BGR
PAN,BWA
PAN,CHE
PAN,CZE
PAN,EST
PAN,ISL
PAN,JOR
PAN,JPN
PAN,LTU
PAN,MKD
PAN,MMR
PAN,MRT
PAN,MYS
PAN,NGA
PAN,NOR
PAN,OMN
PAN,PRT
PAN,QAT
PAN,RUS
PAN,SWE
PAN,TUR
PAN,TZA
PAN,UKR
PER,ALB
PER,ARM
PER,COM
PER,HRV
PER,HUN
PER,JOR
PER,LBN
PER,LKA
PER,MNG
PER,MOZ
PER,NPL
PER,SUR
PER,TGO
PER,TTO
PER,TUN
PHL,BDI
PHL,CAF
PHL,CZE
PHL,GAB
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MUS
PHL,NIC
PHL,PRY
PHL,SVN
PHL,SWE
PHL,SWZ
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BWA
POL,CAF
POL,CMR
POL,COM
POL,DOM
POL,GTM
POL,HND
POL,ISL
POL,JPN
POL,KEN
POL,KGZ
POL,LTU
POL,LUX
POL,MRT
POL,RWA
POL,SWZ
POL,TZA
POL,URY
PRT,BGD
PRT,COM
PRT,GIN
PRT,JOR
PRT,KEN
PRT,KHM
PRT,MNG
PRT,MUS
PRT,PAK
PRT,RWA
PRT,SDN
PRT,UZB
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BEL
PRY,BGD
PRY,BWA
PRY,CRI
PRY,EST
PRY,GAB
PRY,GEO
PRY,GHA
PRY,IRN
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,LBY
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDA
PRY,NOR
PRY,PAK
PRY,POL
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TKM
QAT,CAF
QAT,CMR
QAT,GTM
QAT,HRV
QAT,HUN
QAT,LTU
QAT,MDA
QAT,MEX
QAT,MLT
QAT,MNG
QAT,MRT
QAT,MWI
QAT,NZL
QAT,PER
QAT,RUS
QAT,SVK
QAT,TCD
QAT,TGO
QAT,VNM
QAT,YEM
RUS,ECU
RUS,GTM
RUS,IRN
RUS,LVA
RUS,NER
RUS,PAN
RUS,SWZ
RUS,URY
RWA,ARG
RWA,BHR
RWA,DNK
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,LBR
RWA,LVA
RWA,MDA
RWA,MKD
RWA,MYS
RWA,PAK
RWA,SEN
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUR
RWA,YEM
SAU,AUS
SAU,BDI
SAU,CRI
SAU,CZE
SAU,DZA
SAU,KHM
SAU,MDA
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVK
SAU,SWZ
SAU,TTO
SDN,ARG
SDN,ARM
SDN,AUT
SDN,CAN
SDN,CHE
SDN,COL
SDN,COM
SDN,ECU
SDN,HTI
SDN,KHM
SDN,LBN
SDN,LSO
SDN,LUX
SDN,MEX
SDN,MMR
SDN,NZL
SDN,POL
SDN,PRY
SDN,SLE
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,ARM
SEN,AZE
SEN,BGD
SEN,BLR
SEN,CHE
SEN,GBR
SEN,HTI
SEN,LBN
SEN,MLT
SEN,PHL
SEN,TTO
SGP,ALB
SGP,COL
SGP,CZE
SGP,ECU
SGP,IND
SGP,ISL
SGP,LSO
SGP,MLT
SGP,MUS
SGP,SEN
SGP,TKM
SGP,TTO
SGP,URY
SLE,AGO
SLE,AUT
SLE,BDI
SLE,BEL
SLE,BRA
SLE,BWA
SLE,CMR
SLE,DNK
SLE,GTM
SLE,IRL
SLE,KOR
SLE,KWT
SLE,LSO
SLE,MMR
SLE,NOR
SLE,RWA
SLE,SUR
SLE,SVN
SLE,TUR
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,ARM
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,DOM
SUR,GEO
SUR,GHA
SUR,IRN
SUR,LBY
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NPL
SUR,NZL
SUR,PAN
SUR,SWE
SUR,UGA
SUR,ZMB
SVK,ARE
SVK,COG
SVK,ETH
SVK,GIN
SVK,GTM
SVK,HTI
SVK,HUN
SVK,KHM
SVK,LBN
SVK,LBR
SVK,MDA
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,OMN
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TKM
SVK,TUN
SVK,TZA
SVK,UGA
SVK,ZWE
SVN,AGO
SVN,AZE
SVN,BHR
SVN,BOL
SVN,CHE
SVN,DOM
SVN,GAB
SVN,GTM
SVN,HND
SVN,HTI
SVN,ISL
SVN,ISR
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MYS
SVN,NOR
SVN,NPL
SVN,NZL
SVN,SVK
SVN,TGO
SVN,UGA
SVN,ZAF
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BGR
SWE,CAF
SWE,HND
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MDG
SWE,NOR
SWE,NPL
SWE,NZL
SWE,SLE
SWE,TJK
SWE,TKM
SWE,TTO
SWE,TZA
SWE,UKR
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BGR
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CHE
SWZ,COL
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KAZ
SWZ,LKA
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PAN
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,SUR
SWZ,TGO
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,AUT
TCD,BWA
TCD,EST
TCD,FIN
TCD,GRC
TCD,HUN
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KHM
TCD,LKA
TCD,MNG
TCD,NIC
TCD,PAN
TCD,TTO
TCD,TUR
TCD,URY
TCD,VNM
TGO,AUT
TGO,BLR
TGO,CHE
TGO,COM
TGO,DNK
TGO,ECU
TGO,GAB
TGO,GRC
TGO,HND
TGO,HTI
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,KAZ
TGO,LKA
TGO,LUX
TGO,MDA
TGO,MLT
TGO,MRT
TGO,MYS
TGO,NIC
TGO,NOR
TGO,OMN
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SVN
TGO,UKR
TGO,YEM
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,KGZ
THA,LBR
THA,LSO
THA,LTU
THA,MKD
THA,MLT
THA,MRT
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UZB
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BDI
TJK,BEN
TJK,BGR
TJK,BLR
TJK,CHL
TJK,CHN
TJK,COG
TJK,DOM
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GBR
TJK,GRC
TJK,ISL
TJK,ISR
TJK,LBN
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,PRT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TUR
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BGD
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,EGY
TKM,GAB
TKM,HND
TKM,HRV
TKM,ISR
TKM,JAM
TKM,JOR
TKM,LKA
TKM,LTU
TKM,MAR
TKM,MKD
TKM,MLI
TKM,NGA
TKM,PAN
TKM,PRY
TKM,SLE
TKM,SVN
TKM,SWE
TKM,ZAF
TKM,ZWE
TTO,ALB
TTO,ARM
TTO,BOL
TTO,BWA
TTO,COG
TTO,ESP
TTO,EST
TTO,FIN
TTO,GEO
TTO,HTI
TTO,IDN
TTO,IRN
TTO,ISL
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MMR
TTO,NOR
TTO,NZL
TTO,PER
TTO,RWA
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,UGA
TTO,ZMB
TUN,AGO
TUN,DNK
TUN,GIN
TUN,IND
TUN,LTU
TUN,MWI
TUN,RWA
TUN,TTO
TUN,YEM
TUN,ZWE
TUR,ISL
TUR,JAM
TUR,JPN
TUR,LBR
TUR,TJK
TZA,CHL
TZA,COL
TZA,CZE
TZA,FIN
TZA,GIN
TZA,IRQ
TZA,ITA
TZA,JAM
TZA,KAZ
TZA,LKA
TZA,MAR
TZA,MKD
TZA,MLT
TZA,MRT
TZA,NER
TZA,NIC
TZA,OMN
TZA,POL
TZA,SGP
TZA,SUR
TZA,SVN
TZA,SWZ
TZA,TKM
UGA,ALB
UGA,AZE
UGA,BLR
UGA,CAN
UGA,COM
UGA,CRI
UGA,GEO
UGA,GTM
UGA,HRV
UGA,HUN
UGA,ISL
UGA,JAM
UGA,JOR
UGA,MEX
UGA,MLI
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,SWZ
UKR,ARE
UKR,BHR
UKR,CAF
UKR,CAN
UKR,COG
UKR,COM
UKR,ETH
UKR,KEN
UKR,KHM
UKR,LKA
UKR,LTU
UKR,LUX
UKR,MEX
UKR,MRT
UKR,PRT
UKR,QAT
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,THA
UKR,URY
UKR,UZB
UKR,ZWE
URY,ALB
URY,AZE
URY,BGD
URY,BHR
URY,BRA
URY,COG
URY,COM
URY,FIN
URY,GEO
URY,GIN
URY,HRV
URY,ISL
URY,LBR
URY,LBY
URY,LSO
URY,LUX
URY,MAR
URY,MDG
URY,MLT
URY,NOR
URY,POL
URY,SUR
URY,SWE
URY,SWZ
URY,TGO
URY,UKR
URY,ZWE
USA,BGR
USA,OMN
UZB,CAF
UZB,CHL
UZB,COL
UZB,COM
UZB,GIN
UZB,GRC
UZB,HUN
UZB,ISL
UZB,MDG
UZB,MEX
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PAN
UZB,SGP
UZB,TCD
UZB,THA
UZB,TTO
UZB,TUN
VNM,AGO
VNM,ALB
VNM,BWA
VNM,CAF
VNM,COL
VNM,CYP
VNM,ECU
VNM,GHA
VNM,IRN
VNM,MUS
VNM,MWI
VNM,NPL
VNM,SLE
VNM,SWZ
VNM,TTO
VNM,TZA
VNM,ZMB
YEM,ARM
YEM,BDI
YEM,BEL
YEM,CHE
YEM,COL
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,ITA
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,MLI
YEM,MUS
YEM,QAT
YEM,SEN
YEM,SGP
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,ARE
ZAF,BOL
ZAF,CHL
ZAF,DOM
ZAF,GTM
ZAF,HND
ZAF,IRQ
ZAF,ISL
ZAF,LBR
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,TTO
ZAF,UKR
ZMB,AFG
ZMB,ALB
ZMB,AUS
ZMB,AUT
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,ECU
ZMB,GRC
ZMB,HRV
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SEN
ZMB,SVK
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZMB,UZB
ZMB,ZAF
ZWE,ALB
ZWE,ARG
ZWE,ARM
ZWE,AUT
ZWE,BGR
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,MLI
ZWE,MLT
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,THA
ZWE,UKR
ZWE,URY
ZWE,USA
ZWE,VNM
