source,target
MLT,KOR
MLT,LBR
MLT,MDG
MLT,MEX
MLT,PAN
MLT,PER
MLT,QAT
MLT,RWA
MLT,THA
MLT,TKM
MLT,TUR
MLT,UZB
MMR,BFA
MMR,CAF
MMR,CHE
MMR,COG
MMR,CZE
MMR,GAB
MMR,GIN
MMR,IRL
MMR,JAM
MMR,JOR
MMR,KAZ
MMR,KGZ
MMR,MDG
MMR,MEX
MMR,MWI
MMR,NGA
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,ARG
MNG,AUS
MNG,AUT
MNG,AZE
MNG,BFA
MNG,CAF
MNG,CRI
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MEX
MNG,NER
MNG,NOR
MNG,PRT
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,URY
MOZ,AFG
MOZ,ALB
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,BRA
MOZ,COM
MOZ,ECU
MOZ,ISR
MOZ,KOR
MOZ,KWT
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,PER
MOZ,PRT
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,TTO
MOZ,UGA
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BLR
MRT,CAN
MRT,COM
MRT,DNK
MRT,DOM
MRT,GRC
MRT,HTI
MRT,IDN
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,LSO
MRT,MMR
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SVN
MRT,SWE
MRT,SWZ
MRT,UZB
MRT,ZMB
MUS,AGO
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CYP
MUS,DNK
MUS,DOM
MUS,DZA
MUS,GTM
MUS,KGZ
MUS,LBY
MUS,LVA
MUS,MLI
MUS,MRT
MUS,MWI
MUS,NER
MUS,NOR
MUS,QAT
MUS,SEN
MUS,TGO
MUS,ZMB
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GTM
MWI,HUN
MWI,KWT
MWI,LBR
MWI,LBY
MWI,LSO
MWI,LUX
MWI,MEX
MWI,MMR
MWI,MNG
MWI,MYS
MWI,OMN
MWI,PAN
MWI,PER
MWI,POL
MWI,SDN
MWI,SEN
MWI,SUR
MWI,VNM
MWI,YEM
MYS,AGO
MYS,EGY
MYS,GEO
MYS,LBN
MYS,LBR
MYS,LSO
MYS,MAR
MYS,NER
MYS,SEN
MYS,SUR
MYS,TKM
MYS,ZMB
NER,AGO
NER,ARM
NER,BHR
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GEO
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LKA
NER,LTU
NER,LVA
NER,MKD
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,SDN
NER,SGP
NER,SUR
NER,TTO
NER,TZA
NER,UZB
NGA,AFG
NGA,BDI
NGA,BIH
NGA,COL
NGA,HND
NGA,HTI
NGA,ITA
NGA,KAZ
NGA,KHM
NGA,MRT
NGA,MWI
NGA,NZL
NGA,OMN
NGA,PRY
NGA,SAU
NGA,SWZ
NGA,THA
NGA,TJK
NGA,TTO
NGA,YEM
NIC,AGO
NIC,ARM
NIC,BIH
NIC,BOL
NIC,COG
NIC,CZE
NIC,EGY
NIC,EST
NIC,GHA
NIC,GRC
NIC,HND
NIC,KEN
NIC,LSO
NIC,OMN
NIC,PRT
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TTO
NIC,UGA
NIC,UZB
NIC,ZAF
NLD,UZB
NOR,ARE
NOR,ARM
NOR,AUS
NOR,BGR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,FRA
NOR,GAB
NOR,GEO
NOR,IRN
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MNG
NOR,NIC
NOR,NPL
NOR,OMN
NOR,PRY
NOR,TTO
NOR,UZB
NOR,ZMB
NPL,AUT
NPL,BEN
NPL,BOL
NPL,BRA
NPL,CAF
NPL,CAN
NPL,COG
NPL,GRC
NPL,GTM
NPL,HTI
NPL,ISL
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MNG
NPL,NGA
NPL,PER
NPL,POL
NPL,PRT
NPL,SAU
NPL,SEN
NPL,SVK
NPL,THA
NPL,TTO
NPL,VNM
NPL,YEM
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BGR
NZL,BRA
NZL,DOM
NZL,EGY
NZL,GAB
NZL,HTI
NZL,HUN
NZL,IDN
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MRT
NZL,MUS
NZL,NGA
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
OMN,ARM
OMN,BDI
OMN,BFA
OMN,CHE
OMN,COG
OMN,ECU
OMN,GAB
OMN,GBR
OMN,GIN
OMN,GTM
OMN,HND
OMN,ISL
OMN,ISR
OMN,KOR
OMN,LBR
OMN,MKD
OMN,MLI
OMN,NGA
OMN,NIC
OMN,PER
OMN,POL
OMN,SWZ
PAK,BOL
PAK,CAF
PAK,CHN
PAK,COG
PAK,ITA
PAK,NIC
PAK,SEN
PAK,SWZ
PAK,TGO
PAK,ZWE
PAN,AUS
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,CYP
PAN,HRV
PAN,KGZ
PAN,KWT
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,OMN
PAN,SDN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,BDI
PER,BFA
PER,BHR
PER,CAN
PER,GAB
PER,GTM
PER,IRN
PER,ISL
PER,LBR
PER,LBY
PER,LUX
PER,MDG
PER,MOZ
PER,SDN
PER,SGP
PER,SLE
PER,ZWE
PHL,AGO
PHL,BEN
PHL,BHR
PHL,BWA
PHL,CAF
PHL,EST
PHL,GAB
PHL,GIN
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,LBR
PHL,LSO
PHL,MKD
PHL,MUS
PHL,MWI
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,TUN
POL,DOM
POL,JAM
POL,JOR
POL,KWT
POL,MLI
POL,MLT
POL,MNG
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
POL,TJK
POL,YEM
POL,ZWE
PRT,AZE
PRT,BEN
PRT,CAF
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,RWA
PRT,SAU
PRT,SDN
PRT,SEN
PRT,SGP
PRT,TCD
PRT,TGO
PRT,USA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,BHR
PRY,CMR
PRY,COG
PRY,CRI
PRY,DNK
PRY,ESP
PRY,GIN
PRY,GRC
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,OMN
PRY,PAK
PRY,RUS
PRY,SWE
PRY,TCD
PRY,TTO
PRY,TUN
QAT,AGO
QAT,ARE
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,EST
QAT,GIN
QAT,HND
QAT,HRV
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LSO
QAT,MOZ
QAT,NER
QAT,NOR
QAT,PER
QAT,SWE
QAT,SWZ
QAT,TTO
QAT,UGA
QAT,YEM
QAT,ZMB
RUS,BWA
RUS,COG
RUS,COM
RUS,DOM
RUS,MOZ
RUS,MWI
RUS,NER
RUS,RWA
RUS,SAU
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BFA
RWA,BRA
RWA,COL
RWA,DZA
RWA,ECU
RWA,ESP
RWA,FRA
RWA,IRQ
RWA,ISL
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MMR
RWA,MYS
RWA,NER
RWA,NZL
RWA,QAT
RWA,RUS
RWA,SUR
RWA,SVN
RWA,SWZ
RWA,TUR
RWA,TZA
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BEN
SAU,BOL
SAU,ECU
SAU,ISR
SAU,JAM
SAU,MUS
SAU,NOR
SAU,PAN
SAU,PER
SAU,UZB
SAU,VNM
SDN,ARM
SDN,AUT
SDN,BEN
SDN,COM
SDN,GTM
SDN,HUN
SDN,JPN
SDN,LTU
SDN,MUS
SDN,MWI
SDN,NER
SDN,OMN
SDN,SGP
SDN,THA
SDN,TTO
SDN,URY
SEN,AFG
SEN,ARE
SEN,BLR
SEN,CRI
SEN,DNK
SEN,ECU
SEN,GBR
SEN,IRL
SEN,IRN
SEN,JAM
SEN,MEX
SEN,MNG
SEN,MOZ
SEN,NER
SEN,PAN
SEN,PER
SEN,RWA
SEN,SVK
SEN,SWZ
SEN,ZAF
SGP,AZE
SGP,BEN
SGP,COM
SGP,DOM
SGP,GHA
SGP,HND
SGP,RWA
SGP,SDN
SGP,SWZ
SGP,TGO
SGP,TJK
SGP,TZA
SGP,ZMB
SLE,AFG
SLE,BFA
SLE,BRA
SLE,CAN
SLE,COL
SLE,DZA
SLE,ESP
SLE,GBR
SLE,IRN
SLE,JAM
SLE,JPN
SLE,LSO
SLE,MLI
SLE,MYS
SLE,PRT
SLE,THA
SLE,UKR
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,COG
SUR,CZE
SUR,DEU
SUR,DZA
SUR,ECU
SUR,EGY
SUR,EST
SUR,GTM
SUR,IRL
SUR,IRN
SUR,ISL
SUR,JOR
SUR,LBR
SUR,LTU
SUR,MDG
SUR,MMR
SUR,MNG
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NZL
SUR,PAN
SUR,PER
SUR,POL
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TZA
SUR,URY
SUR,ZAF
SUR,ZMB
SVK,ALB
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,CRI
SVK,DOM
SVK,ECU
SVK,EST
SVK,GIN
SVK,GTM
SVK,IDN
SVK,LBN
SVK,LBR
SVK,MKD
SVK,MOZ
SVK,NER
SVK,NZL
SVK,SAU
SVK,SDN
SVK,SGP
SVK,THA
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,IDN
SVN,JOR
SVN,LBR
SVN,LKA
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NER
SVN,NGA
SVN,PAN
SVN,POL
SVN,PRY
SVN,RWA
SVN,TKM
SVN,TTO
SVN,VNM
SWE,BFA
SWE,COM
SWE,ETH
SWE,HTI
SWE,KGZ
SWE,MNG
SWE,MUS
SWE,SDN
SWE,SVK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GEO
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,RWA
SWZ,SVN
SWZ,SWE
SWZ,TZA
TCD,AUS
TCD,AZE
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,COM
TCD,GIN
TCD,GRC
TCD,HND
TCD,IDN
TCD,ITA
TCD,JPN
TCD,KGZ
TCD,LKA
TCD,LUX
TCD,MLI
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PER
TCD,PRT
TCD,RUS
TCD,SWE
TCD,TZA
TCD,ZMB
TGO,BFA
TGO,BOL
TGO,COM
TGO,DNK
TGO,ETH
TGO,FRA
TGO,GIN
TGO,HTI
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KOR
TGO,LTU
TGO,LUX
TGO,MMR
TGO,MNG
TGO,NER
TGO,NPL
TGO,PER
TGO,POL
TGO,PRT
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,VNM
TGO,ZMB
THA,AFG
THA,ALB
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CHL
THA,CMR
THA,CRI
THA,HTI
THA,KGZ
THA,LVA
THA,MAR
THA,MDG
THA,MLT
THA,MUS
THA,MWI
THA,POL
THA,RWA
THA,UGA
THA,UKR
THA,URY
TJK,BIH
TJK,BOL
TJK,COG
TJK,CZE
TJK,FIN
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MRT
TJK,NER
TJK,PHL
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,TZA
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,AUT
TKM,BDI
TKM,BFA
TKM,BGR
TKM,COG
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MKD
TKM,MRT
TKM,MUS
TKM,NOR
TKM,PAN
TKM,SVK
TKM,SVN
TKM,TCD
TKM,TGO
TKM,TTO
TKM,TZA
TKM,UGA
TTO,AFG
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BOL
TTO,DEU
TTO,HND
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MRT
TTO,MWI
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,YEM
TUN,BDI
TUN,BGD
TUN,BIH
TUN,BOL
TUN,ECU
TUN,GEO
TUN,IRL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,MNG
TUN,MYS
TUN,NIC
TUN,PER
TUN,SWZ
TUN,TGO
TUN,ZWE
TUR,BOL
TUR,CRI
TUR,KHM
TUR,MUS
TUR,PRY
TUR,RWA
TZA,BEN
TZA,BFA
TZA,BGR
TZA,BLR
TZA,CAN
TZA,CRI
TZA,CZE
TZA,EST
TZA,GRC
TZA,HUN
TZA,IRN
TZA,KGZ
TZA,LTU
TZA,MEX
TZA,NER
TZA,PRY
TZA,SAU
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,TTO
TZA,USA
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BEN
UGA,BLR
UGA,BWA
UGA,ECU
UGA,GIN
UGA,HND
UGA,JOR
UGA,KHM
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MKD
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PRY
UGA,SWE
UGA,URY
UGA,YEM
UKR,AGO
UKR,BDI
UKR,CAF
UKR,COL
UKR,GEO
UKR,GTM
UKR,HTI
UKR,LKA
UKR,LUX
UKR,MLI
UKR,MWI
UKR,NER
UKR,NPL
UKR,QAT
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TJK
UKR,URY
URY,ARM
URY,BDI
URY,BRA
URY,COG
URY,COL
URY,ETH
URY,KAZ
URY,KHM
URY,LKA
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NIC
URY,NOR
URY,OMN
URY,PAK
URY,RWA
URY,SDN
URY,SEN
URY,SVK
URY,TUR
URY,TZA
URY,ZWE
USA,GAB
USA,GEO
UZB,AGO
UZB,ARG
UZB,CAF
UZB,CHL
UZB,CMR
UZB,COL
UZB,DOM
UZB,EST
UZB,FIN
UZB,GAB
UZB,LBY
UZB,LTU
UZB,LUX
UZB,MEX
UZB,MLT
UZB,NPL
UZB,SLE
UZB,TCD
UZB,TTO
UZB,UKR
UZB,ZMB
VNM,AGO
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,CRI
VNM,ECU
VNM,EST
VNM,FIN
VNM,GTM
VNM,LUX
VNM,MOZ
VNM,NER
VNM,NIC
VNM,NOR
VNM,PER
VNM,PRY
VNM,QAT
VNM,TUN
VNM,ZWE
YEM,AFG
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BFA
YEM,BIH
YEM,CHL
YEM,CMR
YEM,DZA
YEM,GIN
YEM,GTM
YEM,KHM
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLI
YEM,MMR
YEM,PRT
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MLT
ZAF,NZL
ZAF,TJK
ZMB,AFG
ZMB,AGO
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GAB
ZMB,GEO
ZMB,GTM
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,AUS
ZWE,CRI
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,SAU
