source,target
MNG,DNK
MNG,DOM
MNG,GBR
MNG,GIN
MNG,GTM
MNG,IRL
MNG,JPN
MNG,LBR
MNG,MDA
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,SLE
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TZA
MNG,USA
MNG,ZAF
MOZ,ARM
MOZ,ECU
MOZ,GTM
MOZ,IRL
MOZ,IRN
MOZ,ISR
MOZ,LKA
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,MRT
MOZ,MWI
MOZ,NIC
MOZ,PAN
MOZ,SAU
MOZ,SVN
MOZ,TJK
MOZ,TKM
MRT,BEL
MRT,BRA
MRT,CMR
MRT,COM
MRT,ECU
MRT,EGY
MRT,GRC
MRT,HUN
MRT,IRN
MRT,JOR
MRT,KEN
MRT,LVA
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SVK
MRT,TUR
MRT,UKR
MRT,URY
MUS,AZE
MUS,BDI
MUS,BFA
MUS,BWA
MUS,CHE
MUS,FRA
MUS,GIN
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KAZ
MUS,KGZ
MUS,KHM
MUS,LKA
MUS,LTU
MUS,LUX
MUS,MKD
MUS,MNG
MUS,MOZ
MUS,MYS
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,TCD
MUS,TUR
MUS,UKR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,BGR
MWI,BWA
MWI,COG
MWI,CYP
MWI,ESP
MWI,EST
MWI,FIN
MWI,GRC
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,KHM
MWI,KWT
MWI,LBR
MWI,MDA
MWI,MYS
MWI,OMN
MWI,PAN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,THA
MWI,TTO
MWI,URY
MWI,UZB
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,CRI
MYS,ETH
MYS,GRC
MYS,JAM
MYS,KGZ
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,TJK
MYS,TKM
MYS,TUN
MYS,URY
NER,BGR
NER,BOL
NER,CHL
NER,CMR
NER,COL
NER,EST
NER,GAB
NER,GEO
NER,ISR
NER,KAZ
NER,KEN
NER,KHM
NER,LUX
NER,MEX
NER,MLT
NER,MOZ
NER,MRT
NER,MUS
NER,NPL
NER,PRT
NER,PRY
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NGA,ARE
NGA,BRA
NGA,CRI
NGA,ECU
NGA,HUN
NGA,IRQ
NGA,KGZ
NGA,LBY
NGA,LTU
NGA,NOR
NGA,NZL
NGA,PAN
NGA,SUR
NGA,THA
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,BEL
NIC,BGD
NIC,CHE
NIC,COM
NIC,FRA
NIC,GBR
NIC,HND
NIC,JPN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MYS
NIC,NGA
NIC,OMN
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZAF
NIC,ZWE
NLD,KAZ
NLD,SLE
NOR,BGR
NOR,COG
NOR,GIN
NOR,JOR
NOR,KOR
NOR,MLI
NOR,MMR
NOR,MUS
NOR,MYS
NOR,NIC
NOR,QAT
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TKM
NOR,YEM
NPL,AUT
NPL,BGR
NPL,BIH
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COL
NPL,CZE
NPL,DNK
NPL,GHA
NPL,GIN
NPL,HUN
NPL,IDN
NPL,LTU
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,NOR
NPL,PER
NPL,PRT
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,TJK
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CZE
NZL,ETH
NZL,GAB
NZL,HUN
NZL,IRN
NZL,KAZ
NZL,SUR
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BEL
OMN,BLR
OMN,CAF
OMN,COM
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GRC
OMN,HTI
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PAK
OMN,PRY
OMN,RWA
OMN,SUR
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZAF
PAK,AGO
PAK,AUT
PAK,BFA
PAK,BOL
PAK,BWA
PAK,DOM
PAK,ETH
PAK,IND
PAK,IRL
PAK,IRQ
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLI
PAK,MRT
PAK,NER
PAK,SVK
PAK,SWZ
PAK,TTO
PAK,TUR
PAK,UZB
PAN,ALB
PAN,AUS
PAN,AUT
PAN,AZE
PAN,CAF
PAN,CMR
PAN,DZA
PAN,GAB
PAN,GIN
PAN,GRC
PAN,KEN
PAN,LBR
PAN,MAR
PAN,MUS
PAN,MWI
PAN,NIC
PAN,PER
PAN,QAT
PAN,TJK
PER,AFG
PER,AGO
PER,ALB
PER,ARE
PER,ARM
PER,BGD
PER,BGR
PER,CAF
PER,CMR
PER,DNK
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,HRV
PER,ISL
PER,LBY
PER,MDG
PER,NOR
PER,NPL
PER,SGP
PER,SVN
PER,SWZ
PER,TJK
PER,USA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CYP
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HUN
PHL,IRQ
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MLT
PHL,MOZ
PHL,PRY
PHL,SDN
PHL,SEN
PHL,SVK
PHL,ZMB
POL,BDI
POL,BGD
POL,COG
POL,ETH
POL,GTM
POL,ISL
POL,KOR
POL,LSO
POL,MLI
POL,SDN
POL,TCD
POL,TGO
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BOL
PRT,CAF
PRT,CRI
PRT,GAB
PRT,GEO
PRT,IDN
PRT,KAZ
PRT,MDG
PRT,MRT
PRT,NPL
PRT,SUR
PRT,TJK
PRT,ZMB
PRY,AUT
PRY,BEN
PRY,COG
PRY,CYP
PRY,GAB
PRY,HND
PRY,HRV
PRY,IRL
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KHM
PRY,LTU
PRY,LVA
PRY,MLT
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,TKM
PRY,TUR
PRY,UKR
PRY,VNM
PRY,ZAF
QAT,AGO
QAT,AUT
QAT,BDI
QAT,CAF
QAT,DNK
QAT,EGY
QAT,IRL
QAT,MNG
QAT,NZL
QAT,SUR
QAT,SVK
RUS,BWA
RUS,CMR
RUS,COM
RUS,EST
RUS,FIN
RUS,JAM
RUS,LVA
RUS,MWI
RUS,NGA
RUS,SUR
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BHR
RWA,BIH
RWA,CAF
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HUN
RWA,IND
RWA,ISL
RWA,JOR
RWA,LTU
RWA,MAR
RWA,MDG
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SGP
RWA,SVN
RWA,THA
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
SAU,BEN
SAU,BFA
SAU,BOL
SAU,CHL
SAU,CRI
SAU,CYP
SAU,FIN
SAU,GRC
SAU,ISL
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,PAN
SAU,PER
SAU,PRY
SAU,QAT
SAU,ZWE
SDN,ARG
SDN,CHE
SDN,DOM
SDN,GRC
SDN,MKD
SDN,MOZ
SDN,NER
SDN,NIC
SDN,PRT
SDN,SVN
SEN,AFG
SEN,ARE
SEN,ARM
SEN,BIH
SEN,CAF
SEN,CAN
SEN,CYP
SEN,CZE
SEN,HND
SEN,HUN
SEN,ISL
SEN,ISR
SEN,KWT
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MKD
SEN,PAK
SEN,SGP
SEN,SUR
SEN,TCD
SGP,BOL
SGP,COM
SGP,ECU
SGP,HRV
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,LUX
SGP,MLI
SGP,PRY
SGP,SVK
SGP,UGA
SGP,ZMB
SLE,AZE
SLE,BWA
SLE,CHE
SLE,CZE
SLE,ESP
SLE,EST
SLE,HND
SLE,HRV
SLE,HTI
SLE,IND
SLE,IRL
SLE,ITA
SLE,JPN
SLE,LTU
SLE,MMR
SLE,NER
SLE,NIC
SLE,NZL
SLE,PHL
SLE,POL
SLE,SDN
SLE,TJK
SLE,TTO
SUR,AFG
SUR,AGO
SUR,AUS
SUR,BIH
SUR,BWA
SUR,CHE
SUR,COM
SUR,DZA
SUR,EGY
SUR,GBR
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MMR
SUR,MUS
SUR,NZL
SUR,PHL
SUR,POL
SUR,PRT
SUR,SVK
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,BWA
SVK,CAF
SVK,CMR
SVK,COM
SVK,DOM
SVK,GIN
SVK,HND
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,NGA
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SWZ
SVN,AFG
SVN,BFA
SVN,BOL
SVN,ETH
SVN,GBR
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,LUX
SVN,MAR
SVN,MDA
SVN,NER
SVN,NIC
SVN,PHL
SVN,RWA
SVN,TGO
SVN,THA
SVN,TZA
SVN,ZWE
SWE,AGO
SWE,BEN
SWE,CMR
SWE,GIN
SWE,KAZ
SWE,KOR
SWE,LSO
SWE,PER
SWE,TJK
SWE,UGA
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,CHN
SWZ,COL
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KWT
SWZ,MDG
SWZ,MRT
SWZ,MWI
SWZ,NZL
SWZ,POL
SWZ,PRT
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TKM
TCD,ALB
TCD,ARG
TCD,BEN
TCD,DNK
TCD,HRV
TCD,IDN
TCD,IRQ
TCD,ISR
TCD,KOR
TCD,LBN
TCD,LBR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NOR
TCD,PAK
TCD,PAN
TCD,PER
TCD,PRY
TCD,TKM
TCD,TTO
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,FIN
TGO,IRL
TGO,ISR
TGO,JPN
TGO,LKA
TGO,LUX
TGO,MDG
TGO,MLI
TGO,NZL
TGO,PAK
TGO,PRY
TGO,RUS
TGO,SVK
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ALB
THA,ARM
THA,AZE
THA,BDI
THA,CAF
THA,COL
THA,ETH
THA,GAB
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MLT
THA,MUS
THA,MWI
THA,OMN
THA,PRT
THA,PRY
THA,SDN
THA,TZA
TJK,AUS
TJK,BHR
TJK,BWA
TJK,CAF
TJK,COG
TJK,DNK
TJK,DOM
TJK,ECU
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ISR
TJK,JOR
TJK,MRT
TJK,NIC
TJK,NOR
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PER
TJK,PRT
TJK,SLE
TJK,TGO
TJK,THA
TJK,TTO
TJK,ZMB
TKM,AUS
TKM,BDI
TKM,BWA
TKM,CHL
TKM,COL
TKM,CRI
TKM,CYP
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JAM
TKM,KWT
TKM,MDA
TKM,MEX
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SDN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,UGA
TKM,VNM
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BFA
TTO,BGD
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,JPN
TTO,KEN
TTO,KHM
TTO,LSO
TTO,MDG
TTO,MNG
TTO,MOZ
TTO,MRT
TTO,PAK
TTO,PER
TTO,RWA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BOL
TUN,DOM
TUN,GEO
TUN,GRC
TUN,HTI
TUN,KGZ
TUN,MDG
TUN,MKD
TUN,NIC
TUN,NZL
TUN,SLE
TUN,SWE
TUN,THA
TUN,TKM
TUR,ARM
TUR,CAF
TUR,HND
TUR,KOR
TUR,LBR
TUR,LTU
TUR,NER
TUR,NGA
TUR,RWA
TUR,UGA
TZA,ALB
TZA,ARG
TZA,BGD
TZA,BGR
TZA,BWA
TZA,CYP
TZA,CZE
TZA,HTI
TZA,HUN
TZA,ISR
TZA,JOR
TZA,KAZ
TZA,MLT
TZA,MWI
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SVN
TZA,TTO
TZA,VNM
UGA,AFG
UGA,ALB
UGA,BHR
UGA,BLR
UGA,CRI
UGA,CYP
UGA,DOM
UGA,ESP
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,MAR
UGA,MLI
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NOR
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TCD
UGA,TGO
UGA,TTO
UGA,TUR
UKR,BEN
UKR,BHR
UKR,COL
UKR,GIN
UKR,HTI
UKR,KGZ
UKR,KWT
UKR,LVA
UKR,UGA
UKR,URY
UKR,ZWE
URY,CAF
URY,FIN
URY,GIN
URY,GRC
URY,HUN
URY,KGZ
URY,MDA
URY,MEX
URY,MUS
URY,NOR
URY,NPL
URY,RUS
URY,SWE
URY,TCD
URY,THA
URY,ZWE
USA,AUS
USA,MUS
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BFA
UZB,BWA
UZB,CAF
UZB,COM
UZB,CZE
UZB,GAB
UZB,GTM
UZB,IRQ
UZB,LBR
UZB,LVA
UZB,MKD
UZB,MLI
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SUR
UZB,SVK
UZB,TTO
VNM,ARM
VNM,BDI
VNM,BIH
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,CRI
VNM,EST
VNM,GEO
VNM,GHA
VNM,JAM
VNM,KAZ
VNM,KEN
VNM,MDA
VNM,MDG
VNM,MLI
VNM,MRT
VNM,NGA
VNM,NPL
VNM,SWE
YEM,AUS
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BHR
YEM,BIH
YEM,CAN
YEM,CHE
YEM,GRC
YEM,JAM
YEM,LUX
YEM,MAR
YEM,TGO
YEM,UKR
ZAF,ARG
ZAF,BFA
ZAF,BGR
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,CHL
ZAF,EST
ZAF,HND
ZAF,MDA
ZAF,MEX
ZAF,MKD
ZAF,NIC
ZAF,SVK
ZAF,TKM
ZAF,TZA
ZMB,AFG
ZMB,AUS
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,COL
ZMB,CRI
ZMB,DNK
ZMB,DOM
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZWE,BDI
ZWE,BEL
ZWE,BEN
ZWE,CHL
ZWE,COL
ZWE,COM
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,YEM
