source,target
MLT,TTO
MLT,UGA
MLT,ZAF
MMR,BDI
MMR,BWA
MMR,CHE
MMR,COL
MMR,COM
MMR,ECU
MMR,ETH
MMR,KOR
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,MWI
MMR,RWA
MMR,SVK
MMR,SWE
MMR,UZB
MNG,ARE
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BOL
MNG,CHL
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,GRC
MNG,HND
MNG,HTI
MNG,IND
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KWT
MNG,LBR
MNG,LSO
MNG,LTU
MNG,MDA
MNG,MOZ
MNG,MUS
MNG,SLE
MNG,THA
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BLR
MOZ,CZE
MOZ,EGY
MOZ,HTI
MOZ,IDN
MOZ,LKA
MOZ,LUX
MOZ,MDA
MOZ,MDG
MOZ,MYS
MOZ,NPL
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,ZMB
MRT,ARG
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BGR
MRT,BLR
MRT,IRL
MRT,KGZ
MRT,LTU
MRT,MKD
MRT,PAK
MRT,RWA
MRT,SGP
MRT,SLE
MRT,THA
MRT,TKM
MRT,TUN
MRT,UZB
MRT,ZMB
MUS,AGO
MUS,ARE
MUS,AUT
MUS,BDI
MUS,BEN
MUS,BIH
MUS,COL
MUS,COM
MUS,EST
MUS,IDN
MUS,IRQ
MUS,JOR
MUS,LBY
MUS,MNG
MUS,NER
MUS,NZL
MUS,SUR
MUS,TCD
MUS,TGO
MUS,TJK
MUS,TZA
MUS,UGA
MUS,UZB
MUS,VNM
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BOL
MWI,CAN
MWI,DZA
MWI,EST
MWI,GEO
MWI,HUN
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,KEN
MWI,LBN
MWI,LBR
MWI,MDA
MWI,MMR
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRY
MWI,SDN
MWI,SVN
MWI,THA
MWI,TKM
MWI,TUR
MWI,YEM
MYS,BFA
MYS,BLR
MYS,EST
MYS,GAB
MYS,HND
MYS,HTI
MYS,KGZ
MYS,MLT
MYS,MOZ
MYS,PHL
MYS,PRT
MYS,PRY
NER,BDI
NER,BEN
NER,BGR
NER,BHR
NER,BLR
NER,CZE
NER,ECU
NER,GTM
NER,HUN
NER,IDN
NER,ISL
NER,ISR
NER,KWT
NER,MDG
NER,MEX
NER,NOR
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NER,UKR
NER,UZB
NER,VNM
NGA,ARM
NGA,BHR
NGA,BIH
NGA,BLR
NGA,CAF
NGA,CHL
NGA,COM
NGA,CRI
NGA,IRQ
NGA,JPN
NGA,KGZ
NGA,MEX
NGA,MNG
NGA,MWI
NGA,PER
NGA,SUR
NGA,TJK
NGA,UZB
NGA,VNM
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CAN
NIC,CZE
NIC,GHA
NIC,HRV
NIC,HTI
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MLT
NIC,MMR
NIC,MNG
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SVN
NIC,TCD
NIC,TUN
NIC,UKR
NIC,ZWE
NLD,BDI
NLD,TTO
NLD,UZB
NOR,AGO
NOR,BDI
NOR,BFA
NOR,CMR
NOR,ETH
NOR,GIN
NOR,HND
NOR,KAZ
NOR,KGZ
NOR,MWI
NOR,NER
NOR,NPL
NOR,PAN
NOR,RUS
NOR,TKM
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BRA
NPL,CAN
NPL,CHL
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,HTI
NPL,IRN
NPL,ITA
NPL,KEN
NPL,MDG
NPL,MUS
NPL,MYS
NPL,NIC
NPL,OMN
NPL,SLE
NPL,SVK
NPL,TUN
NZL,CAF
NZL,COM
NZL,DZA
NZL,GEO
NZL,HND
NZL,LUX
NZL,LVA
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,SAU
NZL,SWZ
NZL,THA
NZL,UGA
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BOL
OMN,CAN
OMN,DOM
OMN,EST
OMN,GAB
OMN,IRL
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MDG
OMN,MMR
OMN,MRT
OMN,MUS
OMN,PRY
OMN,SAU
OMN,TUN
OMN,TZA
OMN,UKR
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,CHE
PAK,DOM
PAK,ECU
PAK,ESP
PAK,GAB
PAK,HTI
PAK,LKA
PAK,LUX
PAK,MDA
PAK,MWI
PAK,NIC
PAK,SAU
PAK,SWZ
PAK,ZMB
PAN,AFG
PAN,BEN
PAN,BFA
PAN,CHE
PAN,COM
PAN,DOM
PAN,FRA
PAN,GAB
PAN,HRV
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,LUX
PAN,MLI
PAN,MMR
PAN,MRT
PAN,MWI
PAN,NER
PAN,PAK
PAN,POL
PAN,PRY
PAN,SAU
PAN,SEN
PAN,TGO
PAN,TKM
PER,AGO
PER,AZE
PER,BLR
PER,BWA
PER,CRI
PER,EST
PER,FRA
PER,HUN
PER,KGZ
PER,LBN
PER,LUX
PER,MLI
PER,MMR
PER,MNG
PER,NER
PER,NPL
PER,PRT
PER,SUR
PER,TJK
PER,VNM
PHL,AGO
PHL,BDI
PHL,BEN
PHL,BWA
PHL,CMR
PHL,COL
PHL,COM
PHL,ETH
PHL,GAB
PHL,GHA
PHL,GTM
PHL,HND
PHL,IRQ
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLI
PHL,MNG
PHL,MWI
PHL,MYS
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SVK
PHL,TUN
PHL,ZWE
POL,BDI
POL,BOL
POL,BWA
POL,CMR
POL,COM
POL,HTI
POL,JOR
POL,KAZ
POL,KGZ
POL,KWT
POL,MUS
POL,NER
POL,NIC
POL,SUR
POL,SWZ
POL,ZMB
PRT,AUT
PRT,BWA
PRT,CAN
PRT,CMR
PRT,COM
PRT,CYP
PRT,GEO
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MWI
PRT,MYS
PRT,NIC
PRT,SWZ
PRT,TJK
PRT,TZA
PRY,AGO
PRY,ARM
PRY,BIH
PRY,CMR
PRY,COG
PRY,DNK
PRY,FIN
PRY,GHA
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LBR
PRY,MMR
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,PHL
PRY,POL
PRY,QAT
PRY,RWA
PRY,SEN
PRY,TKM
QAT,AGO
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHE
QAT,CZE
QAT,FIN
QAT,ISR
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,BFA
RUS,CMR
RUS,HND
RUS,LBR
RUS,SUR
RUS,TGO
RWA,AFG
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUT
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FRA
RWA,IDN
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MMR
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,UKR
RWA,URY
SAU,BEN
SAU,EGY
SAU,GIN
SAU,ISL
SAU,LBR
SAU,PAN
SAU,PRY
SDN,AUS
SDN,AZE
SDN,BOL
SDN,CAN
SDN,CHL
SDN,ECU
SDN,GEO
SDN,IRL
SDN,ITA
SDN,MNG
SDN,NIC
SDN,NZL
SDN,PRT
SDN,PRY
SEN,ARM
SEN,AZE
SEN,COL
SEN,DOM
SEN,ECU
SEN,HND
SEN,JAM
SEN,KEN
SEN,LVA
SEN,MDA
SEN,NER
SEN,PER
SEN,SWZ
SEN,UZB
SEN,ZAF
SEN,ZWE
SGP,DNK
SGP,ECU
SGP,HND
SGP,ISL
SGP,SUR
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BGD
SLE,BRA
SLE,CAN
SLE,ECU
SLE,ESP
SLE,ISR
SLE,KOR
SLE,KWT
SLE,MOZ
SLE,NLD
SLE,NOR
SLE,OMN
SLE,PER
SLE,POL
SLE,RWA
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ALB
SUR,BFA
SUR,BIH
SUR,CAN
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,GRC
SUR,KEN
SUR,KHM
SUR,LSO
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,NER
SUR,SAU
SUR,SDN
SUR,SVK
SUR,TGO
SUR,TUN
SUR,UGA
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CMR
SVK,COM
SVK,GTM
SVK,HND
SVK,IRN
SVK,JOR
SVK,JPN
SVK,KHM
SVK,MDG
SVK,MMR
SVK,MRT
SVK,PRY
SVK,RWA
SVK,SEN
SVK,THA
SVK,TTO
SVK,TZA
SVK,UKR
SVK,UZB
SVN,ARM
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CMR
SVN,COG
SVN,DOM
SVN,GAB
SVN,GIN
SVN,GTM
SVN,ISL
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MAR
SVN,MRT
SVN,MWI
SVN,NER
SVN,NPL
SVN,RWA
SVN,SUR
SVN,SWE
SVN,TCD
SVN,TKM
SVN,ZWE
SWE,ARM
SWE,BLR
SWE,CAF
SWE,CMR
SWE,CRI
SWE,DZA
SWE,GIN
SWE,GTM
SWE,KGZ
SWE,MEX
SWE,NPL
SWE,SLE
SWE,TKM
SWE,UGA
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,GTM
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,SUR
SWZ,SVK
SWZ,SWE
SWZ,TGO
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,URY
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CRI
TCD,DOM
TCD,ESP
TCD,GEO
TCD,GRC
TCD,HND
TCD,HRV
TCD,IND
TCD,IRL
TCD,ISL
TCD,JOR
TCD,KGZ
TCD,LKA
TCD,MLT
TCD,MYS
TCD,NER
TCD,NOR
TCD,NPL
TCD,NZL
TCD,PHL
TCD,QAT
TCD,SVN
TCD,THA
TCD,VNM
TGO,AGO
TGO,ALB
TGO,ARM
TGO,BIH
TGO,CAN
TGO,CHL
TGO,COL
TGO,DZA
TGO,ECU
TGO,HTI
TGO,ISL
TGO,KOR
TGO,LUX
TGO,MYS
TGO,OMN
TGO,POL
TGO,SWE
TGO,SWZ
TGO,TZA
TGO,UKR
THA,AGO
THA,ALB
THA,ARM
THA,BIH
THA,BLR
THA,CAN
THA,COG
THA,ETH
THA,GTM
THA,HRV
THA,ISL
THA,JAM
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MLI
THA,MOZ
THA,MRT
THA,MUS
THA,MWI
THA,PAN
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,YEM
TJK,AGO
TJK,ARE
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COM
TJK,ESP
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MAR
TJK,MLT
TJK,NER
TJK,NGA
TJK,NIC
TJK,NLD
TJK,PAN
TJK,PER
TJK,QAT
TJK,SDN
TJK,TCD
TJK,THA
TJK,UGA
TKM,AFG
TKM,BHR
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,FIN
TKM,GEO
TKM,GRC
TKM,HTI
TKM,ITA
TKM,KEN
TKM,LBN
TKM,LKA
TKM,MAR
TKM,MDA
TKM,MDG
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PAK
TKM,PER
TKM,SWE
TKM,TTO
TKM,ZWE
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,ECU
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JPN
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,LSO
TTO,LUX
TTO,MUS
TTO,POL
TTO,RUS
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BFA
TUN,CHE
TUN,CHL
TUN,DOM
TUN,EST
TUN,GIN
TUN,HND
TUN,IRL
TUN,ISR
TUN,JAM
TUN,LTU
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MLT
TUN,MUS
TUN,MYS
TUN,NIC
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,URY
TUN,VNM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,COG
TUR,COM
TUR,HND
TUR,IDN
TUR,JAM
TUR,MLI
TUR,MMR
TUR,NIC
TUR,SWZ
TZA,AFG
TZA,ARM
TZA,BOL
TZA,COG
TZA,IRN
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MKD
TZA,PAN
TZA,PRT
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARE
UGA,AUS
UGA,BLR
UGA,BRA
UGA,DZA
UGA,ECU
UGA,EST
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IDN
UGA,KOR
UGA,LBR
UGA,LUX
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SEN
UGA,TUR
UGA,URY
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BRA
UKR,GAB
UKR,GHA
UKR,GIN
UKR,GTM
UKR,IRN
UKR,KEN
UKR,MLI
UKR,MNG
UKR,MWI
UKR,NIC
UKR,QAT
UKR,SUR
UKR,TGO
UKR,TJK
URY,AGO
URY,CYP
URY,DNK
URY,GIN
URY,IRN
URY,ISL
URY,JOR
URY,LBY
URY,MDG
URY,MLT
URY,MNG
URY,TKM
URY,UGA
URY,YEM
USA,LSO
UZB,AUS
UZB,BEL
UZB,BIH
UZB,BRA
UZB,COG
UZB,DEU
UZB,ECU
UZB,GTM
UZB,HTI
UZB,HUN
UZB,MEX
UZB,MWI
UZB,NOR
UZB,OMN
UZB,PER
UZB,PRY
UZB,SDN
UZB,TTO
UZB,TUN
UZB,YEM
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,CAF
VNM,COG
VNM,ECU
VNM,GAB
VNM,HUN
VNM,LSO
VNM,MAR
VNM,NGA
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TJK
VNM,ZAF
YEM,ALB
YEM,BWA
YEM,CMR
YEM,COL
YEM,COM
YEM,GBR
YEM,GHA
YEM,GIN
YEM,JAM
YEM,KGZ
YEM,LBR
YEM,NZL
YEM,POL
YEM,PRY
YEM,RWA
ZAF,BIH
ZAF,BOL
ZAF,BWA
ZAF,CAN
ZAF,COG
ZAF,CRI
ZAF,DEU
ZAF,DNK
ZAF,HTI
ZAF,MKD
ZAF,NER
ZAF,SVN
ZMB,ARM
ZMB,BEL
ZMB,CAF
ZMB,CAN
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,KAZ
ZMB,LBN
ZMB,LSO
ZMB,MAR
ZMB,MLT
ZMB,MMR
ZMB,OMN
ZMB,PAK
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,TZA
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,BGR
ZWE,COL
ZWE,CRI
ZWE,FIN
ZWE,GEO
ZWE,GHA
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,UGA
