source,target
MOZ,NPL
MOZ,POL
MOZ,SDN
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MOZ,YEM
MRT,AGO
MRT,ARE
MRT,AUS
MRT,AUT
MRT,BLR
MRT,BRA
MRT,ETH
MRT,IDN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,ISR
MRT,KGZ
MRT,LKA
MRT,LTU
MRT,LVA
MRT,MKD
MRT,NPL
MRT,NZL
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SVK
MRT,TCD
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TUN
MRT,TZA
MRT,UZB
MUS,AGO
MUS,ARE
MUS,BFA
MUS,BRA
MUS,CRI
MUS,DEU
MUS,EST
MUS,GRC
MUS,HUN
MUS,JOR
MUS,KWT
MUS,MKD
MUS,MMR
MUS,NZL
MUS,PAN
MUS,SAU
MUS,SUR
MUS,TGO
MUS,TTO
MUS,UGA
MUS,ZMB
MWI,ALB
MWI,BGD
MWI,BGR
MWI,BWA
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COG
MWI,GAB
MWI,GRC
MWI,HND
MWI,HUN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,KEN
MWI,KWT
MWI,LBR
MWI,MEX
MWI,MLI
MWI,PAK
MWI,PER
MWI,QAT
MWI,SGP
MWI,TKM
MWI,TUR
MWI,UZB
MWI,VNM
MWI,ZAF
MYS,BDI
MYS,BFA
MYS,BRA
MYS,COG
MYS,DOM
MYS,ECU
MYS,ETH
MYS,HND
MYS,LSO
MYS,MLI
MYS,MLT
MYS,MWI
MYS,NIC
MYS,NPL
MYS,TCD
NER,BDI
NER,BHR
NER,BLR
NER,CAF
NER,CHL
NER,COM
NER,CZE
NER,FIN
NER,GBR
NER,GEO
NER,GRC
NER,HND
NER,IDN
NER,ISL
NER,ISR
NER,MMR
NER,POL
NER,SUR
NER,THA
NER,TJK
NER,TKM
NER,UGA
NER,UKR
NER,UZB
NER,VNM
NGA,ARE
NGA,BGD
NGA,COM
NGA,CYP
NGA,GTM
NGA,JOR
NGA,KAZ
NGA,MEX
NGA,MWI
NGA,PER
NGA,SUR
NGA,VNM
NIC,AFG
NIC,BFA
NIC,CZE
NIC,EST
NIC,ETH
NIC,HTI
NIC,ITA
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,NER
NIC,NPL
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SVN
NIC,TUN
NIC,UGA
NIC,URY
NIC,ZWE
NLD,MRT
NLD,NER
NOR,BDI
NOR,BFA
NOR,BGR
NOR,GIN
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,SLE
NOR,ZMB
NPL,ALB
NPL,BEN
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CYP
NPL,DZA
NPL,FRA
NPL,GRC
NPL,GTM
NPL,HRV
NPL,HTI
NPL,IRN
NPL,ITA
NPL,KEN
NPL,KHM
NPL,KOR
NPL,LTU
NPL,LUX
NPL,MEX
NPL,MYS
NPL,NIC
NPL,NOR
NPL,OMN
NPL,PER
NPL,SGP
NPL,TUR
NZL,COM
NZL,CZE
NZL,DZA
NZL,GEO
NZL,IRQ
NZL,LBN
NZL,MDG
NZL,MRT
NZL,MUS
NZL,NOR
NZL,OMN
NZL,SUR
NZL,SWE
NZL,TTO
NZL,UGA
OMN,ARG
OMN,AZE
OMN,BFA
OMN,BOL
OMN,CAN
OMN,COG
OMN,ECU
OMN,EST
OMN,GAB
OMN,HND
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MLT
OMN,MUS
OMN,PER
OMN,POL
OMN,QAT
OMN,SWE
OMN,TZA
OMN,UGA
OMN,UKR
OMN,UZB
OMN,YEM
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,CRI
PAK,GAB
PAK,IRL
PAK,JAM
PAK,LUX
PAK,MDG
PAK,MKD
PAK,MWI
PAK,NZL
PAK,RUS
PAK,SWZ
PAK,TUR
PAK,VNM
PAK,ZMB
PAN,AFG
PAN,AUS
PAN,AUT
PAN,AZE
PAN,BFA
PAN,BLR
PAN,CHE
PAN,COL
PAN,ETH
PAN,GAB
PAN,IRN
PAN,KGZ
PAN,LSO
PAN,LTU
PAN,LUX
PAN,LVA
PAN,MLI
PAN,MWI
PAN,POL
PAN,PRY
PAN,SAU
PAN,SDN
PAN,TKM
PAN,YEM
PER,AGO
PER,AZE
PER,BEN
PER,CAF
PER,EST
PER,GAB
PER,IRQ
PER,KGZ
PER,LUX
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SDN
PER,SVN
PER,TCD
PER,TJK
PER,TUR
PER,UGA
PER,URY
PER,VNM
PHL,ALB
PHL,BDI
PHL,BEN
PHL,CAF
PHL,GAB
PHL,HND
PHL,HRV
PHL,IRQ
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SVN
PHL,TUN
PHL,ZWE
POL,BDI
POL,BGD
POL,BHR
POL,BOL
POL,GAB
POL,JOR
POL,KAZ
POL,MDG
POL,MUS
POL,NIC
POL,RWA
POL,SWZ
POL,UGA
PRT,AUS
PRT,BFA
PRT,BWA
PRT,COM
PRT,CYP
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NPL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,UZB
PRT,YEM
PRY,ARE
PRY,AZE
PRY,BGR
PRY,COG
PRY,DNK
PRY,GTM
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,LKA
PRY,MAR
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NER
PRY,NOR
PRY,POL
PRY,UKR
QAT,AGO
QAT,CAF
QAT,EST
QAT,FIN
QAT,GHA
QAT,MLI
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PRT
QAT,SEN
QAT,SUR
QAT,SWZ
QAT,TZA
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,ETH
RUS,HUN
RUS,JAM
RUS,NPL
RUS,POL
RUS,TJK
RUS,URY
RWA,AUS
RWA,BIH
RWA,BOL
RWA,BRA
RWA,CAF
RWA,CHL
RWA,CMR
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ETH
RWA,IDN
RWA,IRL
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MKD
RWA,MLI
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,URY
SAU,CAF
SAU,CMR
SAU,CRI
SAU,LBR
SAU,LTU
SAU,MOZ
SAU,NIC
SAU,PAN
SAU,PRT
SAU,RWA
SDN,AUT
SDN,AZE
SDN,BIH
SDN,CHL
SDN,GEO
SDN,GIN
SDN,KAZ
SDN,LVA
SDN,MNG
SDN,MUS
SDN,NIC
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SUR
SDN,TUN
SEN,ARE
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BIH
SEN,CAN
SEN,ETH
SEN,HUN
SEN,ISR
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,NER
SEN,PER
SEN,SUR
SEN,SWZ
SEN,UGA
SEN,ZWE
SGP,DNK
SGP,DZA
SGP,GTM
SGP,ISL
SGP,LBN
SGP,LSO
SGP,LUX
SGP,MRT
SGP,MWI
SGP,SVN
SGP,SWZ
SGP,ZAF
SLE,AUS
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COM
SLE,DNK
SLE,ETH
SLE,IDN
SLE,ISR
SLE,JPN
SLE,MOZ
SLE,MWI
SLE,OMN
SLE,PAK
SLE,PER
SLE,POL
SLE,RWA
SLE,TUR
SLE,URY
SLE,UZB
SLE,VNM
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BGR
SUR,BIH
SUR,CAN
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DOM
SUR,FRA
SUR,HTI
SUR,IRL
SUR,KEN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MLI
SUR,MNG
SUR,NZL
SUR,PHL
SUR,SAU
SUR,TCD
SUR,TUR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,ARE
SVK,ARM
SVK,BOL
SVK,BWA
SVK,CAF
SVK,CMR
SVK,COM
SVK,ECU
SVK,GBR
SVK,IRN
SVK,KHM
SVK,KOR
SVK,KWT
SVK,MDA
SVK,MDG
SVK,MMR
SVK,MNG
SVK,MYS
SVK,PRY
SVK,SEN
SVK,TZA
SVK,UZB
SVN,AUS
SVN,AZE
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,GHA
SVN,GIN
SVN,HND
SVN,KWT
SVN,MRT
SVN,NER
SVN,NGA
SVN,NIC
SVN,NPL
SVN,PHL
SVN,QAT
SVN,SAU
SVN,TTO
SVN,UZB
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,EGY
SWE,GIN
SWE,HND
SWE,IND
SWE,ITA
SWE,KGZ
SWE,KHM
SWE,LTU
SWE,MEX
SWE,MRT
SWE,NPL
SWE,QAT
SWE,SLE
SWE,TCD
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BHR
SWZ,BOL
SWZ,BRA
SWZ,CHE
SWZ,CMR
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,GHA
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,POL
SWZ,RWA
SWZ,SDN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UGA
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,CRI
TCD,DNK
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRL
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LKA
TCD,MOZ
TCD,NZL
TCD,OMN
TCD,PAN
TCD,PHL
TCD,POL
TCD,QAT
TCD,SEN
TCD,UGA
TCD,ZMB
TGO,ALB
TGO,BLR
TGO,BOL
TGO,BWA
TGO,CAN
TGO,COL
TGO,DZA
TGO,ECU
TGO,GIN
TGO,GRC
TGO,HUN
TGO,KOR
TGO,LTU
TGO,MRT
TGO,OMN
TGO,PAN
TGO,QAT
TGO,SUR
TGO,SWZ
TGO,UGA
TGO,URY
TGO,VNM
TGO,YEM
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BFA
THA,BHR
THA,BLR
THA,BWA
THA,CAF
THA,CAN
THA,CMR
THA,COG
THA,CZE
THA,ETH
THA,GTM
THA,HND
THA,HUN
THA,IND
THA,JAM
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MRT
THA,MUS
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,UZB
TJK,ALB
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,GTM
TJK,IDN
TJK,ITA
TJK,JAM
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MLT
TJK,MRT
TJK,MYS
TJK,PAN
TJK,SVN
TJK,SWZ
TJK,ZAF
TKM,AGO
TKM,BEL
TKM,BEN
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,EST
TKM,GHA
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,LBR
TKM,LTU
TKM,MDA
TKM,MRT
TKM,NER
TKM,NOR
TKM,PAK
TKM,PER
TKM,RWA
TKM,SWE
TKM,TJK
TKM,UGA
TKM,USA
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CHL
TTO,COG
TTO,COM
TTO,ECU
TTO,ETH
TTO,GIN
TTO,IDN
TTO,IND
TTO,IRN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MNG
TTO,MUS
TTO,NGA
TTO,NIC
TTO,PER
TTO,POL
TTO,PRY
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,UGA
TTO,UKR
TUN,AFG
TUN,CMR
TUN,FRA
TUN,GIN
TUN,ISR
TUN,KAZ
TUN,KHM
TUN,KWT
TUN,LUX
TUN,MDG
TUN,MEX
TUN,NER
TUN,NOR
TUN,SLE
TUN,THA
TUN,VNM
TUR,BEN
TUR,COM
TUR,GHA
TUR,HND
TUR,HUN
TUR,IDN
TUR,KGZ
TUR,MLI
TUR,NIC
TUR,NPL
TUR,OMN
TUR,SUR
TUR,TJK
TUR,ZAF
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BHR
TZA,BOL
TZA,ECU
TZA,KGZ
TZA,LUX
TZA,NGA
TZA,NPL
TZA,PAN
TZA,SVK
TZA,TCD
TZA,TKM
TZA,TUN
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BRA
UGA,CAF
UGA,DEU
UGA,ESP
UGA,FIN
UGA,GAB
UGA,HND
UGA,IDN
UGA,IRN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,LUX
UGA,MDA
UGA,NIC
UGA,NOR
UGA,PER
UGA,PRT
UGA,SWE
UGA,TUR
UGA,URY
UKR,AGO
UKR,ARM
UKR,COL
UKR,COM
UKR,CRI
UKR,GIN
UKR,IRL
UKR,MLI
UKR,MWI
UKR,NIC
UKR,QAT
UKR,SEN
UKR,TGO
UKR,TJK
UKR,URY
URY,AGO
URY,ARM
URY,BGD
URY,BWA
URY,COM
URY,GBR
URY,GIN
URY,HND
URY,IRL
URY,IRQ
URY,ISL
URY,KWT
URY,LBN
URY,LKA
URY,MKD
URY,MOZ
URY,PAK
URY,SAU
URY,SLE
URY,SUR
URY,SVK
URY,TKM
URY,UGA
USA,KGZ
USA,LSO
UZB,AUS
UZB,BEL
UZB,BIH
UZB,BOL
UZB,CHE
UZB,COG
UZB,CYP
UZB,GBR
UZB,GIN
UZB,GRC
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NOR
UZB,PER
UZB,PHL
UZB,PRY
UZB,SDN
UZB,TTO
UZB,URY
UZB,YEM
VNM,ALB
VNM,BOL
VNM,CAF
VNM,DOM
VNM,ECU
VNM,EST
VNM,GAB
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,LTU
VNM,NGA
VNM,NIC
VNM,SWZ
VNM,TCD
VNM,UZB
YEM,ALB
YEM,BIH
YEM,BLR
YEM,BWA
YEM,CHL
YEM,COM
YEM,DNK
YEM,FIN
YEM,GHA
YEM,ISL
YEM,KAZ
YEM,MKD
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NIC
YEM,PAN
YEM,POL
YEM,PRT
YEM,RWA
YEM,SUR
YEM,THA
YEM,TTO
YEM,UZB
YEM,ZWE
ZAF,ARM
ZAF,AUS
ZAF,BHR
ZAF,CAF
ZAF,DNK
ZAF,ITA
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,SWZ
ZAF,UGA
ZAF,UKR
ZMB,ARG
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,CAF
ZMB,CZE
ZMB,DEU
ZMB,DZA
ZMB,ECU
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,LBN
ZMB,MDA
ZMB,MLI
ZMB,OMN
ZMB,PRT
ZMB,SLE
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZMB,YEM
ZWE,AZE
ZWE,CRI
ZWE,CYP
ZWE,GAB
ZWE,HUN
ZWE,KAZ
ZWE,KHM
ZWE,LKA
ZWE,MAR
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SVN
ZWE,SWZ
ZWE,TUR
