source,target
MLT,GIN
MLT,IDN
MLT,IND
MLT,IRN
MLT,KWT
MLT,MNG
MLT,MOZ
MLT,OMN
MLT,PAN
MLT,PHL
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SWE
MLT,ZWE
MMR,AFG
MMR,AGO
MMR,ARM
MMR,BEN
MMR,BFA
MMR,BIH
MMR,BLR
MMR,CAF
MMR,COM
MMR,DZA
MMR,GIN
MMR,GRC
MMR,HRV
MMR,HTI
MMR,JOR
MMR,KGZ
MMR,LVA
MMR,MEX
MMR,MKD
MMR,MOZ
MMR,NER
MMR,RWA
MMR,SAU
MMR,SVK
MMR,TKM
MMR,TUR
MMR,TZA
MMR,UGA
MNG,AGO
MNG,BGD
MNG,BGR
MNG,BIH
MNG,BOL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,IRQ
MNG,KGZ
MNG,KOR
MNG,LBY
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,MRT
MNG,NER
MNG,OMN
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TJK
MNG,YEM
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,HND
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,LVA
MOZ,MEX
MOZ,MYS
MOZ,POL
MOZ,PRY
MOZ,SDN
MOZ,TGO
MOZ,TTO
MOZ,TUN
MOZ,TUR
MOZ,ZAF
MRT,AUT
MRT,BDI
MRT,CAF
MRT,CHE
MRT,CHL
MRT,CZE
MRT,HRV
MRT,IDN
MRT,IRQ
MRT,JAM
MRT,LUX
MRT,MUS
MRT,MWI
MRT,NOR
MRT,PAK
MRT,PRY
MRT,SAU
MRT,SDN
MRT,SLE
MRT,SUR
MRT,SVK
MRT,SWE
MRT,TCD
MRT,TJK
MRT,TKM
MRT,VNM
MRT,ZAF
MRT,ZMB
MUS,BLR
MUS,CHE
MUS,CMR
MUS,DEU
MUS,DOM
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,KOR
MUS,LBN
MUS,LBY
MUS,LVA
MUS,MYS
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,THA
MUS,TKM
MUS,UKR
MUS,ZMB
MWI,ARE
MWI,BDI
MWI,BFA
MWI,BLR
MWI,BRA
MWI,COG
MWI,COL
MWI,ESP
MWI,FRA
MWI,GBR
MWI,GEO
MWI,GHA
MWI,GRC
MWI,HND
MWI,IND
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MLT
MWI,NIC
MWI,NZL
MWI,PER
MWI,SVN
MWI,TGO
MWI,THA
MWI,TUN
MWI,USA
MYS,AGO
MYS,CAF
MYS,DZA
MYS,HND
MYS,HTI
MYS,JAM
MYS,MKD
MYS,MLI
MYS,NER
MYS,NIC
MYS,PRY
MYS,SVN
MYS,TCD
NER,BEL
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,CRI
NER,CZE
NER,DNK
NER,ETH
NER,FIN
NER,GAB
NER,GBR
NER,GRC
NER,HND
NER,HTI
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LBY
NER,MMR
NER,MRT
NER,MYS
NER,NZL
NER,PAN
NER,PRY
NER,THA
NER,URY
NER,YEM
NER,ZAF
NER,ZMB
NGA,ARM
NGA,BDI
NGA,DNK
NGA,ECU
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LBN
NGA,LTU
NGA,MOZ
NGA,MRT
NGA,NPL
NGA,TUN
NGA,UZB
NIC,BDI
NIC,BWA
NIC,DNK
NIC,ETH
NIC,GAB
NIC,GTM
NIC,IRN
NIC,KAZ
NIC,KOR
NIC,LKA
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,PRY
NOR,ALB
NOR,BFA
NOR,BHR
NOR,HRV
NOR,KHM
NOR,LSO
NOR,QAT
NOR,RWA
NOR,SEN
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BLR
NPL,BOL
NPL,COG
NPL,ESP
NPL,GEO
NPL,JAM
NPL,MAR
NPL,MDG
NPL,MEX
NPL,NIC
NPL,OMN
NPL,PAN
NPL,RWA
NPL,SDN
NPL,TGO
NPL,THA
NPL,TZA
NPL,UZB
NZL,AFG
NZL,BFA
NZL,BOL
NZL,DNK
NZL,DOM
NZL,DZA
NZL,ECU
NZL,GAB
NZL,GRC
NZL,HRV
NZL,HUN
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MWI
NZL,NER
NZL,PRT
NZL,SUR
NZL,SVK
NZL,TCD
NZL,TJK
NZL,TUN
NZL,VNM
OMN,ARE
OMN,BIH
OMN,CZE
OMN,DOM
OMN,ETH
OMN,FIN
OMN,GAB
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,MUS
OMN,NIC
OMN,NPL
OMN,SLE
OMN,SVK
OMN,TTO
OMN,URY
OMN,VNM
OMN,ZAF
OMN,ZWE
PAK,BWA
PAK,CHL
PAK,COM
PAK,CZE
PAK,DOM
PAK,GIN
PAK,GTM
PAK,LSO
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,NZL
PAK,SVK
PAK,SVN
PAK,TCD
PAK,ZMB
PAN,BDI
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,FIN
PAN,JOR
PAN,KWT
PAN,LBY
PAN,LKA
PAN,LVA
PAN,MLT
PAN,MMR
PAN,MNG
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,PHL
PAN,POL
PAN,SAU
PAN,TCD
PAN,TUR
PAN,UGA
PER,AFG
PER,CAF
PER,GIN
PER,IRQ
PER,ISL
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,LVA
PER,MNG
PER,MRT
PER,SVK
PER,SWE
PER,TCD
PER,TUN
PER,VNM
PHL,AZE
PHL,BOL
PHL,CMR
PHL,DZA
PHL,ETH
PHL,HND
PHL,MDG
PHL,QAT
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,UKR
PHL,ZMB
POL,ARE
POL,BGD
POL,CAN
POL,COM
POL,GHA
POL,KGZ
POL,LBY
POL,LSO
POL,MDG
POL,NER
POL,NIC
POL,RUS
POL,RWA
POL,SUR
POL,TKM
PRT,ARM
PRT,BOL
PRT,CAF
PRT,COG
PRT,COL
PRT,HTI
PRT,ISL
PRT,KGZ
PRT,MDG
PRT,MKD
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,THA
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BWA
PRY,CAN
PRY,CRI
PRY,CZE
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GHA
PRY,HTI
PRY,ISR
PRY,KAZ
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NPL
PRY,NZL
PRY,SAU
PRY,SLE
PRY,THA
QAT,ARM
QAT,BGR
QAT,BLR
QAT,BRA
QAT,CAN
QAT,CHL
QAT,COG
QAT,IRL
QAT,JPN
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLT
QAT,MUS
QAT,MWI
QAT,NZL
QAT,TGO
QAT,TTO
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,DZA
RUS,KWT
RUS,LSO
RUS,MKD
RUS,NOR
RUS,PRY
RUS,RWA
RUS,SWZ
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BGR
RWA,BHR
RWA,CHE
RWA,CHL
RWA,CMR
RWA,COL
RWA,CZE
RWA,ECU
RWA,EGY
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KEN
RWA,KWT
RWA,MAR
RWA,MEX
RWA,MLT
RWA,PAN
RWA,POL
RWA,SUR
RWA,SVK
RWA,TGO
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
RWA,UZB
SAU,BWA
SAU,CAN
SAU,COG
SAU,EGY
SAU,GEO
SAU,GIN
SAU,JOR
SAU,KHM
SAU,LSO
SAU,MLI
SAU,MNG
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BHR
SDN,CHL
SDN,CRI
SDN,CYP
SDN,CZE
SDN,ECU
SDN,EST
SDN,ETH
SDN,HRV
SDN,HTI
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,LSO
SDN,MEX
SDN,MLI
SDN,MMR
SDN,PRY
SDN,SEN
SDN,SVN
SDN,SWE
SDN,TZA
SDN,UKR
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BEN
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CAF
SEN,DEU
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GRC
SEN,HRV
SEN,KAZ
SEN,LSO
SEN,NER
SEN,OMN
SEN,PRT
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TCD
SEN,TKM
SEN,UKR
SGP,BFA
SGP,BLR
SGP,COG
SGP,DZA
SGP,JAM
SGP,LSO
SGP,LUX
SGP,NPL
SGP,SWZ
SGP,ZWE
SLE,AZE
SLE,ESP
SLE,FIN
SLE,IRL
SLE,ISR
SLE,JOR
SLE,KHM
SLE,LSO
SLE,MEX
SLE,MKD
SLE,MNG
SLE,NIC
SLE,PRY
SLE,UGA
SLE,UKR
SUR,ARE
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BOL
SUR,COM
SUR,CRI
SUR,DZA
SUR,ECU
SUR,HUN
SUR,IRL
SUR,JOR
SUR,KHM
SUR,KWT
SUR,MDA
SUR,MDG
SUR,MLT
SUR,MRT
SUR,NER
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,RWA
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,ZWE
SVK,CAN
SVK,CHL
SVK,COL
SVK,COM
SVK,CYP
SVK,ETH
SVK,FIN
SVK,GIN
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,LKA
SVK,LTU
SVK,LUX
SVK,MDG
SVK,NER
SVK,QAT
SVK,SLE
SVK,TCD
SVK,TUN
SVK,UZB
SVK,YEM
SVN,AFG
SVN,ARG
SVN,AUS
SVN,BDI
SVN,CAF
SVN,CHE
SVN,COL
SVN,CRI
SVN,CZE
SVN,ECU
SVN,GRC
SVN,GTM
SVN,JAM
SVN,KAZ
SVN,KWT
SVN,LSO
SVN,LUX
SVN,MLI
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NER
SVN,OMN
SVN,PAK
SVN,PAN
SVN,QAT
SVN,RWA
SVN,SGP
SVN,SLE
SVN,TJK
SVN,TTO
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,COM
SWE,HUN
SWE,KGZ
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MWI
SWE,NER
SWE,SDN
SWE,SUR
SWE,TCD
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,BFA
SWZ,BIH
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,QAT
SWZ,SAU
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,ZAF
TCD,ARG
TCD,BHR
TCD,ESP
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IND
TCD,IRN
TCD,LBN
TCD,LVA
TCD,MDA
TCD,PAN
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,SWZ
TCD,ZWE
TGO,BOL
TGO,CAF
TGO,CZE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LBN
TGO,LKA
TGO,LUX
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MRT
TGO,PAK
TGO,PER
TGO,QAT
TGO,SEN
TGO,SWE
TGO,TTO
TGO,UGA
THA,AZE
THA,BOL
THA,BRA
THA,CAF
THA,CRI
THA,DOM
THA,ECU
THA,HRV
THA,JOR
THA,KGZ
THA,MLI
THA,MWI
THA,NIC
THA,PRT
THA,RWA
THA,SWZ
THA,TGO
THA,URY
THA,ZWE
TJK,AFG
TJK,AGO
TJK,AUT
TJK,BGR
TJK,ETH
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LKA
TJK,LVA
TJK,MAR
TJK,MMR
TJK,MOZ
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,THA
TJK,UKR
TJK,UZB
TKM,AGO
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CYP
TKM,DOM
TKM,HTI
TKM,IRQ
TKM,KEN
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MDG
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PRT
TKM,THA
TTO,AGO
TTO,AUT
TTO,BDI
TTO,CYP
TTO,GIN
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZWE
TUN,AFG
TUN,COL
TUN,COM
TUN,ECU
TUN,HRV
TUN,IND
TUN,IRL
TUN,KAZ
TUN,MLI
TUN,PER
TUN,SVK
TUN,TJK
TUN,YEM
TUN,ZMB
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,DOM
TUR,MLT
TUR,MOZ
TUR,NER
TUR,NPL
TUR,PAN
TUR,POL
TZA,ARM
TZA,BGR
TZA,CYP
TZA,ECU
TZA,GHA
TZA,HRV
TZA,ISR
TZA,LSO
TZA,LUX
TZA,MLI
TZA,MRT
TZA,PRT
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UZB
UGA,ARG
UGA,AUT
UGA,CMR
UGA,GEO
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MLT
UGA,NIC
UGA,PAN
UGA,QAT
UGA,SUR
UGA,TUN
UGA,VNM
UKR,BGD
UKR,BOL
UKR,BWA
UKR,GTM
UKR,HND
UKR,IRL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,MLT
UKR,PRY
UKR,RWA
UKR,SGP
UKR,SLE
UKR,UGA
UKR,URY
URY,AGO
URY,BFA
URY,BGD
URY,CHE
URY,COG
URY,GAB
URY,IND
URY,IRL
URY,ISL
URY,LBR
URY,LVA
URY,SAU
URY,SEN
URY,SLE
URY,SWZ
URY,TTO
URY,UGA
URY,ZMB
URY,ZWE
USA,ALB
USA,ARM
USA,JOR
USA,SVN
UZB,ARE
UZB,AUS
UZB,DZA
UZB,EST
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HRV
UZB,ITA
UZB,KEN
UZB,KOR
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MMR
UZB,MOZ
UZB,NIC
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SDN
UZB,TTO
VNM,BHR
VNM,COL
VNM,DNK
VNM,FIN
VNM,HTI
VNM,KWT
VNM,MDA
VNM,SUR
VNM,SWZ
VNM,ZWE
YEM,ARG
YEM,BGD
YEM,CAF
YEM,DOM
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,NER
YEM,NOR
YEM,NPL
YEM,PER
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,UGA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BLR
ZAF,EST
ZAF,GEO
ZAF,HUN
ZAF,ISL
ZAF,LTU
ZAF,LVA
ZAF,MAR
ZAF,MNG
ZAF,NER
ZAF,PHL
ZAF,SVN
ZMB,ARG
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CZE
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LTU
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,PHL
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZWE,AFG
ZWE,AUS
ZWE,BEL
ZWE,BFA
ZWE,BLR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,KAZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,PAK
ZWE,PER
ZWE,QAT
ZWE,SVK
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,VNM
