source,target
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,THA
MLI,VNM
MLI,ZMB
MLI,ZWE
MLT,AFG
MLT,ARG
MLT,BHR
MLT,BIH
MLT,BOL
MLT,BRA
MLT,BWA
MLT,COG
MLT,COL
MLT,CZE
MLT,ETH
MLT,FIN
MLT,GTM
MLT,HND
MLT,HTI
MLT,IND
MLT,ISR
MLT,KWT
MLT,LBN
MLT,MLI
MLT,MOZ
MLT,PER
MLT,RWA
MLT,SUR
MLT,TCD
MLT,THA
MLT,TKM
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,BLR
MMR,BWA
MMR,COG
MMR,CYP
MMR,CZE
MMR,ECU
MMR,GAB
MMR,IND
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,LBN
MMR,LBY
MMR,LTU
MMR,LUX
MMR,MKD
MMR,MLI
MMR,NER
MMR,PAN
MMR,POL
MMR,QAT
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TUR
MNG,ALB
MNG,ARE
MNG,ARG
MNG,AUT
MNG,BRA
MNG,CHE
MNG,COM
MNG,DNK
MNG,ETH
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MLI
MNG,MMR
MNG,MUS
MNG,OMN
MNG,PRY
MNG,RWA
MNG,ZAF
MOZ,AFG
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,BWA
MOZ,CMR
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,IRL
MOZ,JAM
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,LVA
MOZ,MNG
MOZ,MUS
MOZ,NIC
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SVN
MOZ,TKM
MOZ,TUN
MOZ,UKR
MOZ,URY
MOZ,USA
MRT,AGO
MRT,ARG
MRT,AUT
MRT,BLR
MRT,BOL
MRT,CHE
MRT,COM
MRT,CZE
MRT,ETH
MRT,FIN
MRT,HTI
MRT,HUN
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,LBN
MRT,LBR
MRT,LKA
MRT,MEX
MRT,MMR
MRT,MOZ
MRT,NIC
MRT,NPL
MRT,OMN
MRT,PHL
MRT,RWA
MRT,SVK
MRT,SWZ
MUS,BDI
MUS,BGR
MUS,BWA
MUS,CHL
MUS,CRI
MUS,GEO
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,KGZ
MUS,LTU
MUS,LVA
MUS,MLI
MUS,MYS
MUS,PER
MUS,PRY
MUS,QAT
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TGO
MUS,TKM
MUS,URY
MWI,AGO
MWI,BGD
MWI,BHR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COM
MWI,CRI
MWI,CZE
MWI,ESP
MWI,GEO
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,KHM
MWI,KOR
MWI,LKA
MWI,MAR
MWI,MLI
MWI,MLT
MWI,MUS
MWI,PRT
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,BFA
MYS,BLR
MYS,BOL
MYS,CMR
MYS,COG
MYS,ESP
MYS,EST
MYS,HND
MYS,LUX
MYS,MAR
MYS,MLI
MYS,MWI
MYS,NER
MYS,NOR
MYS,PRY
MYS,SLE
MYS,TKM
MYS,UZB
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ALB
NER,ARE
NER,AZE
NER,BEL
NER,BEN
NER,CAF
NER,CHL
NER,DNK
NER,ETH
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,KGZ
NER,LBN
NER,LKA
NER,NIC
NER,PAK
NER,SUR
NER,TTO
NER,TUN
NER,UZB
NER,VNM
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CRI
NGA,GEO
NGA,JAM
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MEX
NGA,MLI
NGA,MMR
NGA,MNG
NGA,PHL
NGA,PRY
NGA,YEM
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,BGR
NIC,COM
NIC,DZA
NIC,GAB
NIC,KEN
NIC,KHM
NIC,LBN
NIC,MMR
NIC,MRT
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVN
NIC,SWZ
NIC,THA
NIC,ZAF
NIC,ZWE
NLD,AZE
NLD,CAF
NLD,GIN
NLD,PHL
NOR,AFG
NOR,ALB
NOR,ARM
NOR,BDI
NOR,BIH
NOR,BWA
NOR,COG
NOR,COM
NOR,ECU
NOR,ETH
NOR,HND
NOR,ISL
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NIC
NOR,SGP
NOR,SUR
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BGR
NPL,BOL
NPL,CAN
NPL,CHE
NPL,COG
NPL,COL
NPL,COM
NPL,CRI
NPL,DOM
NPL,ESP
NPL,EST
NPL,HND
NPL,JAM
NPL,NER
NPL,NGA
NPL,NZL
NPL,PER
NPL,SGP
NPL,SUR
NPL,SVK
NPL,TTO
NPL,UZB
NPL,ZAF
NPL,ZWE
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BGD
NZL,BGR
NZL,BWA
NZL,COM
NZL,CYP
NZL,EGY
NZL,JAM
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LVA
NZL,NGA
NZL,PAN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,UZB
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARE
OMN,ARM
OMN,AUS
OMN,BEL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,FIN
OMN,GRC
OMN,IDN
OMN,ISR
OMN,LUX
OMN,LVA
OMN,MLI
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,NER
OMN,PER
OMN,PRT
OMN,PRY
OMN,RWA
OMN,SGP
OMN,TCD
OMN,TTO
OMN,ZAF
PAK,BOL
PAK,CMR
PAK,COG
PAK,GAB
PAK,ISL
PAK,LUX
PAK,MDG
PAK,MEX
PAK,MLT
PAK,OMN
PAK,PER
PAK,RWA
PAK,TCD
PAK,TZA
PAK,UGA
PAN,ALB
PAN,AZE
PAN,BEN
PAN,BIH
PAN,BLR
PAN,CAF
PAN,GIN
PAN,HRV
PAN,ISL
PAN,KWT
PAN,LBR
PAN,MDA
PAN,MMR
PAN,MRT
PAN,MUS
PAN,NER
PAN,NZL
PAN,RWA
PAN,SVN
PAN,TKM
PAN,TUN
PER,AGO
PER,ALB
PER,BFA
PER,CAF
PER,COG
PER,DEU
PER,IRL
PER,IRN
PER,KGZ
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,MLI
PER,NGA
PER,OMN
PER,PRY
PER,SAU
PER,SEN
PER,THA
PER,TZA
PER,ZWE
PHL,BDI
PHL,BFA
PHL,CAF
PHL,DZA
PHL,GAB
PHL,GBR
PHL,GEO
PHL,GTM
PHL,KOR
PHL,LSO
PHL,MOZ
PHL,MRT
PHL,MUS
PHL,NER
PHL,NPL
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,TUN
PHL,TUR
PHL,UGA
POL,BDI
POL,JAM
POL,PRY
POL,THA
PRT,ARM
PRT,AZE
PRT,BHR
PRT,GAB
PRT,IRQ
PRT,JOR
PRT,JPN
PRT,KEN
PRT,KWT
PRT,MLI
PRT,MWI
PRT,TTO
PRT,YEM
PRY,ALB
PRY,ARM
PRY,AZE
PRY,BHR
PRY,CHL
PRY,COG
PRY,COM
PRY,DZA
PRY,HRV
PRY,IND
PRY,IRQ
PRY,JOR
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,MDG
PRY,MRT
PRY,MYS
PRY,NER
PRY,OMN
PRY,POL
PRY,SAU
PRY,THA
PRY,TKM
PRY,TUN
PRY,UKR
PRY,YEM
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BWA
QAT,COG
QAT,COM
QAT,FIN
QAT,ISR
QAT,LTU
QAT,NER
QAT,PAN
QAT,PER
QAT,PHL
QAT,TKM
QAT,TTO
QAT,UGA
QAT,ZWE
RUS,ALB
RUS,BHR
RUS,EGY
RUS,GEO
RUS,LSO
RUS,MLI
RUS,RWA
RUS,TGO
RUS,THA
RWA,AGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CAF
RWA,CHL
RWA,EGY
RWA,EST
RWA,GHA
RWA,HRV
RWA,IDN
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,KWT
RWA,MDA
RWA,MEX
RWA,MNG
RWA,MWI
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRY
RWA,SGP
RWA,SUR
RWA,SWZ
RWA,TCD
RWA,TKM
RWA,UZB
RWA,VNM
SAU,ALB
SAU,ARM
SAU,BEN
SAU,CAF
SAU,CZE
SAU,ISL
SAU,JAM
SAU,LBN
SAU,MDG
SAU,MNG
SAU,MWI
SAU,PER
SAU,PRY
SAU,SWZ
SAU,TJK
SAU,TKM
SDN,ALB
SDN,AZE
SDN,BIH
SDN,CMR
SDN,FIN
SDN,IRQ
SDN,KWT
SDN,LVA
SDN,MDG
SDN,MOZ
SDN,MRT
SDN,MUS
SDN,NER
SDN,NZL
SDN,PHL
SDN,POL
SDN,TJK
SDN,TTO
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BHR
SEN,BIH
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,HND
SEN,ITA
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,MEX
SEN,NZL
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,TGO
SEN,TKM
SEN,UGA
SEN,URY
SGP,ARG
SGP,BHR
SGP,CAF
SGP,COM
SGP,DOM
SGP,HND
SGP,KOR
SGP,LBY
SGP,LSO
SGP,MDA
SGP,MLI
SGP,MLT
SGP,MUS
SGP,TZA
SLE,ARG
SLE,BFA
SLE,BHR
SLE,CMR
SLE,CZE
SLE,DEU
SLE,ECU
SLE,ESP
SLE,FIN
SLE,GRC
SLE,HND
SLE,HRV
SLE,IDN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,LKA
SLE,MLT
SLE,NIC
SLE,NOR
SLE,RUS
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,TJK
SLE,TKM
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,BGD
SUR,BGR
SUR,BRA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,CHL
SUR,DEU
SUR,EST
SUR,HTI
SUR,HUN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NGA
SUR,OMN
SUR,PAN
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SLE
SUR,SWE
SUR,TCD
SUR,TJK
SUR,ZWE
SVK,AUS
SVK,BEN
SVK,BHR
SVK,BLR
SVK,CRI
SVK,EGY
SVK,GAB
SVK,IRN
SVK,JAM
SVK,JPN
SVK,KEN
SVK,LBN
SVK,LKA
SVK,LVA
SVK,MDG
SVK,NER
SVK,NIC
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SWE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,BOL
SVN,COG
SVN,COM
SVN,CRI
SVN,ECU
SVN,GIN
SVN,GTM
SVN,HND
SVN,JAM
SVN,KGZ
SVN,LSO
SVN,NZL
SVN,SDN
SVN,SVK
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,BWA
SWE,CAF
SWE,CYP
SWE,GIN
SWE,KAZ
SWE,KWT
SWE,LBR
SWE,MEX
SWE,MLI
SWE,SLE
SWE,SUR
SWE,SWZ
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,FIN
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,LVA
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,UZB
SWZ,YEM
SWZ,ZAF
TCD,AUS
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CHN
TCD,DEU
TCD,DOM
TCD,GBR
TCD,GEO
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,LSO
TCD,MDG
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PAK
TCD,PRT
TCD,SAU
TCD,TJK
TCD,URY
TCD,UZB
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BEN
TGO,BFA
TGO,BRA
TGO,CAN
TGO,CRI
TGO,ETH
TGO,GHA
TGO,LKA
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MNG
TGO,MRT
TGO,NER
TGO,PHL
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SAU
TGO,SEN
TGO,SVK
TGO,THA
TGO,TJK
TGO,TUN
TGO,UGA
TGO,UZB
THA,BFA
THA,BLR
THA,CAF
THA,CMR
THA,COG
THA,DOM
THA,ETH
THA,KAZ
THA,KEN
THA,LBY
THA,LTU
THA,MLT
THA,MOZ
THA,MRT
THA,MUS
THA,PER
THA,SAU
THA,SWZ
THA,TJK
THA,UZB
THA,ZMB
THA,ZWE
TJK,ARG
TJK,AZE
TJK,BEN
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAN
TJK,CMR
TJK,EGY
TJK,ESP
TJK,GHA
TJK,GIN
TJK,GTM
TJK,IDN
TJK,IRL
TJK,JAM
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,NER
TJK,NGA
TJK,SUR
TJK,UKR
TJK,ZWE
TKM,ARG
TKM,BIH
TKM,CHE
TKM,COL
TKM,CYP
TKM,CZE
TKM,ECU
TKM,GAB
TKM,GHA
TKM,GIN
TKM,KEN
TKM,LBR
TKM,LTU
TKM,MNG
TKM,NGA
TKM,PRT
TKM,SVK
TKM,TGO
TKM,TJK
TKM,TTO
TKM,TUN
TKM,UZB
TKM,VNM
TTO,BFA
TTO,CHE
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LSO
TTO,LUX
TTO,MDA
TTO,MDG
TTO,MMR
TTO,RWA
TTO,SGP
TTO,SLE
TTO,SWZ
TTO,THA
TTO,TZA
TTO,URY
TUN,AFG
TUN,ALB
TUN,BFA
TUN,BOL
TUN,COG
TUN,DEU
TUN,GEO
TUN,HTI
TUN,LBR
TUN,MLT
TUN,NER
TUN,NOR
TUN,NPL
TUN,OMN
TUN,PER
TUN,SLE
TUN,SUR
TUN,TZA
TUR,BFA
TUR,BWA
TUR,GIN
TUR,LSO
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,NER
TUR,PAN
TUR,SUR
TUR,TTO
TUR,UGA
TUR,URY
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,BEN
TZA,BIH
TZA,COL
TZA,GAB
TZA,HRV
TZA,HTI
TZA,IRQ
TZA,ISL
TZA,JOR
TZA,KAZ
TZA,LBR
TZA,LUX
TZA,LVA
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,PHL
TZA,PRY
TZA,TUN
TZA,TUR
UGA,ALB
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAN
UGA,CMR
UGA,CZE
UGA,DZA
UGA,HTI
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,MAR
UGA,MDG
UGA,MUS
UGA,SLE
UGA,SUR
UGA,SWE
UGA,UKR
UKR,AZE
UKR,BFA
UKR,CMR
UKR,HTI
UKR,IRQ
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,NER
UKR,PER
UKR,QAT
UKR,TGO
UKR,ZWE
URY,AUT
URY,CHE
URY,CYP
URY,DZA
URY,GAB
URY,HUN
URY,ISL
URY,JAM
URY,JOR
URY,KAZ
URY,KHM
URY,KWT
URY,LKA
URY,LSO
URY,MDA
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,SDN
URY,SGP
URY,SVK
URY,SWZ
URY,THA
URY,UGA
URY,UZB
URY,ZMB
USA,BWA
UZB,AUT
UZB,BEL
UZB,BEN
UZB,BWA
UZB,CAN
UZB,HND
UZB,ITA
UZB,JAM
UZB,KHM
UZB,KOR
UZB,LBN
UZB,LSO
UZB,MAR
UZB,MDG
UZB,MMR
UZB,NGA
UZB,PRY
UZB,QAT
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SWZ
UZB,THA
UZB,TTO
UZB,TUN
UZB,TZA
UZB,URY
UZB,ZAF
UZB,ZMB
UZB,ZWE
VNM,BHR
VNM,BOL
VNM,HTI
VNM,ISL
VNM,KGZ
VNM,LUX
VNM,MDG
VNM,NPL
VNM,SUR
VNM,SWZ
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,BOL
YEM,CAN
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,EST
YEM,IRL
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MMR
YEM,MWI
YEM,NZL
YEM,PRY
YEM,SWZ
YEM,TUN
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,BIH
ZAF,DNK
ZAF,GEO
ZAF,IRN
ZAF,JPN
ZAF,KOR
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZAF,SDN
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,COG
ZMB,COL
ZMB,COM
ZMB,ECU
ZMB,ETH
ZMB,HTI
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,OMN
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZWE,AFG
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,ECU
ZWE,GRC
ZWE,GTM
ZWE,HTI
ZWE,JPN
ZWE,KGZ
ZWE,LTU
ZWE,MDA
ZWE,MMR
ZWE,NIC
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TJK
