source,target
MLI,NOR
MLI,PER
MLI,QAT
MLI,TUR
MLI,URY
MLT,BDI
MLT,BRA
MLT,CHL
MLT,COL
MLT,COM
MLT,CYP
MLT,DZA
MLT,ETH
MLT,HTI
MLT,IND
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MMR
MLT,MWI
MLT,NGA
MLT,NPL
MLT,PAN
MLT,SGP
MLT,SLE
MLT,SVN
MLT,TZA
MLT,ZAF
MMR,BFA
MMR,BWA
MMR,CRI
MMR,ESP
MMR,GHA
MMR,GIN
MMR,HND
MMR,HRV
MMR,HTI
MMR,HUN
MMR,ISL
MMR,KEN
MMR,MNG
MMR,NGA
MMR,SGP
MMR,URY
MNG,BDI
MNG,BEN
MNG,BGR
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GRC
MNG,HND
MNG,HRV
MNG,HTI
MNG,ISL
MNG,ITA
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,MEX
MNG,MLT
MNG,NER
MNG,NGA
MNG,QAT
MNG,SEN
MNG,SGP
MNG,SVK
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UKR
MNG,ZWE
MOZ,ALB
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,LUX
MOZ,MKD
MOZ,PAK
MOZ,PER
MOZ,PRY
MOZ,SAU
MOZ,SVN
MOZ,SWE
MRT,BDI
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CHE
MRT,COL
MRT,COM
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GEO
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,KEN
MRT,KHM
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MNG
MRT,NER
MRT,NIC
MRT,PAN
MRT,SWZ
MRT,TCD
MRT,TJK
MRT,TKM
MRT,ZWE
MUS,BOL
MUS,CHE
MUS,COL
MUS,CRI
MUS,DEU
MUS,DOM
MUS,GTM
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KAZ
MUS,LUX
MUS,MEX
MUS,MRT
MUS,MYS
MUS,NGA
MUS,PAN
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TJK
MWI,AGO
MWI,ARE
MWI,BFA
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GEO
MWI,HRV
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,LBN
MWI,MEX
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TCD
MWI,TJK
MWI,TTO
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,CMR
MYS,COG
MYS,ETH
MYS,GEO
MYS,GRC
MYS,HND
MYS,HUN
MYS,LKA
MYS,MNG
MYS,PRT
MYS,RWA
MYS,SEN
MYS,SWE
MYS,SWZ
MYS,TGO
MYS,UGA
MYS,ZMB
NER,AUS
NER,AZE
NER,BFA
NER,COG
NER,ESP
NER,GTM
NER,HND
NER,HRV
NER,IRN
NER,JAM
NER,JOR
NER,KGZ
NER,LBN
NER,LTU
NER,LUX
NER,MRT
NER,NZL
NER,PAK
NER,PER
NER,PRT
NER,QAT
NER,RUS
NER,SAU
NER,TGO
NER,UZB
NER,ZAF
NGA,GEO
NGA,HND
NGA,JPN
NGA,MKD
NGA,MRT
NGA,RWA
NGA,SWZ
NIC,AZE
NIC,BDI
NIC,CAF
NIC,CHE
NIC,COM
NIC,CYP
NIC,CZE
NIC,DZA
NIC,ETH
NIC,IRL
NIC,IRQ
NIC,KWT
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SEN
NIC,TKM
NIC,TUR
NIC,ZWE
NLD,SVK
NOR,ALB
NOR,BGD
NOR,CRI
NOR,GEO
NOR,HRV
NOR,KGZ
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NGA
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,USA
NOR,YEM
NOR,ZMB
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,COM
NPL,CRI
NPL,CYP
NPL,DNK
NPL,FIN
NPL,HRV
NPL,JOR
NPL,KEN
NPL,LSO
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,NIC
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SVN
NPL,TUR
NPL,VNM
NZL,AGO
NZL,ARM
NZL,CMR
NZL,COM
NZL,DZA
NZL,GIN
NZL,HND
NZL,IRL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,MMR
NZL,MWI
NZL,NPL
NZL,PRT
NZL,PRY
NZL,TGO
NZL,UGA
NZL,UKR
OMN,ARM
OMN,AZE
OMN,BDI
OMN,BGR
OMN,BLR
OMN,BOL
OMN,CAN
OMN,CHL
OMN,COG
OMN,DOM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,HRV
OMN,HTI
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDA
OMN,MEX
OMN,MLT
OMN,MNG
OMN,NER
OMN,NPL
OMN,POL
OMN,PRT
OMN,TKM
OMN,TZA
OMN,UGA
OMN,UKR
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BOL
PAK,COG
PAK,DOM
PAK,ETH
PAK,KHM
PAK,KWT
PAK,LTU
PAK,MWI
PAK,RWA
PAK,TKM
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,BHR
PAN,BIH
PAN,CAF
PAN,CHE
PAN,COL
PAN,DZA
PAN,ESP
PAN,FRA
PAN,GRC
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MNG
PAN,MOZ
PAN,NGA
PAN,NIC
PAN,NOR
PAN,NZL
PAN,OMN
PAN,POL
PAN,RUS
PAN,SAU
PAN,SEN
PAN,SGP
PAN,UGA
PAN,UKR
PAN,ZWE
PER,ALB
PER,ARM
PER,BFA
PER,BHR
PER,BWA
PER,HND
PER,IRL
PER,LBR
PER,LVA
PER,MNG
PER,MOZ
PER,NER
PER,NPL
PER,TGO
PER,TJK
PER,UZB
PER,YEM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,ISL
PHL,JAM
PHL,JOR
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MRT
PHL,PER
PHL,PRY
PHL,RWA
PHL,SDN
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,UZB
PHL,ZMB
POL,BHR
POL,BOL
POL,GAB
POL,JAM
POL,LBY
POL,MLI
POL,NER
POL,SWZ
POL,TJK
PRT,AFG
PRT,BGD
PRT,BHR
PRT,BOL
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,GTM
PRT,JOR
PRT,KGZ
PRT,NER
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,YEM
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CHE
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HTI
PRY,IND
PRY,JAM
PRY,KAZ
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NER
PRY,NGA
PRY,SVN
PRY,THA
PRY,TUN
PRY,TZA
PRY,UGA
PRY,UKR
PRY,USA
QAT,AGO
QAT,AUT
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,FIN
QAT,GRC
QAT,HTI
QAT,ISL
QAT,ITA
QAT,LBR
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PAK
QAT,PAN
QAT,PER
QAT,TCD
QAT,ZWE
RUS,BEN
RUS,BWA
RUS,CYP
RUS,ETH
RUS,LBR
RUS,MDG
RUS,MKD
RUS,MMR
RUS,NGA
RUS,TCD
RWA,AFG
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BRA
RWA,CAF
RWA,CYP
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MRT
RWA,MWI
RWA,NIC
RWA,NOR
RWA,PAK
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SVN
RWA,TCD
RWA,TGO
RWA,TKM
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AGO
SAU,AZE
SAU,BDI
SAU,BGR
SAU,BOL
SAU,CHL
SAU,FIN
SAU,HTI
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NER
SAU,NLD
SAU,SUR
SDN,ARG
SDN,AUS
SDN,AUT
SDN,BDI
SDN,CMR
SDN,COL
SDN,CYP
SDN,GIN
SDN,ISL
SDN,KAZ
SDN,LUX
SDN,SUR
SDN,SVK
SDN,SVN
SDN,UKR
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,AZE
SEN,BGR
SEN,BIH
SEN,CAN
SEN,DNK
SEN,DOM
SEN,ECU
SEN,ESP
SEN,ETH
SEN,GTM
SEN,HRV
SEN,LBN
SEN,LUX
SEN,SGP
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TUN
SEN,UZB
SEN,VNM
SGP,BGR
SGP,BHR
SGP,BOL
SGP,CAF
SGP,ETH
SGP,GIN
SGP,GRC
SGP,HTI
SGP,JAM
SGP,LBR
SGP,MKD
SGP,MLT
SLE,AUS
SLE,AZE
SLE,HRV
SLE,HTI
SLE,HUN
SLE,IND
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MKD
SLE,NZL
SLE,OMN
SLE,SVK
SLE,TCD
SLE,TGO
SLE,TTO
SLE,UZB
SLE,YEM
SUR,ARM
SUR,BFA
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COL
SUR,CRI
SUR,DEU
SUR,GIN
SUR,HRV
SUR,JOR
SUR,KHM
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MUS
SUR,NGA
SUR,NPL
SUR,PRY
SUR,SEN
SUR,SWE
SUR,TKM
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BFA
SVK,BHR
SVK,BIH
SVK,BWA
SVK,CHE
SVK,COG
SVK,COM
SVK,GIN
SVK,LSO
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUR
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BFA
SVN,CAF
SVN,COL
SVN,CRI
SVN,ETH
SVN,GHA
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MLI
SVN,MLT
SVN,NPL
SVN,SDN
SVN,SWE
SVN,SWZ
SVN,VNM
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,HTI
SWE,IDN
SWE,JOR
SWE,KAZ
SWE,LBN
SWE,MRT
SWE,OMN
SWE,PER
SWE,TGO
SWE,TKM
SWE,ZMB
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,ECU
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LUX
SWZ,LVA
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,DOM
TCD,ESP
TCD,FIN
TCD,GHA
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISL
TCD,ISR
TCD,KHM
TCD,LBN
TCD,OMN
TCD,PER
TCD,PHL
TCD,SLE
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,BFA
TGO,BOL
TGO,BRA
TGO,CAN
TGO,CZE
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,LSO
TGO,MEX
TGO,MLI
TGO,NGA
TGO,NPL
TGO,PRT
TGO,SUR
TGO,SVK
TGO,UKR
TGO,UZB
TGO,YEM
THA,BDI
THA,BHR
THA,COM
THA,CRI
THA,ECU
THA,ETH
THA,FRA
THA,GEO
THA,HTI
THA,MKD
THA,MLI
THA,MLT
THA,MNG
THA,MWI
THA,RWA
THA,ZWE
TJK,BGR
TJK,BHR
TJK,COG
TJK,DOM
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,ITA
TJK,KEN
TJK,KWT
TJK,LKA
TJK,MLI
TJK,NER
TJK,PER
TJK,POL
TJK,SDN
TJK,SWZ
TJK,TCD
TJK,UGA
TJK,UKR
TKM,AGO
TKM,ARG
TKM,BIH
TKM,BRA
TKM,CHL
TKM,COL
TKM,CYP
TKM,EGY
TKM,GTM
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,JOR
TKM,JPN
TKM,KGZ
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,THA
TKM,TUN
TKM,ZWE
TTO,AFG
TTO,ARG
TTO,CHL
TTO,COG
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRN
TTO,ISL
TTO,KGZ
TTO,LBR
TTO,MKD
TTO,MNG
TTO,MWI
TTO,PAK
TTO,PHL
TTO,PRT
TTO,PRY
TTO,SAU
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUN
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,ECU
TUN,GEO
TUN,GIN
TUN,HRV
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MNG
TUN,NOR
TUN,OMN
TUN,PHL
TUN,SWZ
TUR,AGO
TUR,BOL
TUR,COM
TUR,CRI
TUR,DEU
TUR,GHA
TUR,IRL
TUR,KHM
TUR,LBR
TUR,MWI
TUR,NER
TUR,PAN
TUR,PRY
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,ZMB
TZA,ARM
TZA,BEN
TZA,BGD
TZA,BOL
TZA,BWA
TZA,CHE
TZA,COL
TZA,COM
TZA,CZE
TZA,GAB
TZA,GBR
TZA,GEO
TZA,GRC
TZA,HRV
TZA,KAZ
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,SVK
TZA,SVN
UGA,AGO
UGA,AUT
UGA,BIH
UGA,BLR
UGA,CHL
UGA,CMR
UGA,CYP
UGA,GBR
UGA,IRL
UGA,JPN
UGA,LKA
UGA,MMR
UGA,PER
UGA,QAT
UGA,TCD
UGA,TJK
UGA,UKR
UGA,URY
UKR,ALB
UKR,BDI
UKR,CAF
UKR,CMR
UKR,COG
UKR,DOM
UKR,FIN
UKR,GAB
UKR,IRL
UKR,JPN
UKR,LSO
UKR,MKD
UKR,MUS
UKR,TUN
UKR,ZMB
URY,ARE
URY,AZE
URY,BLR
URY,CZE
URY,GEO
URY,HND
URY,IRQ
URY,ISL
URY,MDA
URY,MLI
URY,MWI
URY,NIC
URY,SWZ
URY,TKM
URY,UGA
USA,BEN
USA,ITA
USA,LSO
USA,MEX
USA,MKD
USA,MRT
USA,YEM
UZB,ARG
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ITA
UZB,JOR
UZB,KWT
UZB,MAR
UZB,MDG
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,PAN
UZB,PER
UZB,SUR
UZB,SWZ
UZB,THA
UZB,YEM
UZB,ZAF
VNM,AFG
VNM,AGO
VNM,BEN
VNM,CHE
VNM,LSO
VNM,LUX
VNM,MDA
VNM,OMN
VNM,PER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SWZ
VNM,TGO
VNM,THA
VNM,TUN
VNM,UGA
YEM,ARG
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BWA
YEM,DNK
YEM,ECU
YEM,GRC
YEM,ISL
YEM,KAZ
YEM,LSO
YEM,MEX
YEM,MWI
YEM,PER
YEM,RWA
YEM,SWE
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,CRI
ZAF,HTI
ZAF,HUN
ZAF,KHM
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,NPL
ZAF,TCD
ZMB,ARE
ZMB,ARG
ZMB,BDI
ZMB,CZE
ZMB,ECU
ZMB,EST
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,ISL
ZMB,ISR
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,THA
ZMB,UKR
ZMB,UZB
ZMB,ZWE
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,COG
ZWE,DOM
ZWE,EST
ZWE,GRC
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,MLT
ZWE,MMR
ZWE,NIC
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PAK
ZWE,PRT
ZWE,PRY
ZWE,SVN
ZWE,URY
