source,target
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,GAB
MLI,KHM
MLI,MAR
MLI,MRT
MLI,MUS
MLI,NOR
MLI,PAK
MLI,PAN
MLI,POL
MLI,PRT
MLI,SLE
MLI,SVN
MLI,SWE
MLI,TGO
MLI,VNM
MLI,YEM
MLI,ZAF
MLT,ARE
MLT,ARG
MLT,CHE
MLT,COM
MLT,CRI
MLT,DZA
MLT,GAB
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,LBN
MLT,MUS
MLT,NER
MLT,NGA
MLT,OMN
MLT,PAK
MLT,PAN
MLT,SAU
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,AUT
MMR,BIH
MMR,CAF
MMR,COL
MMR,DNK
MMR,ECU
MMR,ESP
MMR,GAB
MMR,IND
MMR,IRQ
MMR,JOR
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MOZ
MMR,MRT
MMR,PAK
MMR,POL
MMR,PRY
MMR,RWA
MMR,SAU
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,YEM
MMR,ZWE
MNG,BGD
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ECU
MNG,GEO
MNG,GHA
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,ITA
MNG,LTU
MNG,MDA
MNG,MKD
MNG,SVN
MNG,SWZ
MNG,TCD
MNG,UKR
MNG,VNM
MOZ,BHR
MOZ,CRI
MOZ,ECU
MOZ,ESP
MOZ,LBN
MOZ,LTU
MOZ,MLT
MOZ,MUS
MOZ,MYS
MOZ,OMN
MOZ,PER
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,UGA
MRT,AFG
MRT,AUS
MRT,CAF
MRT,CRI
MRT,DNK
MRT,DOM
MRT,DZA
MRT,EGY
MRT,ETH
MRT,GRC
MRT,HUN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KHM
MRT,LSO
MRT,LVA
MRT,MEX
MRT,MLT
MRT,MUS
MRT,NER
MRT,NLD
MRT,OMN
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,ZMB
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BLR
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CHE
MUS,CYP
MUS,DNK
MUS,FRA
MUS,GEO
MUS,HND
MUS,HUN
MUS,ISL
MUS,ITA
MUS,LKA
MUS,LUX
MUS,MKD
MUS,NIC
MUS,PER
MUS,SGP
MUS,VNM
MWI,ALB
MWI,BGR
MWI,COG
MWI,COL
MWI,CRI
MWI,DNK
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KAZ
MWI,KGZ
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,NGA
MWI,PAN
MWI,PHL
MWI,PRY
MWI,QAT
MWI,SWZ
MWI,TGO
MWI,TTO
MWI,URY
MYS,BFA
MYS,BOL
MYS,BWA
MYS,ETH
MYS,GAB
MYS,GTM
MYS,ISR
MYS,LBR
MYS,LBY
MYS,MLT
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SUR
MYS,TUN
NER,BEL
NER,BIH
NER,CHL
NER,CRI
NER,CYP
NER,DOM
NER,DZA
NER,GAB
NER,GBR
NER,GEO
NER,HRV
NER,ISL
NER,KAZ
NER,KOR
NER,MDG
NER,MLI
NER,NPL
NER,PHL
NER,SGP
NER,SVK
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,BGR
NGA,CAF
NGA,COM
NGA,GEO
NGA,GIN
NGA,GTM
NGA,HTI
NGA,IRL
NGA,ISR
NGA,KGZ
NGA,LBR
NGA,LSO
NGA,MLI
NGA,NZL
NGA,SGP
NGA,TUN
NGA,URY
NIC,AFG
NIC,AGO
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CMR
NIC,COG
NIC,GTM
NIC,IND
NIC,ISR
NIC,KEN
NIC,LUX
NIC,MDG
NIC,MMR
NIC,MNG
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,POL
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SGP
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,UKR
NIC,UZB
NIC,YEM
NLD,BHR
NLD,LSO
NLD,SAU
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,COG
NOR,COL
NOR,CRI
NOR,GIN
NOR,HUN
NOR,ISR
NOR,KEN
NOR,LKA
NOR,LSO
NOR,LTU
NOR,MAR
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NGA
NOR,NIC
NOR,PHL
NOR,SAU
NOR,SUR
NOR,SVN
NOR,TGO
NOR,ZMB
NOR,ZWE
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COL
NPL,DZA
NPL,ESP
NPL,GAB
NPL,GHA
NPL,LSO
NPL,MAR
NPL,MDA
NPL,NIC
NPL,PER
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SLE
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,ARE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BIH
NZL,CMR
NZL,COM
NZL,DZA
NZL,ETH
NZL,HUN
NZL,IND
NZL,KAZ
NZL,LBR
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MRT
NZL,MWI
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SLE
NZL,TJK
NZL,TZA
OMN,ARM
OMN,BEL
OMN,BWA
OMN,COM
OMN,CYP
OMN,CZE
OMN,GRC
OMN,HND
OMN,HRV
OMN,HTI
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,MKD
OMN,MRT
OMN,MWI
OMN,NER
OMN,PHL
OMN,RWA
OMN,SUR
OMN,UKR
OMN,ZAF
PAK,BFA
PAK,COG
PAK,ETH
PAK,GEO
PAK,GIN
PAK,HND
PAK,LBR
PAK,LSO
PAK,MKD
PAK,MLT
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PER
PAK,RWA
PAK,SWZ
PAK,THA
PAN,ARE
PAN,AUT
PAN,BIH
PAN,BLR
PAN,CAF
PAN,DNK
PAN,GAB
PAN,GEO
PAN,MDA
PAN,MDG
PAN,MLI
PAN,MWI
PAN,PHL
PAN,TGO
PAN,TJK
PAN,TUR
PER,AFG
PER,AZE
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,FRA
PER,GEO
PER,IRN
PER,ISR
PER,KAZ
PER,KWT
PER,MKD
PER,MRT
PER,MUS
PER,NGA
PER,NOR
PER,NPL
PER,PAK
PER,PHL
PER,PRY
PER,RWA
PER,SEN
PER,SVN
PER,TCD
PER,TJK
PER,ZAF
PER,ZMB
PHL,ARG
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CRI
PHL,ECU
PHL,GAB
PHL,IRL
PHL,IRQ
PHL,KWT
PHL,LBN
PHL,LBY
PHL,MOZ
PHL,NER
PHL,SEN
PHL,SLE
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
POL,BFA
POL,CHE
POL,COG
POL,COM
POL,GHA
POL,IRL
POL,ISL
POL,KEN
POL,KGZ
POL,KHM
POL,LVA
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,TCD
POL,TJK
POL,TTO
POL,ZWE
PRT,ARE
PRT,BFA
PRT,GAB
PRT,GEO
PRT,ISL
PRT,JAM
PRT,KAZ
PRT,KEN
PRT,LBN
PRT,MDG
PRT,MMR
PRT,MOZ
PRT,MRT
PRT,SUR
PRT,TJK
PRT,TKM
PRT,ZMB
PRY,ARE
PRY,BDI
PRY,BFA
PRY,BIH
PRY,BWA
PRY,CYP
PRY,FRA
PRY,GRC
PRY,GTM
PRY,HTI
PRY,HUN
PRY,LTU
PRY,MDG
PRY,MLT
PRY,NGA
PRY,SAU
PRY,SWE
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BGD
QAT,BIH
QAT,CAF
QAT,CAN
QAT,CMR
QAT,ECU
QAT,EST
QAT,GEO
QAT,GHA
QAT,IRQ
QAT,ISL
QAT,ISR
QAT,JPN
QAT,LSO
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRY
QAT,RWA
QAT,SEN
QAT,SUR
QAT,SVK
QAT,TJK
QAT,YEM
RUS,COM
RUS,GTM
RUS,ISL
RUS,JAM
RUS,JOR
RUS,LSO
RUS,MWI
RUS,NER
RWA,ALB
RWA,ARE
RWA,AUT
RWA,BHR
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MKD
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PER
RWA,SAU
RWA,SVN
RWA,SWZ
RWA,TUR
RWA,TZA
SAU,BGR
SAU,BOL
SAU,CHL
SAU,CRI
SAU,ECU
SAU,ETH
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,LVA
SAU,MDA
SAU,MKD
SAU,MOZ
SAU,MYS
SAU,PRY
SDN,ALB
SDN,GBR
SDN,GIN
SDN,GTM
SDN,HND
SDN,LKA
SDN,LSO
SDN,MKD
SDN,MLT
SDN,MUS
SDN,SAU
SDN,SVK
SDN,SWE
SDN,TGO
SDN,THA
SDN,TKM
SDN,UZB
SDN,ZMB
SEN,AFG
SEN,ARG
SEN,AUS
SEN,AUT
SEN,CAF
SEN,CHL
SEN,COL
SEN,COM
SEN,CZE
SEN,EGY
SEN,MKD
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,TUN
SGP,AFG
SGP,ARM
SGP,AUT
SGP,BOL
SGP,CAF
SGP,IRN
SGP,LSO
SGP,LVA
SGP,NOR
SGP,NPL
SGP,PRY
SGP,SEN
SGP,TCD
SGP,UZB
SLE,AFG
SLE,AGO
SLE,ALB
SLE,AZE
SLE,BDI
SLE,BEL
SLE,BRA
SLE,BWA
SLE,COL
SLE,ECU
SLE,HRV
SLE,HTI
SLE,IRL
SLE,IRN
SLE,ISL
SLE,JAM
SLE,KGZ
SLE,KHM
SLE,NOR
SLE,PAK
SLE,PER
SLE,SVK
SLE,SVN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,ARE
SUR,AZE
SUR,BDI
SUR,BFA
SUR,BGD
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHL
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,CRI
SUR,DOM
SUR,DZA
SUR,ECU
SUR,EGY
SUR,HTI
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LBR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MLT
SUR,MMR
SUR,MNG
SUR,MRT
SUR,MUS
SUR,NZL
SUR,PRT
SUR,SDN
SUR,TCD
SUR,TKM
SUR,UGA
SUR,URY
SUR,YEM
SVK,AZE
SVK,BDI
SVK,BGD
SVK,CAN
SVK,COM
SVK,EST
SVK,GIN
SVK,IRN
SVK,JPN
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,LVA
SVK,MAR
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,TGO
SVK,TTO
SVK,YEM
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,GEO
SVN,IRN
SVN,JAM
SVN,KGZ
SVN,KWT
SVN,MDA
SVN,MLI
SVN,MYS
SVN,RWA
SVN,SGP
SVN,SLE
SVN,SWZ
SVN,TZA
SWE,AZE
SWE,BEN
SWE,CHL
SWE,GAB
SWE,GTM
SWE,KGZ
SWE,KOR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MOZ
SWE,NIC
SWE,PAK
SWE,SLE
SWE,TJK
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GIN
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,UGA
SWZ,ZWE
TCD,AFG
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BEN
TCD,CHE
TCD,CRI
TCD,DEU
TCD,EST
TCD,GHA
TCD,GTM
TCD,HND
TCD,HUN
TCD,IDN
TCD,JOR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,LVA
TCD,NER
TCD,NZL
TCD,PER
TCD,PHL
TCD,SGP
TCD,TKM
TCD,YEM
TGO,AFG
TGO,AUT
TGO,BOL
TGO,BRA
TGO,CHE
TGO,EST
TGO,GTM
TGO,HUN
TGO,IRL
TGO,JPN
TGO,KOR
TGO,LBY
TGO,MWI
TGO,MYS
TGO,PRT
TGO,RUS
TGO,SDN
TGO,SWE
TGO,THA
TGO,TTO
TGO,UGA
THA,ARM
THA,AUT
THA,BDI
THA,BOL
THA,BWA
THA,COL
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,LBY
THA,MKD
THA,MLT
THA,MRT
THA,PRY
THA,SVK
THA,TZA
THA,YEM
THA,ZMB
TJK,AUS
TJK,BFA
TJK,BGD
TJK,BLR
TJK,CMR
TJK,DEU
TJK,HND
TJK,JAM
TJK,LTU
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SLE
TJK,TGO
TJK,TTO
TKM,BDI
TKM,BEN
TKM,BGD
TKM,CHE
TKM,CYP
TKM,DZA
TKM,FIN
TKM,HTI
TKM,HUN
TKM,IDN
TKM,ISL
TKM,JAM
TKM,LBN
TKM,LVA
TKM,MKD
TKM,MLT
TKM,MNG
TKM,MWI
TKM,NER
TKM,NGA
TKM,RWA
TKM,SVN
TKM,UGA
TTO,AFG
TTO,ARE
TTO,AUS
TTO,AUT
TTO,BGD
TTO,CHE
TTO,CHL
TTO,COL
TTO,CYP
TTO,DNK
TTO,ECU
TTO,ETH
TTO,FIN
TTO,GIN
TTO,GRC
TTO,IRN
TTO,KEN
TTO,KHM
TTO,KWT
TTO,LSO
TTO,MAR
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NLD
TTO,NZL
TTO,OMN
TTO,PAK
TTO,RUS
TTO,SEN
TTO,SUR
TTO,SWE
TTO,UKR
TTO,URY
TUN,AFG
TUN,CHE
TUN,CMR
TUN,COL
TUN,CRI
TUN,GTM
TUN,LSO
TUN,MDA
TUN,MWI
TUN,NIC
TUN,PAN
TUN,SLE
TUN,SVK
TUN,SWE
TUR,ARM
TUR,BOL
TUR,CAF
TUR,COL
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KGZ
TUR,KWT
TUR,LBR
TUR,LUX
TUR,MRT
TUR,MWI
TUR,NER
TUR,RWA
TUR,SVK
TUR,TGO
TUR,UGA
TZA,ARG
TZA,AUT
TZA,BEN
TZA,CAN
TZA,CHE
TZA,CRI
TZA,JAM
TZA,KGZ
TZA,MAR
TZA,MKD
TZA,MMR
TZA,MUS
TZA,NPL
TZA,POL
TZA,PRY
TZA,SAU
TZA,UKR
UGA,AFG
UGA,ARG
UGA,BEN
UGA,CHE
UGA,CHL
UGA,COL
UGA,DOM
UGA,GAB
UGA,GTM
UGA,HTI
UGA,IRL
UGA,ISL
UGA,KGZ
UGA,LBN
UGA,LVA
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,PAN
UGA,PER
UGA,POL
UGA,SLE
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TUR
UGA,ZWE
UKR,ARE
UKR,AUS
UKR,BHR
UKR,BIH
UKR,COM
UKR,GAB
UKR,KGZ
UKR,MLI
UKR,MNG
UKR,NGA
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TTO
UKR,YEM
UKR,ZWE
URY,AFG
URY,ARE
URY,BGR
URY,CAF
URY,COG
URY,CZE
URY,GAB
URY,IDN
URY,IRQ
URY,JOR
URY,KAZ
URY,KGZ
URY,LUX
URY,MNG
URY,MUS
URY,SDN
URY,SUR
URY,TCD
URY,TKM
URY,TZA
USA,MUS
USA,NER
UZB,BHR
UZB,BWA
UZB,COM
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HND
UZB,MAR
UZB,MRT
UZB,NIC
UZB,PAN
UZB,PER
UZB,PRT
UZB,SDN
UZB,SEN
VNM,BDI
VNM,BOL
VNM,CAF
VNM,DOM
VNM,ETH
VNM,GIN
VNM,HUN
VNM,KAZ
VNM,LBR
VNM,MLI
VNM,NGA
VNM,PAN
VNM,PER
VNM,SWE
VNM,UGA
YEM,AFG
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,EGY
YEM,EST
YEM,GHA
YEM,HND
YEM,KEN
YEM,KOR
YEM,MKD
YEM,SGP
YEM,SWE
YEM,THA
ZAF,BFA
ZAF,BOL
ZAF,FRA
ZAF,HND
ZAF,IRN
ZAF,LBN
ZAF,NIC
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,IDN
ZMB,IND
ZMB,IRQ
ZMB,ITA
ZMB,JAM
ZMB,KOR
ZMB,LBN
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MRT
ZMB,OMN
ZMB,QAT
ZMB,TUR
ZMB,VNM
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,HTI
ZWE,IRL
ZWE,JPN
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SUR
ZWE,SVK
ZWE,TJK
