source,target
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TKM
MLI,TTO
MLI,TUR
MLI,UGA
MLI,USA
MLI,UZB
MLI,ZMB
MLT,ARG
MLT,BGR
MLT,BHR
MLT,BWA
MLT,COL
MLT,COM
MLT,CRI
MLT,CZE
MLT,DEU
MLT,DOM
MLT,ETH
MLT,FIN
MLT,GTM
MLT,IND
MLT,IRN
MLT,LVA
MLT,MDA
MLT,MDG
MLT,NGA
MLT,NZL
MLT,PAK
MLT,PHL
MLT,SAU
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AUT
MMR,BDI
MMR,BOL
MMR,CHE
MMR,COG
MMR,DEU
MMR,DZA
MMR,HND
MMR,HTI
MMR,LUX
MMR,MLT
MMR,NER
MMR,NGA
MMR,PAN
MMR,PER
MMR,POL
MMR,PRY
MMR,SAU
MMR,SVK
MMR,TCD
MMR,TKM
MMR,UKR
MMR,ZWE
MNG,CAF
MNG,CHL
MNG,GTM
MNG,HRV
MNG,IRL
MNG,ITA
MNG,LKA
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NLD
MNG,NOR
MNG,NZL
MNG,PHL
MNG,PRT
MNG,SDN
MNG,SGP
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TZA
MOZ,CHL
MOZ,COL
MOZ,COM
MOZ,GHA
MOZ,JAM
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LTU
MOZ,MDA
MOZ,MEX
MOZ,MLT
MOZ,MNG
MOZ,MWI
MOZ,MYS
MOZ,THA
MOZ,UKR
MRT,ARM
MRT,AUS
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GIN
MRT,IDN
MRT,ISR
MRT,KAZ
MRT,LUX
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PRT
MRT,THA
MRT,TUN
MRT,UKR
MRT,UZB
MRT,VNM
MRT,ZAF
MUS,AGO
MUS,ARM
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,CMR
MUS,CZE
MUS,DZA
MUS,EST
MUS,GRC
MUS,HTI
MUS,HUN
MUS,IDN
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MNG
MUS,MYS
MUS,PHL
MUS,PRY
MUS,SAU
MUS,SVK
MUS,SWE
MUS,TCD
MWI,AFG
MWI,ARE
MWI,AZE
MWI,BDI
MWI,CHL
MWI,CYP
MWI,DZA
MWI,ECU
MWI,ESP
MWI,EST
MWI,HND
MWI,IND
MWI,IRN
MWI,JOR
MWI,KAZ
MWI,LBY
MWI,MLT
MWI,NIC
MWI,NOR
MWI,OMN
MWI,PER
MWI,SGP
MWI,SWE
MWI,SWZ
MWI,TUR
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,DZA
MYS,GBR
MYS,HND
MYS,ISL
MYS,LVA
MYS,NER
MYS,NLD
MYS,PHL
MYS,RWA
MYS,SWZ
MYS,TCD
MYS,ZAF
NER,AGO
NER,ARM
NER,BGD
NER,COM
NER,CRI
NER,CYP
NER,DOM
NER,ECU
NER,IRQ
NER,ISR
NER,ITA
NER,JOR
NER,JPN
NER,KAZ
NER,KHM
NER,LKA
NER,MEX
NER,MLT
NER,MMR
NER,MWI
NER,MYS
NER,PER
NER,POL
NER,RWA
NER,SGP
NER,SWZ
NER,TTO
NER,TUR
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,CAN
NGA,CYP
NGA,EST
NGA,HRV
NGA,LSO
NGA,MEX
NGA,MLT
NGA,MMR
NGA,MUS
NGA,NZL
NGA,PAK
NGA,PAN
NGA,POL
NGA,SAU
NGA,TCD
NGA,TJK
NGA,TUR
NGA,UGA
NGA,URY
NGA,VNM
NIC,AFG
NIC,AUT
NIC,CAN
NIC,COM
NIC,CRI
NIC,CZE
NIC,EGY
NIC,EST
NIC,ETH
NIC,FIN
NIC,IRL
NIC,KGZ
NIC,LBN
NIC,LTU
NIC,MDA
NIC,NGA
NIC,NZL
NIC,PAK
NIC,POL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SVK
NIC,THA
NIC,TJK
NIC,TUN
NIC,UGA
NIC,UZB
NLD,KGZ
NLD,MUS
NOR,BEN
NOR,BFA
NOR,CMR
NOR,COG
NOR,GHA
NOR,JAM
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,NPL
NOR,PAN
NOR,PER
NOR,SAU
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,TZA
NOR,UGA
NOR,ZMB
NPL,AUT
NPL,CHL
NPL,DOM
NPL,DZA
NPL,GBR
NPL,HTI
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,KHM
NPL,LSO
NPL,MAR
NPL,NGA
NPL,RWA
NPL,UGA
NPL,ZAF
NZL,ARG
NZL,BDI
NZL,BFA
NZL,BOL
NZL,EST
NZL,ETH
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NER
NZL,NIC
NZL,NOR
NZL,SWZ
NZL,UZB
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,ARG
OMN,AZE
OMN,BIH
OMN,CHE
OMN,COM
OMN,CZE
OMN,GRC
OMN,HUN
OMN,IRL
OMN,JOR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NER
OMN,NLD
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SLE
OMN,SWE
OMN,SWZ
OMN,UKR
PAK,ALB
PAK,ARM
PAK,BDI
PAK,BLR
PAK,BRA
PAK,BWA
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,DOM
PAK,EST
PAK,GAB
PAK,GIN
PAK,HRV
PAK,LSO
PAK,MLI
PAK,NER
PAK,NGA
PAK,NZL
PAK,TZA
PAK,ZWE
PAN,AFG
PAN,BDI
PAN,BHR
PAN,CAF
PAN,CMR
PAN,COG
PAN,ETH
PAN,GRC
PAN,HUN
PAN,JPN
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LSO
PAN,LTU
PAN,MNG
PAN,NGA
PAN,NPL
PAN,OMN
PAN,QAT
PAN,SAU
PAN,SEN
PAN,TCD
PAN,TTO
PAN,TUN
PAN,UZB
PAN,ZAF
PER,AZE
PER,BFA
PER,BGR
PER,BOL
PER,GIN
PER,HTI
PER,HUN
PER,IDN
PER,JPN
PER,KEN
PER,KHM
PER,LBR
PER,LSO
PER,LTU
PER,LUX
PER,MLI
PER,NZL
PER,POL
PER,QAT
PER,SEN
PER,SVN
PER,TKM
PER,ZWE
PHL,BWA
PHL,COM
PHL,IRL
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,TZA
PHL,ZMB
POL,AZE
POL,BDI
POL,BOL
POL,CAF
POL,CRI
POL,IDN
POL,ISL
POL,KGZ
POL,MKD
POL,MLI
POL,MLT
POL,MWI
POL,NER
POL,SGP
POL,TCD
PRT,AFG
PRT,AZE
PRT,COG
PRT,GEO
PRT,HTI
PRT,ISR
PRT,JAM
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MLI
PRT,MWI
PRT,NGA
PRT,PAN
PRT,THA
PRT,UGA
PRT,UZB
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BHR
PRY,BWA
PRY,COL
PRY,DZA
PRY,ECU
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,IRN
PRY,IRQ
PRY,ITA
PRY,KAZ
PRY,KHM
PRY,KOR
PRY,LBR
PRY,LSO
PRY,NGA
PRY,PAK
PRY,SEN
PRY,SWE
PRY,THA
PRY,TTO
PRY,ZAF
PRY,ZMB
QAT,COG
QAT,COM
QAT,CYP
QAT,HRV
QAT,MNG
QAT,MUS
QAT,NOR
QAT,PRY
QAT,SVN
QAT,SWE
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BEL
RUS,BWA
RUS,CAF
RUS,CHL
RUS,COM
RUS,HUN
RUS,MLI
RUS,MUS
RUS,SWZ
RWA,ARE
RWA,BGD
RWA,BHR
RWA,CAN
RWA,CZE
RWA,DNK
RWA,ESP
RWA,GEO
RWA,GTM
RWA,HUN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,JOR
RWA,LUX
RWA,LVA
RWA,NGA
RWA,NIC
RWA,NZL
RWA,OMN
RWA,PAK
RWA,POL
RWA,QAT
RWA,SVN
RWA,SWE
RWA,UKR
RWA,UZB
RWA,VNM
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,COG
SAU,FIN
SAU,GHA
SAU,LBR
SAU,MKD
SAU,MRT
SAU,MUS
SAU,SVK
SAU,TJK
SAU,TZA
SAU,URY
SAU,VNM
SAU,ZWE
SDN,CAN
SDN,CMR
SDN,COM
SDN,DOM
SDN,ESP
SDN,GRC
SDN,HND
SDN,LBR
SDN,NER
SDN,URY
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BGD
SEN,CHE
SEN,CHL
SEN,CZE
SEN,HND
SEN,IRN
SEN,JOR
SEN,NER
SEN,NPL
SEN,PRY
SEN,UGA
SGP,AFG
SGP,BDI
SGP,BEN
SGP,BHR
SGP,BRA
SGP,BWA
SGP,CAF
SGP,COM
SGP,ECU
SGP,HRV
SGP,IRL
SGP,KEN
SGP,LUX
SGP,TUN
SGP,URY
SLE,BOL
SLE,CHL
SLE,CMR
SLE,COL
SLE,HND
SLE,HRV
SLE,ISR
SLE,JPN
SLE,LUX
SLE,MRT
SLE,MYS
SLE,SDN
SLE,SWZ
SLE,TTO
SLE,TUN
SLE,UGA
SUR,AGO
SUR,AZE
SUR,CAF
SUR,CAN
SUR,CHE
SUR,CHL
SUR,CRI
SUR,FIN
SUR,GTM
SUR,HUN
SUR,IDN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MEX
SUR,MNG
SUR,MRT
SUR,UKR
SUR,ZAF
SVK,BDI
SVK,BHR
SVK,COM
SVK,DOM
SVK,GAB
SVK,GIN
SVK,HTI
SVK,ISR
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KHM
SVK,LUX
SVK,MNG
SVK,MUS
SVK,NER
SVK,PAK
SVK,PHL
SVK,QAT
SVK,SEN
SVK,YEM
SVN,AFG
SVN,AUS
SVN,BDI
SVN,BGD
SVN,BOL
SVN,CHE
SVN,CMR
SVN,ECU
SVN,GAB
SVN,GHA
SVN,GIN
SVN,JPN
SVN,KOR
SVN,LKA
SVN,MEX
SVN,MNG
SVN,MRT
SVN,PER
SVN,SAU
SVN,SGP
SVN,TCD
SVN,TJK
SVN,TTO
SVN,TUN
SVN,URY
SVN,VNM
SWE,ALB
SWE,AUT
SWE,BFA
SWE,BIH
SWE,BRA
SWE,CAF
SWE,CMR
SWE,COM
SWE,GIN
SWE,KEN
SWE,KGZ
SWE,LBR
SWE,LBY
SWE,LSO
SWE,LTU
SWE,MLI
SWE,MWI
SWE,SDN
SWE,SUR
SWE,UGA
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,UKR
SWZ,UZB
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BGR
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,CZE
TCD,DOM
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GHA
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KGZ
TCD,KWT
TCD,MKD
TCD,PER
TCD,SEN
TCD,TUR
TCD,UKR
TGO,ARE
TGO,AUT
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,DNK
TGO,GTM
TGO,IND
TGO,LUX
TGO,MLI
TGO,MRT
TGO,MWI
TGO,OMN
TGO,PAK
TGO,PAN
TGO,PER
TGO,PHL
TGO,RUS
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UGA
TGO,URY
THA,AGO
THA,ALB
THA,ARM
THA,BDI
THA,CMR
THA,DZA
THA,GIN
THA,HND
THA,HTI
THA,IRL
THA,LBR
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NIC
THA,SLE
THA,SWZ
THA,TCD
THA,TKM
TJK,BHR
TJK,COL
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MMR
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PER
TJK,PHL
TJK,SDN
TJK,SGP
TJK,TGO
TKM,AFG
TKM,AGO
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BOL
TKM,BRA
TKM,COL
TKM,EST
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HTI
TKM,IRL
TKM,ISL
TKM,MAR
TKM,MEX
TKM,MOZ
TKM,OMN
TKM,PER
TKM,PRY
TKM,SEN
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,ETH
TTO,GBR
TTO,HTI
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,KWT
TTO,LTU
TTO,MUS
TTO,PHL
TTO,POL
TTO,SEN
TTO,SWZ
TTO,UZB
TUN,BWA
TUN,CAF
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HTI
TUN,ISR
TUN,KGZ
TUN,LUX
TUN,MKD
TUN,MNG
TUN,PAN
TUN,PER
TUN,UZB
TUR,BDI
TUR,BLR
TUR,BOL
TUR,CAF
TUR,COL
TUR,DOM
TUR,LSO
TUR,MDG
TUR,MLI
TUR,MNG
TUR,RWA
TUR,SVK
TUR,TCD
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BRA
TZA,CAF
TZA,HRV
TZA,IND
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,LKA
TZA,MDG
TZA,MLI
TZA,MNG
TZA,NER
TZA,NPL
TZA,PAN
TZA,QAT
TZA,SUR
TZA,THA
TZA,UZB
TZA,ZMB
UGA,ARG
UGA,AUT
UGA,BGD
UGA,COL
UGA,COM
UGA,DNK
UGA,GEO
UGA,GIN
UGA,HND
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,MAR
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MRT
UGA,NOR
UGA,SLE
UGA,SUR
UGA,TTO
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,AFG
UKR,AGO
UKR,BIH
UKR,BWA
UKR,CAF
UKR,CHL
UKR,COG
UKR,HRV
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,ZMB
URY,AFG
URY,ALB
URY,BFA
URY,BHR
URY,CZE
URY,EST
URY,GAB
URY,GIN
URY,IRQ
URY,JAM
URY,KGZ
URY,LBY
URY,LUX
URY,MRT
URY,SWE
URY,TGO
URY,TJK
URY,TKM
URY,TZA
USA,IRL
UZB,ARE
UZB,ARG
UZB,AZE
UZB,BIH
UZB,BLR
UZB,BRA
UZB,CAF
UZB,CHL
UZB,CMR
UZB,COG
UZB,DNK
UZB,ISR
UZB,JAM
UZB,LUX
UZB,MDA
UZB,MKD
UZB,MOZ
UZB,PRT
UZB,PRY
UZB,RWA
UZB,SDN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TZA
UZB,UKR
UZB,ZWE
VNM,ALB
VNM,BFA
VNM,BIH
VNM,GRC
VNM,GTM
VNM,ITA
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,LUX
VNM,MKD
VNM,MOZ
VNM,MWI
VNM,NER
VNM,NIC
VNM,OMN
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TKM
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,BIH
YEM,CAF
YEM,CRI
YEM,GAB
YEM,IRL
YEM,ISL
YEM,JAM
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PER
YEM,RWA
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,ZAF
YEM,ZWE
ZAF,ARM
ZAF,CAF
ZAF,CRI
ZAF,JOR
ZAF,LBN
ZAF,LVA
ZAF,MKD
ZAF,NIC
ZAF,SUR
ZAF,TKM
ZAF,UKR
ZMB,ARM
ZMB,AZE
ZMB,BGD
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IDN
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,LTU
ZMB,MEX
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,TJK
ZMB,UGA
ZMB,URY
ZMB,YEM
ZMB,ZWE
ZWE,BLR
ZWE,BWA
ZWE,COL
ZWE,ECU
ZWE,GIN
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,LBY
ZWE,LUX
ZWE,NPL
ZWE,PER
ZWE,POL
ZWE,SVN
ZWE,SWZ
ZWE,THA
ZWE,TUN
ZWE,VNM
ZWE,ZAF
