source,target
MNG,EST
MNG,GRC
MNG,GTM
MNG,IND
MNG,ITA
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MRT
MNG,PAK
MNG,PER
MNG,PRT
MNG,THA
MNG,TJK
MNG,USA
MOZ,AZE
MOZ,BGR
MOZ,CAF
MOZ,CHL
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,GBR
MOZ,GTM
MOZ,IDN
MOZ,ISL
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MDA
MOZ,MEX
MOZ,MLI
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,PRY
MOZ,TTO
MRT,AUT
MRT,BDI
MRT,BHR
MRT,FRA
MRT,GTM
MRT,IRN
MRT,MDA
MRT,MEX
MRT,MLI
MRT,MLT
MRT,MNG
MRT,NIC
MRT,PAK
MRT,PER
MRT,SDN
MRT,SLE
MRT,SWZ
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BRA
MUS,CHL
MUS,CZE
MUS,DOM
MUS,FIN
MUS,GAB
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NPL
MUS,PRT
MUS,SEN
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TZA
MWI,AUT
MWI,BEL
MWI,BFA
MWI,CAN
MWI,CYP
MWI,CZE
MWI,GAB
MWI,GEO
MWI,GRC
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,LBR
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MYS
MWI,NLD
MWI,PER
MWI,PRY
MWI,RWA
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,PRT
MYS,SLE
MYS,SWZ
MYS,TTO
MYS,TUR
MYS,TZA
MYS,UGA
MYS,UKR
NER,ARE
NER,BHR
NER,BLR
NER,CAN
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,FRA
NER,GHA
NER,IND
NER,ISR
NER,JAM
NER,KWT
NER,LSO
NER,MAR
NER,MEX
NER,MRT
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,SGP
NER,SWE
NER,SWZ
NER,TUR
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BOL
NGA,BWA
NGA,CAF
NGA,HRV
NGA,JOR
NGA,LUX
NGA,MDG
NGA,MKD
NGA,MRT
NGA,NOR
NGA,NZL
NGA,RUS
NGA,VNM
NIC,BGD
NIC,GBR
NIC,GHA
NIC,GIN
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,NER
NIC,PHL
NIC,QAT
NIC,SDN
NIC,SUR
NIC,UZB
NIC,ZWE
NLD,BEN
NLD,LSO
NLD,TTO
NOR,BOL
NOR,BRA
NOR,ETH
NOR,GEO
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,KWT
NOR,LUX
NOR,MDG
NOR,MLI
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SWZ
NOR,TJK
NPL,BDI
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CMR
NPL,ECU
NPL,ESP
NPL,FRA
NPL,GRC
NPL,ISL
NPL,LBY
NPL,MNG
NPL,PER
NPL,RWA
NPL,SAU
NPL,VNM
NPL,ZMB
NZL,ARE
NZL,BGD
NZL,BWA
NZL,CRI
NZL,ESP
NZL,EST
NZL,GTM
NZL,HND
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SDN
NZL,SEN
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TZA
NZL,UKR
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,GEO
OMN,HUN
OMN,KHM
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,POL
OMN,PRT
OMN,SDN
OMN,SWZ
OMN,TUN
OMN,ZMB
PAK,ALB
PAK,BEN
PAK,DOM
PAK,ECU
PAK,GAB
PAK,GEO
PAK,ISL
PAK,MKD
PAK,MRT
PAK,PHL
PAK,PRY
PAN,ARE
PAN,AZE
PAN,BGD
PAN,BIH
PAN,BWA
PAN,CZE
PAN,GAB
PAN,KGZ
PAN,KOR
PAN,KWT
PAN,LTU
PAN,LUX
PAN,MKD
PAN,MRT
PAN,NGA
PAN,SAU
PAN,SEN
PAN,SWE
PAN,TCD
PAN,TGO
PAN,ZWE
PER,ALB
PER,ARE
PER,ARM
PER,BDI
PER,BEN
PER,BHR
PER,COM
PER,MDG
PER,MOZ
PER,NPL
PER,OMN
PER,SWE
PER,TGO
PER,TJK
PER,TUR
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BEN
PHL,BWA
PHL,CMR
PHL,GIN
PHL,GRC
PHL,HTI
PHL,HUN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,MUS
PHL,PRY
PHL,TUR
PHL,URY
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BGD
POL,CAF
POL,COG
POL,COM
POL,CRI
POL,DOM
POL,ISL
POL,JOR
POL,KGZ
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,TTO
POL,UGA
POL,YEM
POL,ZAF
POL,ZMB
PRT,BEN
PRT,COM
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HRV
PRT,KHM
PRT,KWT
PRT,LBY
PRT,LSO
PRT,MNG
PRT,MUS
PRT,RWA
PRT,SDN
PRT,SUR
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BGD
PRY,COG
PRY,GAB
PRY,JAM
PRY,JOR
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MLI
PRY,MWI
PRY,NLD
PRY,OMN
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UKR
PRY,VNM
PRY,YEM
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CMR
QAT,ETH
QAT,GEO
QAT,GTM
QAT,HND
QAT,LSO
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NIC
QAT,NPL
QAT,NZL
QAT,PAN
QAT,POL
QAT,PRT
QAT,TCD
QAT,ZMB
RUS,CAF
RUS,ECU
RUS,ETH
RUS,HTI
RUS,KGZ
RUS,LUX
RUS,MMR
RUS,MNG
RUS,NOR
RUS,SWZ
RUS,YEM
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BGR
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GTM
RWA,HND
RWA,IDN
RWA,IRQ
RWA,LKA
RWA,MDA
RWA,MDG
RWA,MLT
RWA,NER
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SVK
RWA,SWE
RWA,UGA
RWA,UKR
RWA,YEM
SAU,BLR
SAU,CRI
SAU,DOM
SAU,FIN
SAU,HRV
SAU,IRQ
SAU,MKD
SAU,MNG
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COG
SDN,COM
SDN,ECU
SDN,KGZ
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NZL
SDN,QAT
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SVN
SDN,TJK
SDN,URY
SDN,VNM
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHL
SEN,CMR
SEN,COL
SEN,GEO
SEN,HND
SEN,ISL
SEN,KHM
SEN,LVA
SEN,MWI
SEN,NLD
SEN,NOR
SEN,PER
SEN,POL
SEN,SUR
SEN,SVN
SEN,THA
SEN,TJK
SEN,YEM
SEN,ZMB
SGP,ARG
SGP,BGR
SGP,CAF
SGP,COM
SGP,LSO
SGP,LUX
SGP,MAR
SGP,MLI
SGP,MUS
SGP,PRT
SGP,PRY
SGP,SAU
SGP,SVN
SGP,TGO
SGP,ZWE
SLE,BDI
SLE,BHR
SLE,BOL
SLE,CMR
SLE,CZE
SLE,IRL
SLE,ISL
SLE,JPN
SLE,MEX
SLE,NGA
SLE,SUR
SLE,TUR
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,BGD
SUR,BHR
SUR,BIH
SUR,CMR
SUR,CYP
SUR,DNK
SUR,DOM
SUR,ESP
SUR,GBR
SUR,GRC
SUR,GTM
SUR,HUN
SUR,KGZ
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,SLE
SUR,SWZ
SUR,TUN
SUR,UGA
SUR,ZMB
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NZL
SVK,PER
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TUN
SVK,TZA
SVN,AGO
SVN,ARE
SVN,BDI
SVN,BOL
SVN,CAN
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NPL
SVN,SGP
SVN,SVK
SVN,TUN
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,ETH
SWE,KGZ
SWE,LBN
SWE,LSO
SWE,MAR
SWE,NPL
SWE,PRY
SWE,SLE
SWE,SUR
SWE,TCD
SWE,TKM
SWE,UGA
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,LUX
SWZ,MEX
SWZ,MLT
SWZ,MNG
SWZ,PAN
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZAF
SWZ,ZMB
TCD,ARG
TCD,EST
TCD,HTI
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MDA
TCD,MMR
TCD,NIC
TCD,NOR
TCD,NZL
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TCD,TGO
TGO,AFG
TGO,AGO
TGO,CAF
TGO,CHE
TGO,CMR
TGO,CYP
TGO,ECU
TGO,FIN
TGO,GTM
TGO,HTI
TGO,IRN
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,NER
TGO,NOR
TGO,NZL
TGO,PAN
TGO,PER
TGO,PHL
TGO,SAU
TGO,SVK
TGO,SVN
TGO,THA
TGO,TKM
TGO,TUR
TGO,YEM
THA,COM
THA,CRI
THA,ETH
THA,GEO
THA,HTI
THA,LSO
THA,LTU
THA,MOZ
THA,MUS
THA,NIC
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TUN
THA,UGA
THA,UKR
THA,ZMB
THA,ZWE
TJK,ALB
TJK,BDI
TJK,BEN
TJK,CAF
TJK,CHL
TJK,COL
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HTI
TJK,ISL
TJK,JPN
TJK,KWT
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SEN
TJK,SWZ
TJK,URY
TJK,ZAF
TKM,AUT
TKM,CHE
TKM,CMR
TKM,CRI
TKM,CYP
TKM,EGY
TKM,EST
TKM,LKA
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,PAN
TKM,PER
TKM,PRY
TKM,RWA
TKM,SDN
TKM,SGP
TKM,SLE
TKM,SVK
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,THA
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BOL
TTO,COG
TTO,EST
TTO,FIN
TTO,GEO
TTO,GRC
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NZL
TTO,PAK
TTO,PHL
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,AGO
TUN,BFA
TUN,BOL
TUN,COM
TUN,DNK
TUN,DOM
TUN,GAB
TUN,GHA
TUN,IND
TUN,ISR
TUN,KGZ
TUN,LBN
TUN,LTU
TUN,MDA
TUN,MNG
TUN,NGA
TUN,NPL
TUN,PHL
TUN,SVN
TUN,SWZ
TUN,THA
TUR,AGO
TUR,ARG
TUR,BDI
TUR,BFA
TUR,HTI
TUR,MLT
TUR,SGP
TUR,SUR
TUR,TGO
TZA,AUS
TZA,AZE
TZA,BDI
TZA,CZE
TZA,DOM
TZA,HND
TZA,HTI
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MLT
TZA,POL
TZA,SUR
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,ARE
UGA,BIH
UGA,CAN
UGA,CHL
UGA,CRI
UGA,FRA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JAM
UGA,PAN
UGA,PER
UGA,POL
UGA,SUR
UGA,TGO
UGA,UZB
UGA,ZAF
UKR,ARE
UKR,BDI
UKR,BGD
UKR,BOL
UKR,FIN
UKR,GEO
UKR,KEN
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MLT
UKR,MMR
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,TJK
UKR,UGA
UKR,ZWE
URY,AZE
URY,BGD
URY,BHR
URY,DZA
URY,GBR
URY,GEO
URY,HRV
URY,IND
URY,ISL
URY,JAM
URY,LBR
URY,LSO
URY,LTU
URY,MLT
URY,NER
URY,PHL
URY,SDN
URY,SWE
URY,SWZ
URY,TJK
URY,ZWE
USA,BOL
USA,KEN
USA,TGO
USA,TKM
USA,YEM
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BHR
UZB,CAF
UZB,CHL
UZB,CMR
UZB,CYP
UZB,DNK
UZB,ECU
UZB,GIN
UZB,GTM
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LSO
UZB,MRT
UZB,MUS
UZB,PAN
UZB,SWE
UZB,THA
UZB,TTO
UZB,TUN
VNM,ALB
VNM,BWA
VNM,DNK
VNM,GAB
VNM,IRN
VNM,JAM
VNM,LSO
VNM,LUX
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TTO
YEM,AUT
YEM,AZE
YEM,CAN
YEM,CHE
YEM,CHL
YEM,FIN
YEM,IRL
YEM,KEN
YEM,LSO
YEM,MDA
YEM,MEX
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SEN
YEM,TCD
YEM,TGO
YEM,TJK
YEM,TZA
YEM,UZB
YEM,VNM
ZAF,AFG
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,DOM
ZAF,ETH
ZAF,MDA
ZAF,MWI
ZAF,SLE
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BLR
ZMB,COL
ZMB,COM
ZMB,ECU
ZMB,GBR
ZMB,HRV
ZMB,HTI
ZMB,IND
ZMB,JAM
ZMB,KGZ
ZMB,LTU
ZMB,MLT
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,RWA
ZMB,SUR
ZMB,THA
ZMB,TJK
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BEN
ZWE,BGR
ZWE,BHR
ZWE,COM
ZWE,GAB
ZWE,HUN
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KEN
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,MLT
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
