source,target
MLT,ESP
MLT,GEO
MLT,GIN
MLT,HUN
MLT,IRN
MLT,KOR
MLT,LVA
MLT,MDG
MLT,POL
MLT,QAT
MLT,RWA
MLT,SAU
MLT,UGA
MLT,ZAF
MMR,AUT
MMR,BDI
MMR,BWA
MMR,COL
MMR,COM
MMR,ECU
MMR,ETH
MMR,KOR
MMR,LKA
MMR,MKD
MMR,MOZ
MMR,POL
MMR,RWA
MMR,SVK
MMR,SWE
MMR,SWZ
MMR,UZB
MNG,ARE
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BOL
MNG,CHL
MNG,CYP
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EST
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JOR
MNG,KWT
MNG,LBR
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MOZ
MNG,THA
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BEN
MOZ,BLR
MOZ,CZE
MOZ,EGY
MOZ,EST
MOZ,GTM
MOZ,IDN
MOZ,JOR
MOZ,LUX
MOZ,MDA
MOZ,MKD
MOZ,NPL
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,ZMB
MRT,AUT
MRT,AZE
MRT,BGR
MRT,BLR
MRT,GRC
MRT,IRL
MRT,KGZ
MRT,LTU
MRT,MKD
MRT,MMR
MRT,NPL
MRT,PAK
MRT,PRT
MRT,RWA
MRT,SGP
MRT,SLE
MRT,SVK
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUN
MRT,UZB
MRT,ZMB
MUS,AGO
MUS,ARE
MUS,AUT
MUS,BDI
MUS,BEN
MUS,BIH
MUS,BRA
MUS,BWA
MUS,COL
MUS,COM
MUS,CRI
MUS,EST
MUS,HUN
MUS,IDN
MUS,IRQ
MUS,JOR
MUS,MMR
MUS,MNG
MUS,NER
MUS,NZL
MUS,SUR
MUS,TCD
MUS,TGO
MUS,TJK
MUS,TTO
MUS,TZA
MUS,UGA
MUS,UZB
MUS,VNM
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CAN
MWI,DZA
MWI,EST
MWI,GEO
MWI,GRC
MWI,HUN
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,KEN
MWI,LBN
MWI,LBR
MWI,MDA
MWI,NGA
MWI,PER
MWI,PRY
MWI,SDN
MWI,SVN
MWI,THA
MWI,TKM
MWI,TUR
MWI,YEM
MYS,BFA
MYS,EST
MYS,GAB
MYS,HND
MYS,HTI
MYS,KGZ
MYS,MLI
MYS,MLT
MYS,MOZ
MYS,PHL
NER,BDI
NER,BGR
NER,BHR
NER,BLR
NER,CZE
NER,ECU
NER,GTM
NER,HTI
NER,IDN
NER,ISL
NER,MDG
NER,MEX
NER,NZL
NER,TKM
NER,UGA
NER,UKR
NER,UZB
NGA,ARM
NGA,BHR
NGA,BIH
NGA,BLR
NGA,CAF
NGA,COM
NGA,CRI
NGA,GEO
NGA,IRQ
NGA,JPN
NGA,KAZ
NGA,KGZ
NGA,MEX
NGA,MNG
NGA,MWI
NGA,PER
NGA,RWA
NGA,SUR
NGA,UZB
NGA,VNM
NIC,AFG
NIC,AZE
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CZE
NIC,FRA
NIC,GHA
NIC,HRV
NIC,HTI
NIC,IRL
NIC,ITA
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MLT
NIC,MMR
NIC,MNG
NIC,NER
NIC,NPL
NIC,PAK
NIC,PRT
NIC,SVN
NIC,TCD
NIC,TUN
NIC,UKR
NIC,ZWE
NLD,BDI
NLD,TTO
NOR,AGO
NOR,BDI
NOR,BFA
NOR,CMR
NOR,ETH
NOR,GBR
NOR,GIN
NOR,HND
NOR,KAZ
NOR,KGZ
NOR,MWI
NOR,NER
NOR,NPL
NOR,PAN
NOR,SGP
NOR,TKM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,FIN
NPL,GIN
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ITA
NPL,KEN
NPL,MDG
NPL,MUS
NPL,NIC
NPL,NOR
NPL,OMN
NPL,SLE
NPL,SVK
NZL,ALB
NZL,CAF
NZL,COM
NZL,DZA
NZL,GEO
NZL,LUX
NZL,LVA
NZL,MAR
NZL,MDG
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,SAU
NZL,SWZ
NZL,UGA
NZL,VNM
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BOL
OMN,CAN
OMN,DOM
OMN,ECU
OMN,EST
OMN,GAB
OMN,HND
OMN,IRL
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MDG
OMN,MLT
OMN,MRT
OMN,MUS
OMN,PRY
OMN,TZA
OMN,UKR
OMN,URY
OMN,UZB
OMN,YEM
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BLR
PAK,BWA
PAK,ESP
PAK,GAB
PAK,LUX
PAK,MUS
PAK,MWI
PAK,NIC
PAK,NZL
PAK,SWZ
PAK,ZMB
PAN,AFG
PAN,AUT
PAN,BFA
PAN,BHR
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COM
PAN,DOM
PAN,FIN
PAN,FRA
PAN,GAB
PAN,IDN
PAN,IRN
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,LUX
PAN,MLI
PAN,MNG
PAN,MWI
PAN,NER
PAN,PAK
PAN,POL
PAN,PRY
PAN,SAU
PAN,SEN
PAN,TGO
PAN,TKM
PER,AGO
PER,AZE
PER,COG
PER,EST
PER,FRA
PER,HUN
PER,IRQ
PER,KGZ
PER,LBN
PER,LUX
PER,MEX
PER,MLI
PER,MNG
PER,NER
PER,NPL
PER,POL
PER,SUR
PER,TJK
PER,URY
PER,VNM
PHL,AGO
PHL,BDI
PHL,BEN
PHL,CAF
PHL,COM
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KGZ
PHL,MAR
PHL,MLI
PHL,MNG
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,TUN
PHL,YEM
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,COM
POL,GAB
POL,GTM
POL,HTI
POL,JOR
POL,KAZ
POL,KGZ
POL,KWT
POL,MUS
POL,SUR
POL,SWZ
POL,ZMB
PRT,AUT
PRT,BWA
PRT,CMR
PRT,COM
PRT,CYP
PRT,GEO
PRT,JOR
PRT,KHM
PRT,MDG
PRT,MKD
PRT,MRT
PRT,MWI
PRT,MYS
PRT,NIC
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TZA
PRT,VNM
PRY,BIH
PRY,CAN
PRY,CMR
PRY,COG
PRY,DNK
PRY,DZA
PRY,ETH
PRY,FIN
PRY,GHA
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LBR
PRY,MAR
PRY,MKD
PRY,MMR
PRY,MYS
PRY,NER
PRY,NGA
PRY,NIC
PRY,POL
PRY,SEN
PRY,TKM
QAT,AGO
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,FIN
QAT,ISR
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,NIC
QAT,SUR
QAT,SWZ
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,CMR
RUS,JAM
RUS,LBR
RUS,SUR
RUS,SVK
RWA,AFG
RWA,ARG
RWA,ARM
RWA,AUT
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GEO
RWA,IDN
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MMR
RWA,MWI
RWA,NIC
RWA,OMN
RWA,QAT
RWA,SGP
RWA,TTO
RWA,URY
SAU,AUT
SAU,BEN
SAU,COL
SAU,GIN
SAU,LBR
SAU,LTU
SAU,PAN
SAU,PRT
SAU,PRY
SDN,AGO
SDN,AUT
SDN,AZE
SDN,BOL
SDN,CHL
SDN,ECU
SDN,FIN
SDN,GEO
SDN,IRL
SDN,KAZ
SDN,KHM
SDN,MNG
SDN,NIC
SDN,PRY
SDN,SVN
SEN,ARM
SEN,AZE
SEN,BIH
SEN,COL
SEN,DOM
SEN,ECU
SEN,HND
SEN,JAM
SEN,KEN
SEN,LVA
SEN,MDA
SEN,NER
SEN,PER
SEN,SWZ
SEN,UZB
SEN,ZAF
SEN,ZWE
SGP,DNK
SGP,ECU
SGP,GIN
SGP,HTI
SGP,ISL
SGP,LSO
SGP,LUX
SGP,MRT
SGP,MWI
SGP,SUR
SGP,SVN
SLE,ARG
SLE,ARM
SLE,AUS
SLE,BGD
SLE,BRA
SLE,CAN
SLE,ESP
SLE,GBR
SLE,IDN
SLE,ISR
SLE,KOR
SLE,KWT
SLE,MDA
SLE,MOZ
SLE,NGA
SLE,NLD
SLE,OMN
SLE,PER
SLE,POL
SLE,RWA
SLE,SWE
SLE,URY
SLE,VNM
SLE,ZAF
SUR,BFA
SUR,BGR
SUR,BIH
SUR,CAN
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,ECU
SUR,KEN
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,NER
SUR,PAN
SUR,PER
SUR,SAU
SUR,SDN
SUR,SVK
SUR,TGO
SUR,TUN
SUR,UGA
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BHR
SVK,CAF
SVK,CMR
SVK,COM
SVK,GBR
SVK,GTM
SVK,HTI
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,KHM
SVK,MDG
SVK,MMR
SVK,NZL
SVK,PRY
SVK,RWA
SVK,SEN
SVK,THA
SVK,TTO
SVK,TZA
SVK,UZB
SVN,ARM
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CMR
SVN,COG
SVN,COL
SVN,DOM
SVN,GAB
SVN,GBR
SVN,GIN
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MAR
SVN,MRT
SVN,MWI
SVN,NER
SVN,NIC
SVN,NPL
SVN,RWA
SVN,SUR
SVN,SWE
SVN,TCD
SVN,TKM
SVN,UZB
SVN,ZWE
SWE,ARM
SWE,BEN
SWE,BFA
SWE,BLR
SWE,CAF
SWE,CMR
SWE,CRI
SWE,DZA
SWE,EGY
SWE,GIN
SWE,KGZ
SWE,MEX
SWE,MUS
SWE,NPL
SWE,QAT
SWE,SLE
SWE,TKM
SWE,UGA
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MKD
SWZ,MNG
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,POL
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CRI
TCD,DOM
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,IND
TCD,IRL
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LKA
TCD,MYS
TCD,NER
TCD,NOR
TCD,NPL
TCD,NZL
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SVN
TCD,TJK
TCD,VNM
TGO,ALB
TGO,ARM
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHE
TGO,CHL
TGO,COL
TGO,ECU
TGO,HTI
TGO,ISL
TGO,KOR
TGO,MOZ
TGO,NER
TGO,OMN
TGO,POL
TGO,SWE
TGO,SWZ
TGO,UKR
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BFA
THA,BIH
THA,BLR
THA,CAF
THA,CAN
THA,COG
THA,CRI
THA,ETH
THA,GTM
THA,HRV
THA,ISL
THA,JAM
THA,LBR
THA,LVA
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,YEM
TJK,ALB
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,COM
TJK,ESP
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MAR
TJK,MLT
TJK,NER
TJK,NGA
TJK,NIC
TJK,NLD
TJK,PAN
TJK,PER
TJK,QAT
TJK,SDN
TJK,TCD
TJK,UGA
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,EST
TKM,GEO
TKM,GRC
TKM,HTI
TKM,ITA
TKM,KEN
TKM,MAR
TKM,MDA
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PAK
TKM,PER
TKM,SWE
TKM,TTO
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,ECU
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JPN
TTO,KGZ
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MNG
TTO,MUS
TTO,PER
TTO,POL
TTO,RUS
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BFA
TUN,CHE
TUN,DNK
TUN,DOM
TUN,EST
TUN,GIN
TUN,HND
TUN,IRL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MLT
TUN,MNG
TUN,MUS
TUN,MYS
TUN,NIC
TUN,NOR
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,TUR
TUN,URY
TUN,UZB
TUN,VNM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,COG
TUR,COM
TUR,HND
TUR,IDN
TUR,JAM
TUR,MLI
TUR,MMR
TUR,NIC
TUR,NPL
TUR,SWZ
TUR,TJK
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,BOL
TZA,COG
TZA,IRN
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MKD
TZA,PAN
TZA,PRT
TZA,SVK
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARE
UGA,AUS
UGA,BLR
UGA,EST
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IDN
UGA,ISL
UGA,KOR
UGA,LBR
UGA,LUX
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SEN
UGA,TUR
UGA,URY
UKR,AGO
UKR,BFA
UKR,BRA
UKR,COL
UKR,GIN
UKR,GTM
UKR,IRN
UKR,KEN
UKR,KHM
UKR,LKA
UKR,MLI
UKR,MNG
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TGO
UKR,TJK
UKR,URY
URY,AGO
URY,BHR
URY,COM
URY,GIN
URY,ISL
URY,JOR
URY,LBR
URY,MDG
URY,MLT
URY,MUS
URY,SVK
URY,TKM
URY,UGA
URY,YEM
USA,LSO
UZB,AUS
UZB,BEL
UZB,BRA
UZB,COG
UZB,DEU
UZB,ECU
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MEX
UZB,MWI
UZB,NOR
UZB,PER
UZB,PRY
UZB,SDN
UZB,TUN
UZB,URY
UZB,YEM
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,CAF
VNM,COG
VNM,ECU
VNM,GAB
VNM,HUN
VNM,KGZ
VNM,LBY
VNM,LSO
VNM,NGA
VNM,SLE
VNM,TCD
YEM,ALB
YEM,BEL
YEM,BWA
YEM,CMR
YEM,COL
YEM,COM
YEM,CYP
YEM,GBR
YEM,GHA
YEM,GIN
YEM,JAM
YEM,KAZ
YEM,KGZ
YEM,LBR
YEM,LVA
YEM,MDA
YEM,MOZ
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRY
YEM,RWA
YEM,TTO
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,BWA
ZAF,COG
ZAF,DEU
ZAF,DNK
ZAF,IRQ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MNG
ZAF,NER
ZAF,SVN
ZAF,SWZ
ZAF,UKR
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,CAF
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,JOR
ZMB,KOR
ZMB,LBN
ZMB,LSO
ZMB,MAR
ZMB,MLT
ZMB,MMR
ZMB,OMN
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,BGR
ZWE,BIH
ZWE,COL
ZWE,CRI
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,KAZ
ZWE,LBN
ZWE,LSO
ZWE,MNG
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,UGA
