source,target
MNG,BRA
MNG,BWA
MNG,CAF
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,DNK
MNG,FIN
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,IDN
MNG,IRL
MNG,ISR
MNG,JOR
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MWI
MNG,MYS
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SEN
MNG,THA
MNG,TJK
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,HND
MOZ,HTI
MOZ,IDN
MOZ,JOR
MOZ,JPN
MOZ,KWT
MOZ,LTU
MOZ,MKD
MOZ,NIC
MOZ,RWA
MOZ,SDN
MOZ,SGP
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,ALB
MRT,BGR
MRT,BHR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ESP
MRT,EST
MRT,ETH
MRT,HRV
MRT,IDN
MRT,JAM
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MMR
MRT,MNG
MRT,PER
MRT,SVN
MRT,SWE
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,COL
MUS,CZE
MUS,EST
MUS,GAB
MUS,HTI
MUS,IRN
MUS,KAZ
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NER
MUS,NIC
MUS,NPL
MUS,PHL
MUS,PRT
MUS,RWA
MUS,SWZ
MUS,UKR
MUS,URY
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COM
MWI,EGY
MWI,ESP
MWI,FIN
MWI,GAB
MWI,HND
MWI,ISL
MWI,ISR
MWI,JOR
MWI,KHM
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,MEX
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TGO
MWI,TTO
MWI,UGA
MWI,URY
MWI,ZAF
MWI,ZWE
MYS,AFG
MYS,BGR
MYS,GTM
MYS,JAM
MYS,KWT
MYS,MAR
MYS,MDA
MYS,MMR
MYS,MRT
MYS,NER
MYS,NIC
MYS,NPL
MYS,TGO
NER,AGO
NER,AZE
NER,BHR
NER,CAF
NER,CAN
NER,CHE
NER,CHN
NER,CYP
NER,EST
NER,FIN
NER,FRA
NER,GBR
NER,IDN
NER,IRQ
NER,ISL
NER,JOR
NER,KGZ
NER,KOR
NER,LVA
NER,MEX
NER,MKD
NER,MOZ
NER,NOR
NER,PAN
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SEN
NER,SGP
NER,SLE
NER,SVN
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,AZE
NGA,BDI
NGA,BFA
NGA,BLR
NGA,EST
NGA,IDN
NGA,JAM
NGA,MKD
NGA,MMR
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TKM
NGA,VNM
NIC,AGO
NIC,BDI
NIC,BEN
NIC,BHR
NIC,CZE
NIC,EGY
NIC,ESP
NIC,GIN
NIC,GRC
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KHM
NIC,MDG
NIC,MWI
NIC,OMN
NIC,PAK
NIC,RWA
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NLD,CAF
NOR,AFG
NOR,AGO
NOR,ARG
NOR,ARM
NOR,COM
NOR,ETH
NOR,GHA
NOR,HND
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,MDA
NOR,RWA
NOR,TJK
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAF
NPL,CHL
NPL,COM
NPL,CZE
NPL,GEO
NPL,GIN
NPL,HND
NPL,IDN
NPL,JOR
NPL,LSO
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MUS
NPL,MWI
NPL,POL
NPL,RWA
NPL,SLE
NPL,TKM
NPL,TUN
NZL,BFA
NZL,COG
NZL,COM
NZL,CYP
NZL,DZA
NZL,EGY
NZL,EST
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LKA
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MWI
NZL,NER
NZL,NOR
NZL,PER
NZL,PRY
NZL,SWE
NZL,TTO
OMN,AFG
OMN,BDI
OMN,BHR
OMN,BRA
OMN,BWA
OMN,CHE
OMN,COM
OMN,DZA
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GEO
OMN,GTM
OMN,ISL
OMN,KAZ
OMN,LTU
OMN,MKD
OMN,MLT
OMN,NPL
OMN,PRT
OMN,SVK
OMN,TKM
OMN,YEM
PAK,BEN
PAK,BOL
PAK,CAF
PAK,CHL
PAK,ECU
PAK,GIN
PAK,HTI
PAK,LUX
PAK,NOR
PAK,NPL
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BWA
PAN,CAF
PAN,DEU
PAN,ETH
PAN,FIN
PAN,GTM
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,LKA
PAN,MDA
PAN,MLI
PAN,MWI
PAN,NOR
PAN,SAU
PAN,TJK
PAN,TKM
PER,AFG
PER,BDI
PER,BFA
PER,BLR
PER,CHE
PER,COG
PER,GEO
PER,LBN
PER,LSO
PER,LTU
PER,NER
PER,PHL
PER,SEN
PER,SLE
PER,TCD
PER,TKM
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,COM
PHL,DNK
PHL,DZA
PHL,FIN
PHL,HND
PHL,IRL
PHL,ITA
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MWI
PHL,SVN
PHL,TZA
PHL,UGA
PHL,ZMB
POL,BGD
POL,BGR
POL,CAF
POL,CHL
POL,GAB
POL,GIN
POL,IND
POL,IRQ
POL,KWT
POL,TGO
POL,TJK
POL,ZMB
PRT,AGO
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BGD
PRT,ESP
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KGZ
PRT,MKD
PRT,NER
PRT,NZL
PRT,SDN
PRT,SWZ
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BGR
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,HUN
PRY,IRL
PRY,ISL
PRY,JOR
PRY,JPN
PRY,KEN
PRY,KOR
PRY,MWI
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SEN
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,TKM
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BDI
QAT,BFA
QAT,CMR
QAT,DEU
QAT,GIN
QAT,GRC
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MKD
QAT,MOZ
QAT,RWA
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,BGD
RUS,BWA
RUS,GAB
RUS,GIN
RUS,HND
RUS,JAM
RUS,KHM
RUS,MOZ
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BWA
RWA,CHE
RWA,CHL
RWA,CZE
RWA,DNK
RWA,ECU
RWA,FRA
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HND
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LKA
RWA,MDG
RWA,MOZ
RWA,MRT
RWA,NIC
RWA,PER
RWA,PHL
RWA,QAT
RWA,SVK
RWA,TZA
SAU,AGO
SAU,AZE
SAU,BDI
SAU,BOL
SAU,COG
SAU,CRI
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,MUS
SAU,TJK
SAU,TTO
SDN,AGO
SDN,CAN
SDN,CHL
SDN,COL
SDN,CYP
SDN,DEU
SDN,DOM
SDN,EGY
SDN,GAB
SDN,HRV
SDN,HUN
SDN,IRL
SDN,ISR
SDN,KGZ
SDN,LBN
SDN,LUX
SDN,NER
SDN,POL
SDN,PRT
SDN,THA
SDN,TZA
SEN,AUT
SEN,DNK
SEN,FRA
SEN,ISR
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,NER
SEN,NZL
SEN,OMN
SEN,PAN
SEN,POL
SEN,SUR
SEN,SVK
SGP,GTM
SGP,KGZ
SGP,KHM
SGP,LBN
SGP,MDA
SGP,PHL
SGP,RUS
SGP,URY
SLE,AFG
SLE,ALB
SLE,AUS
SLE,BGD
SLE,COL
SLE,ECU
SLE,HTI
SLE,KHM
SLE,LSO
SLE,MEX
SLE,MKD
SLE,NIC
SLE,OMN
SLE,PHL
SLE,TCD
SLE,TKM
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COM
SUR,ESP
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LKA
SUR,LTU
SUR,LVA
SUR,NLD
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TJK
SUR,UZB
SVK,ARM
SVK,AZE
SVK,BDI
SVK,CAF
SVK,COG
SVK,DOM
SVK,GHA
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,MAR
SVK,MLI
SVK,NPL
SVK,OMN
SVK,RWA
SVK,SEN
SVK,SWE
SVK,TTO
SVK,UKR
SVK,USA
SVN,ARE
SVN,BDI
SVN,BIH
SVN,CAN
SVN,COL
SVN,ETH
SVN,IDN
SVN,ISL
SVN,KEN
SVN,KOR
SVN,MDG
SVN,MNG
SVN,MRT
SVN,NER
SVN,PAK
SVN,PHL
SVN,QAT
SVN,RWA
SVN,TCD
SVN,YEM
SVN,ZWE
SWE,BFA
SWE,BWA
SWE,COM
SWE,CRI
SWE,ETH
SWE,IRQ
SWE,JAM
SWE,LBR
SWE,LSO
SWE,MLT
SWE,PAN
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BGR
SWZ,BHR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,FIN
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,YEM
TCD,BFA
TCD,BGR
TCD,BHR
TCD,BWA
TCD,DEU
TCD,EST
TCD,GAB
TCD,GBR
TCD,GTM
TCD,HND
TCD,IRL
TCD,ITA
TCD,LBR
TCD,LVA
TCD,MAR
TCD,MKD
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,PRY
TCD,SUR
TCD,TUR
TCD,UGA
TCD,URY
TGO,ARE
TGO,ARG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BFA
TGO,BHR
TGO,BLR
TGO,BOL
TGO,BWA
TGO,CAN
TGO,DZA
TGO,ESP
TGO,GBR
TGO,GRC
TGO,ISL
TGO,JAM
TGO,MWI
TGO,MYS
TGO,NGA
TGO,NIC
TGO,NPL
TGO,PAK
TGO,PHL
TGO,SWE
TGO,TJK
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,BWA
THA,CAF
THA,CYP
THA,GHA
THA,GIN
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,LSO
THA,MRT
THA,MWI
THA,PRY
THA,RWA
THA,SWZ
THA,UGA
THA,URY
THA,ZMB
TJK,ALB
TJK,BEN
TJK,BGD
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,DNK
TJK,FIN
TJK,GEO
TJK,GIN
TJK,KGZ
TJK,LTU
TJK,MLI
TJK,MMR
TJK,MYS
TJK,PRT
TJK,QAT
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,AUT
TKM,BWA
TKM,CHL
TKM,CMR
TKM,COG
TKM,CYP
TKM,DZA
TKM,EGY
TKM,EST
TKM,ETH
TKM,GTM
TKM,HRV
TKM,HTI
TKM,KGZ
TKM,LKA
TKM,LSO
TKM,LUX
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MLT
TKM,NGA
TKM,PER
TKM,SVK
TKM,TUN
TKM,VNM
TKM,ZAF
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BEL
TTO,CAF
TTO,CHL
TTO,COM
TTO,DEU
TTO,GAB
TTO,GHA
TTO,HRV
TTO,HTI
TTO,IRN
TTO,ISR
TTO,ITA
TTO,JAM
TTO,KOR
TTO,LBR
TTO,LVA
TTO,MDA
TTO,MDG
TTO,MUS
TTO,NIC
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SWZ
TTO,UKR
TTO,ZAF
TUN,ALB
TUN,ARM
TUN,BIH
TUN,COL
TUN,COM
TUN,ETH
TUN,GAB
TUN,HND
TUN,HTI
TUN,ISR
TUN,LUX
TUN,MWI
TUN,RWA
TUN,SLE
TUN,SUR
TUN,THA
TUR,ARM
TUR,CAF
TUR,JOR
TUR,JPN
TUR,KEN
TUR,LSO
TUR,MOZ
TUR,PHL
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BFA
TZA,COL
TZA,GAB
TZA,HND
TZA,HUN
TZA,LTU
TZA,MKD
TZA,MLT
TZA,NPL
TZA,PRY
TZA,TJK
TZA,TKM
TZA,UZB
UGA,BGR
UGA,BLR
UGA,CAF
UGA,CHE
UGA,CRI
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GIN
UGA,HRV
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MOZ
UGA,NER
UGA,NZL
UGA,OMN
UGA,PAN
UGA,POL
UGA,PRT
UGA,SVN
UGA,TGO
UGA,URY
UGA,UZB
UGA,VNM
UKR,BDI
UKR,CHL
UKR,COL
UKR,COM
UKR,GHA
UKR,LSO
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,PER
UKR,QAT
UKR,SGP
UKR,TGO
UKR,UGA
UKR,ZWE
URY,AGO
URY,ALB
URY,ARG
URY,ARM
URY,BFA
URY,COG
URY,COL
URY,GIN
URY,HTI
URY,JOR
URY,MAR
URY,PHL
URY,SDN
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
USA,AUT
USA,RWA
UZB,ALB
UZB,BEN
UZB,BIH
UZB,CHL
UZB,COM
UZB,DEU
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,HRV
UZB,JAM
UZB,LBR
UZB,MLI
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,PAN
UZB,SLE
UZB,ZWE
VNM,ARM
VNM,BIH
VNM,BWA
VNM,CYP
VNM,JAM
VNM,KGZ
VNM,LBN
VNM,MKD
VNM,MUS
VNM,NOR
VNM,TTO
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,AZE
YEM,BEL
YEM,BHR
YEM,COG
YEM,IRL
YEM,LUX
YEM,MLT
YEM,MNG
YEM,PRT
YEM,SWZ
ZAF,AGO
ZAF,ALB
ZAF,AUT
ZAF,BEN
ZAF,COM
ZAF,EST
ZAF,GEO
ZAF,KGZ
ZAF,KHM
ZAF,MKD
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,LSO
ZMB,MEX
ZMB,MLI
ZMB,NZL
ZMB,PAK
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,TCD
ZMB,THA
ZMB,TUN
ZMB,TUR
ZMB,TZA
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,CHE
ZWE,COL
ZWE,DOM
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,LSO
ZWE,PHL
ZWE,POL
ZWE,SDN
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TUR
ZWE,UGA
ZWE,UZB
ZWE,VNM
ZWE,YEM
