source,target
MMR,HTI
MMR,IDN
MMR,KGZ
MMR,LSO
MMR,MOZ
MMR,RWA
MMR,SLE
MMR,TTO
MNG,AGO
MNG,BDI
MNG,BFA
MNG,BHR
MNG,DZA
MNG,EST
MNG,FIN
MNG,FRA
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HTI
MNG,ITA
MNG,KAZ
MNG,KHM
MNG,LBR
MNG,LUX
MNG,LVA
MNG,MDG
MNG,MWI
MNG,MYS
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TGO
MNG,YEM
MOZ,ARE
MOZ,BDI
MOZ,IDN
MOZ,KAZ
MOZ,KOR
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,MNG
MOZ,MYS
MOZ,OMN
MOZ,PER
MOZ,PRY
MOZ,SVN
MOZ,TTO
MRT,ARM
MRT,AUT
MRT,BEN
MRT,BGD
MRT,BOL
MRT,CAF
MRT,COL
MRT,CZE
MRT,ECU
MRT,HUN
MRT,KAZ
MRT,KGZ
MRT,MMR
MRT,MNG
MRT,MUS
MRT,PER
MRT,PRY
MRT,SEN
MRT,SWZ
MRT,TGO
MRT,TUN
MRT,TUR
MRT,UZB
MUS,ARG
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COL
MUS,CYP
MUS,FIN
MUS,GBR
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,ISL
MUS,ITA
MUS,KHM
MUS,KOR
MUS,LBN
MUS,MLI
MUS,MMR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,QAT
MUS,SEN
MUS,SWZ
MUS,TTO
MUS,UGA
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CAF
MWI,ESP
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,ITA
MWI,KGZ
MWI,KOR
MWI,MEX
MWI,MNG
MWI,MRT
MWI,PER
MWI,POL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,TTO
MYS,AZE
MYS,BWA
MYS,CMR
MYS,COM
MYS,ECU
MYS,GAB
MYS,GEO
MYS,GIN
MYS,HTI
MYS,ISL
MYS,LBR
MYS,LSO
MYS,MKD
MYS,MLI
MYS,MRT
MYS,MUS
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,ZMB
NER,BDI
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CMR
NER,DEU
NER,DNK
NER,DOM
NER,FIN
NER,GEO
NER,GHA
NER,GTM
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,JPN
NER,LSO
NER,LTU
NER,LVA
NER,MLT
NER,NIC
NER,NOR
NER,OMN
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SLE
NER,SVK
NER,SWZ
NER,TUR
NER,ZAF
NGA,AFG
NGA,ALB
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BHR
NGA,BOL
NGA,CRI
NGA,CYP
NGA,ECU
NGA,FIN
NGA,GRC
NGA,GTM
NGA,KOR
NGA,LBR
NGA,MLT
NGA,MNG
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SDN
NGA,TJK
NGA,TTO
NGA,UGA
NGA,VNM
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BLR
NIC,CHE
NIC,COM
NIC,CZE
NIC,GHA
NIC,HUN
NIC,IND
NIC,JAM
NIC,LKA
NIC,NZL
NIC,SAU
NIC,SWZ
NIC,THA
NIC,TUR
NIC,UKR
NIC,ZMB
NLD,BHR
NLD,LSO
NLD,MLI
NLD,NER
NLD,NPL
NLD,TKM
NOR,ALB
NOR,BDI
NOR,BLR
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MMR
NOR,QAT
NOR,SDN
NOR,SVN
NOR,TCD
NOR,TGO
NPL,BEN
NPL,BHR
NPL,CAF
NPL,CAN
NPL,COM
NPL,DOM
NPL,EGY
NPL,ESP
NPL,GAB
NPL,GEO
NPL,GRC
NPL,IRL
NPL,IRN
NPL,KEN
NPL,KGZ
NPL,LTU
NPL,MDA
NPL,MEX
NPL,NZL
NPL,PAN
NPL,PRT
NPL,TTO
NPL,TUN
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,BLR
NZL,CAN
NZL,DEU
NZL,DOM
NZL,IRL
NZL,KHM
NZL,LSO
NZL,MUS
NZL,MWI
NZL,NGA
NZL,NIC
NZL,NPL
NZL,OMN
NZL,PER
NZL,RWA
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TZA
NZL,UKR
OMN,AFG
OMN,ALB
OMN,AUT
OMN,BEN
OMN,BGR
OMN,BIH
OMN,BOL
OMN,BWA
OMN,CHL
OMN,COG
OMN,COL
OMN,DZA
OMN,ETH
OMN,GAB
OMN,ITA
OMN,KAZ
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UKR
OMN,UZB
PAK,BEN
PAK,BGD
PAK,CAF
PAK,COM
PAK,LKA
PAK,MUS
PAK,NIC
PAK,PAN
PAK,SLE
PAK,TGO
PAK,TTO
PAK,TZA
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BEL
PAN,BIH
PAN,BWA
PAN,CAF
PAN,EST
PAN,GAB
PAN,HRV
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,MDG
PAN,MLI
PAN,MYS
PAN,NIC
PAN,QAT
PAN,SUR
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,UGA
PAN,ZAF
PER,AGO
PER,BDI
PER,BGR
PER,BWA
PER,CMR
PER,COG
PER,CYP
PER,ETH
PER,GAB
PER,GHA
PER,IRQ
PER,MAR
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,MUS
PER,MWI
PER,NER
PER,NGA
PER,SAU
PER,SDN
PER,SEN
PER,SLE
PER,TJK
PER,TTO
PER,UZB
PER,YEM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,BFA
PHL,BOL
PHL,CAF
PHL,COG
PHL,COM
PHL,CRI
PHL,CYP
PHL,LVA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SVK
PHL,SWE
PHL,SWZ
PHL,TGO
PHL,TJK
PHL,TTO
PHL,UGA
PHL,USA
POL,AFG
POL,ARM
POL,BDI
POL,BWA
POL,CMR
POL,COM
POL,DOM
POL,EGY
POL,GAB
POL,GIN
POL,HTI
POL,KGZ
POL,LBR
POL,MDG
POL,MLI
POL,MWI
POL,SWZ
POL,TJK
POL,TKM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CYP
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,LKA
PRT,MUS
PRT,MWI
PRT,PER
PRT,QAT
PRT,SAU
PRT,SWZ
PRT,TJK
PRT,ZMB
PRY,AUT
PRY,BGR
PRY,BHR
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GAB
PRY,GIN
PRY,GRC
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LKA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SUR
PRY,SVK
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,AUS
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COM
QAT,DNK
QAT,ESP
QAT,HRV
QAT,IRL
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,MNG
QAT,MWI
QAT,SUR
QAT,SWZ
QAT,TCD
QAT,UGA
QAT,UKR
QAT,ZWE
RUS,COG
RUS,DEU
RUS,HND
RUS,ISL
RUS,KHM
RUS,SWZ
RWA,AFG
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,EST
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,NOR
RWA,NZL
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,URY
RWA,ZMB
SAU,BDI
SAU,BWA
SAU,DOM
SAU,DZA
SAU,ISL
SAU,JAM
SAU,LTU
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,BEN
SDN,CHE
SDN,GAB
SDN,GRC
SDN,GTM
SDN,HTI
SDN,HUN
SDN,KWT
SDN,LUX
SDN,MUS
SDN,MWI
SDN,NER
SDN,NZL
SDN,SEN
SDN,SVN
SDN,ZMB
SEN,BGR
SEN,BWA
SEN,CRI
SEN,CYP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JAM
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NZL
SEN,PHL
SEN,SLE
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,TCD
SEN,TTO
SEN,UGA
SEN,UZB
SEN,ZMB
SGP,BDI
SGP,ETH
SGP,LBY
SGP,LSO
SGP,SUR
SGP,SVN
SGP,TJK
SGP,TZA
SLE,AFG
SLE,AGO
SLE,AZE
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CZE
SLE,DNK
SLE,ESP
SLE,FRA
SLE,GAB
SLE,HRV
SLE,HTI
SLE,IRN
SLE,KWT
SLE,LSO
SLE,MKD
SLE,MYS
SLE,NER
SLE,PAK
SLE,SVK
SLE,SWE
SLE,UZB
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CHL
SUR,CZE
SUR,GBR
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KWT
SUR,LKA
SUR,LVA
SUR,MRT
SUR,NGA
SUR,NPL
SUR,QAT
SUR,RWA
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUR
SUR,UZB
SUR,ZMB
SVK,AGO
SVK,AUS
SVK,BDI
SVK,CHL
SVK,COM
SVK,CRI
SVK,GTM
SVK,HND
SVK,IRN
SVK,ISL
SVK,LSO
SVK,NGA
SVK,PHL
SVK,PRY
SVK,TGO
SVK,TTO
SVK,VNM
SVN,BDI
SVN,BFA
SVN,BWA
SVN,COL
SVN,ETH
SVN,KHM
SVN,LBR
SVN,MWI
SVN,NGA
SVN,PRY
SVN,SUR
SVN,TJK
SVN,TUN
SVN,TUR
SVN,URY
SVN,YEM
SWE,BEN
SWE,BFA
SWE,COM
SWE,ETH
SWE,JOR
SWE,LSO
SWE,MDA
SWE,NER
SWE,SGP
SWE,SUR
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,MDG
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,TZA
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARG
TCD,ARM
TCD,BGD
TCD,BWA
TCD,CAN
TCD,CYP
TCD,DNK
TCD,DOM
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HUN
TCD,IDN
TCD,JOR
TCD,JPN
TCD,MMR
TCD,NIC
TCD,NPL
TCD,NZL
TCD,PER
TCD,PHL
TCD,POL
TCD,SAU
TCD,SVK
TCD,SWE
TCD,TJK
TCD,TUR
TCD,UGA
TCD,URY
TGO,ARG
TGO,ARM
TGO,AUT
TGO,CHE
TGO,COL
TGO,ECU
TGO,ESP
TGO,GTM
TGO,HTI
TGO,KAZ
TGO,LTU
TGO,LUX
TGO,MOZ
TGO,MUS
TGO,PHL
TGO,RWA
TGO,THA
TGO,TUN
TGO,UKR
TGO,URY
TGO,UZB
THA,AFG
THA,BGR
THA,DEU
THA,HND
THA,KGZ
THA,MDG
THA,MLI
THA,MUS
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,UGA
THA,ZAF
TJK,BFA
TJK,CAF
TJK,CHL
TJK,CRI
TJK,CZE
TJK,ECU
TJK,FIN
TJK,GAB
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,IDN
TJK,KEN
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,UGA
TJK,ZWE
TKM,BEN
TKM,BFA
TKM,BGR
TKM,COL
TKM,CRI
TKM,DEU
TKM,ETH
TKM,GHA
TKM,GIN
TKM,IRN
TKM,LBR
TKM,LKA
TKM,MLT
TKM,MUS
TKM,NGA
TKM,NPL
TKM,PAN
TKM,PER
TKM,SEN
TKM,SVN
TKM,TGO
TKM,URY
TKM,YEM
TKM,ZMB
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,ETH
TTO,GIN
TTO,HRV
TTO,HUN
TTO,ISL
TTO,ISR
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LSO
TTO,MLT
TTO,MMR
TTO,MNG
TTO,MYS
TTO,PAK
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SWZ
TTO,TGO
TUN,AFG
TUN,BIH
TUN,BOL
TUN,BRA
TUN,DNK
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LKA
TUN,LSO
TUN,LUX
TUN,LVA
TUN,MDA
TUN,NIC
TUN,NPL
TUN,PHL
TUN,SVN
TUN,THA
TUN,ZWE
TUR,AGO
TUR,AUS
TUR,BWA
TUR,IDN
TUR,IRQ
TUR,JPN
TUR,LUX
TUR,MLI
TUR,NER
TUR,NPL
TUR,SWZ
TUR,TGO
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,CYP
TZA,ISL
TZA,KGZ
TZA,KHM
TZA,KWT
TZA,LKA
TZA,LTU
TZA,LVA
TZA,NOR
TZA,PAN
TZA,POL
TZA,SAU
TZA,SWE
TZA,SWZ
TZA,TCD
TZA,UKR
TZA,UZB
UGA,ARE
UGA,ARM
UGA,BEN
UGA,BGD
UGA,BGR
UGA,CAN
UGA,CRI
UGA,EST
UGA,GHA
UGA,GIN
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,MDA
UGA,MKD
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,SEN
UGA,THA
UGA,TUN
UGA,URY
UGA,YEM
UKR,CRI
UKR,GIN
UKR,LSO
UKR,MLI
UKR,MRT
UKR,NPL
UKR,RWA
UKR,SEN
UKR,TCD
UKR,TJK
UKR,UGA
UKR,ZWE
URY,ARM
URY,AZE
URY,CHE
URY,CMR
URY,HUN
URY,ISL
URY,JOR
URY,MLI
URY,MNG
URY,RWA
URY,SEN
URY,SWZ
URY,TZA
URY,ZWE
USA,BGD
USA,ETH
USA,KAZ
USA,LVA
USA,MWI
USA,NPL
UZB,BGR
UZB,COL
UZB,CYP
UZB,ECU
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,IRL
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NZL
UZB,PER
UZB,RWA
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CMR
VNM,COG
VNM,ECU
VNM,EST
VNM,GAB
VNM,JAM
VNM,LKA
VNM,MKD
VNM,MWI
VNM,NER
VNM,PER
VNM,SVK
VNM,SVN
VNM,TCD
VNM,ZWE
YEM,AZE
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHE
YEM,GIN
YEM,HRV
YEM,IRL
YEM,KAZ
YEM,KEN
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MKD
YEM,MMR
YEM,MWI
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SWE
YEM,THA
YEM,UZB
ZAF,BEN
ZAF,BOL
ZAF,CAF
ZAF,HUN
ZAF,KHM
ZAF,LBN
ZAF,MRT
ZAF,NIC
ZAF,PAK
ZAF,SAU
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BLR
ZMB,CMR
ZMB,ESP
ZMB,GEO
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MNG
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,ISR
ZWE,LBY
ZWE,MRT
ZWE,PAN
ZWE,PHL
ZWE,POL
ZWE,RWA
ZWE,SAU
ZWE,SUR
ZWE,TGO
ZWE,TJK
