source,target
MLT,MAR
MLT,MEX
MLT,MOZ
MLT,MWI
MLT,NGA
MLT,PHL
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SWE
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,CAF
MMR,CMR
MMR,COL
MMR,EGY
MMR,GEO
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,PER
MMR,POL
MMR,RWA
MMR,SWZ
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BEN
MNG,CHL
MNG,CMR
MNG,CZE
MNG,DNK
MNG,DZA
MNG,EGY
MNG,ETH
MNG,IDN
MNG,KEN
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MMR
MNG,MOZ
MNG,MWI
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,ARE
MOZ,ARG
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,BOL
MOZ,COM
MOZ,CZE
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MKD
MOZ,OMN
MOZ,PAK
MOZ,PER
MOZ,POL
MOZ,PRT
MOZ,PRY
MOZ,RWA
MOZ,SAU
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,AGO
MRT,AUT
MRT,AZE
MRT,BEN
MRT,BRA
MRT,CAF
MRT,COL
MRT,DZA
MRT,FIN
MRT,GBR
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MEX
MRT,MKD
MRT,MMR
MRT,MOZ
MRT,MWI
MRT,NIC
MRT,PAN
MRT,PRY
MRT,SDN
MRT,SVK
MRT,SVN
MRT,UZB
MUS,ALB
MUS,AZE
MUS,BEN
MUS,BFA
MUS,BGR
MUS,DEU
MUS,DOM
MUS,EGY
MUS,GRC
MUS,HND
MUS,IRL
MUS,ISR
MUS,JOR
MUS,JPN
MUS,KWT
MUS,LBY
MUS,LKA
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MWI
MUS,PHL
MUS,SVK
MUS,SWE
MUS,TJK
MUS,TTO
MUS,ZWE
MWI,ARE
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BOL
MWI,BRA
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DOM
MWI,FRA
MWI,GHA
MWI,IDN
MWI,IND
MWI,ISR
MWI,KEN
MWI,KWT
MWI,LBY
MWI,MAR
MWI,MLI
MWI,NOR
MWI,NPL
MWI,POL
MWI,TCD
MWI,UKR
MWI,VNM
MYS,ALB
MYS,ARM
MYS,HTI
MYS,JAM
MYS,LVA
MYS,MDA
MYS,OMN
MYS,PHL
MYS,RUS
MYS,RWA
MYS,SDN
MYS,SUR
MYS,UGA
NER,AUS
NER,CYP
NER,DNK
NER,ECU
NER,ESP
NER,HND
NER,IDN
NER,IRQ
NER,ISL
NER,ITA
NER,JOR
NER,JPN
NER,KHM
NER,KWT
NER,LSO
NER,LVA
NER,MLI
NER,PHL
NER,RUS
NER,SDN
NER,SGP
NER,SUR
NER,YEM
NGA,ALB
NGA,ARM
NGA,BDI
NGA,BGD
NGA,BIH
NGA,ISL
NGA,KAZ
NGA,LVA
NGA,MDA
NGA,NIC
NGA,RWA
NGA,SWZ
NGA,UZB
NGA,YEM
NIC,AGO
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MAR
NIC,MLT
NIC,MMR
NIC,PAK
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TUN
NLD,LSO
NLD,MLI
NOR,ARE
NOR,BDI
NOR,BGD
NOR,BOL
NOR,COG
NOR,CRI
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MRT
NOR,MWI
NOR,PAK
NOR,PAN
NOR,PRT
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZMB
NPL,ARE
NPL,BFA
NPL,BHR
NPL,BLR
NPL,CHE
NPL,COG
NPL,CZE
NPL,DZA
NPL,ECU
NPL,ESP
NPL,EST
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,KAZ
NPL,KHM
NPL,LBN
NPL,LBR
NPL,LUX
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,NER
NPL,PER
NPL,SAU
NPL,SGP
NPL,SLE
NPL,TGO
NPL,TUN
NPL,URY
NZL,AGO
NZL,ARM
NZL,COL
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,GEO
NZL,HND
NZL,ISL
NZL,KAZ
NZL,LBR
NZL,LVA
NZL,MMR
NZL,MRT
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SVK
NZL,SWZ
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BLR
OMN,BOL
OMN,CAN
OMN,CMR
OMN,COM
OMN,ECU
OMN,EGY
OMN,LSO
OMN,LTU
OMN,MMR
OMN,MNG
OMN,MRT
OMN,MWI
OMN,PER
OMN,POL
OMN,RWA
PAK,BFA
PAK,CAF
PAK,COG
PAK,COL
PAK,HTI
PAK,HUN
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,PAN
PAK,SWZ
PAN,ALB
PAN,BEN
PAN,GIN
PAN,MNG
PAN,MRT
PAN,RWA
PAN,TCD
PAN,TGO
PAN,UGA
PER,AFG
PER,BDI
PER,BHR
PER,GEO
PER,KWT
PER,LBN
PER,LBR
PER,LSO
PER,MMR
PER,MNG
PER,MOZ
PER,MWI
PER,OMN
PER,SAU
PER,SWZ
PER,TJK
PER,TKM
PER,ZMB
PHL,AUT
PHL,BHR
PHL,BLR
PHL,BWA
PHL,CAF
PHL,CAN
PHL,CMR
PHL,COG
PHL,DZA
PHL,ETH
PHL,HND
PHL,HTI
PHL,IRQ
PHL,KGZ
PHL,KWT
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MWI
PHL,NOR
PHL,OMN
PHL,PER
PHL,PRT
PHL,RWA
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BOL
POL,BRA
POL,BWA
POL,CAF
POL,DOM
POL,ETH
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,NER
POL,NIC
POL,SDN
POL,SWZ
POL,TGO
POL,ZWE
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,BGD
PRT,CMR
PRT,COM
PRT,ETH
PRT,GAB
PRT,JOR
PRT,KGZ
PRT,KWT
PRT,LBY
PRT,MDG
PRT,RWA
PRT,SWZ
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HTI
PRY,IND
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,MDA
PRY,MKD
PRY,MLT
PRY,MUS
PRY,NZL
PRY,SUR
PRY,SWE
PRY,TKM
PRY,YEM
PRY,ZMB
PRY,ZWE
QAT,ARM
QAT,BFA
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HND
QAT,HTI
QAT,LBN
QAT,LTU
QAT,LVA
QAT,MNG
QAT,MUS
QAT,NGA
QAT,NZL
QAT,SLE
QAT,TTO
RUS,ALB
RUS,DOM
RUS,HND
RUS,IRL
RUS,ISL
RUS,LBR
RUS,LSO
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEL
RWA,BEN
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BOL
RWA,BRA
RWA,COL
RWA,DNK
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KHM
RWA,LBR
RWA,MAR
RWA,MDA
RWA,MRT
RWA,NGA
RWA,NIC
RWA,NOR
RWA,NPL
RWA,SAU
RWA,SLE
RWA,SVN
RWA,SWE
RWA,TGO
RWA,TUR
RWA,VNM
RWA,ZWE
SAU,BLR
SAU,COG
SAU,DNK
SAU,HRV
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,PAN
SAU,PER
SAU,SVK
SAU,SVN
SAU,TGO
SAU,TJK
SDN,ARM
SDN,BIH
SDN,BOL
SDN,ECU
SDN,KAZ
SDN,LKA
SDN,LSO
SDN,MEX
SDN,NPL
SDN,PAN
SDN,TJK
SDN,UKR
SEN,AFG
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BFA
SEN,BGR
SEN,BIH
SEN,BWA
SEN,COM
SEN,DNK
SEN,GBR
SEN,GRC
SEN,GTM
SEN,HRV
SEN,IRL
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KAZ
SEN,KOR
SEN,LBN
SEN,LVA
SEN,MMR
SEN,NPL
SEN,PAN
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,SWZ
SEN,TJK
SEN,UGA
SGP,ALB
SGP,BDI
SGP,BGR
SGP,CAN
SGP,ETH
SGP,GBR
SGP,GEO
SGP,GRC
SGP,ISR
SGP,LSO
SGP,MUS
SGP,SEN
SGP,TTO
SGP,TZA
SGP,URY
SGP,VNM
SLE,ARG
SLE,BFA
SLE,BRA
SLE,BWA
SLE,DNK
SLE,DOM
SLE,FRA
SLE,GRC
SLE,GTM
SLE,HTI
SLE,ISR
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,SWE
SLE,TGO
SLE,TKM
SLE,URY
SLE,YEM
SUR,AUT
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BOL
SUR,BWA
SUR,COM
SUR,GEO
SUR,GHA
SUR,HND
SUR,IRN
SUR,ITA
SUR,KEN
SUR,LSO
SUR,MAR
SUR,MLT
SUR,NER
SUR,NIC
SUR,RWA
SUR,SEN
SUR,TJK
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,ARG
SVK,BEN
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DOM
SVK,GRC
SVK,ISL
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MDG
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NIC
SVK,OMN
SVK,PRY
SVK,SEN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TTO
SVK,UGA
SVK,URY
SVN,ARG
SVN,BDI
SVN,BHR
SVN,CAF
SVN,CAN
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,ECU
SVN,ISL
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,MYS
SVN,OMN
SVN,PER
SVN,PHL
SVN,QAT
SVN,RWA
SVN,SEN
SVN,SWZ
SVN,TTO
SVN,VNM
SWE,ALB
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,COM
SWE,KAZ
SWE,LSO
SWE,MDG
SWE,MMR
SWE,MRT
SWE,NGA
SWE,PHL
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TGO
SWE,TJK
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,DOM
SWZ,DZA
SWZ,FIN
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PAK
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,URY
SWZ,USA
SWZ,ZMB
TCD,BGR
TCD,BLR
TCD,CHL
TCD,ETH
TCD,FIN
TCD,GIN
TCD,HTI
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,JAM
TCD,KGZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MKD
TCD,MRT
TCD,NER
TCD,NZL
TCD,POL
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,TTO
TCD,TUR
TCD,ZAF
TCD,ZMB
TCD,ZWE
TGO,ARM
TGO,BRA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CZE
TGO,DOM
TGO,ECU
TGO,ESP
TGO,HND
TGO,HTI
TGO,IRN
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LKA
TGO,LSO
TGO,MMR
TGO,NZL
TGO,PHL
TGO,RWA
TGO,SLE
TGO,SUR
TGO,SVK
TGO,URY
THA,AFG
THA,AZE
THA,BDI
THA,BFA
THA,BIH
THA,BLR
THA,BOL
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,IRL
THA,ISL
THA,LBN
THA,LSO
THA,LVA
THA,MLI
THA,MOZ
THA,QAT
THA,SDN
THA,SLE
THA,SUR
THA,TKM
THA,UGA
TJK,BLR
TJK,CHE
TJK,CMR
TJK,COL
TJK,COM
TJK,CRI
TJK,ECU
TJK,ESP
TJK,GHA
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,KOR
TJK,LBY
TJK,LTU
TJK,MEX
TJK,MLT
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SDN
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TJK,TUN
TJK,UKR
TJK,YEM
TJK,ZMB
TKM,ALB
TKM,BEL
TKM,CYP
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,NER
TKM,NIC
TKM,PAK
TKM,POL
TKM,TGO
TTO,BDI
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IND
TTO,IRL
TTO,KAZ
TTO,LKA
TTO,MDG
TTO,PAK
TTO,PRT
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,CHN
TUN,EST
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,MLI
TUN,MNG
TUN,NZL
TUN,PRY
TUN,TTO
TUR,BEN
TUR,DOM
TUR,KEN
TUR,LBR
TUR,MKD
TUR,MWI
TUR,NPL
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,CHL
TZA,GEO
TZA,HND
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LTU
TZA,MEX
TZA,MYS
TZA,NIC
TZA,OMN
TZA,PER
TZA,SAU
TZA,SVK
TZA,TKM
UGA,ARG
UGA,AUT
UGA,CAF
UGA,CHE
UGA,CHL
UGA,DOM
UGA,GHA
UGA,GTM
UGA,HTI
UGA,JAM
UGA,KAZ
UGA,LSO
UGA,MEX
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,USA
UGA,YEM
UKR,AGO
UKR,ARG
UKR,BGD
UKR,CAN
UKR,COM
UKR,CRI
UKR,IRL
UKR,ISL
UKR,JAM
UKR,KAZ
UKR,KHM
UKR,MNG
UKR,NOR
UKR,SUR
UKR,SWZ
UKR,THA
UKR,ZWE
URY,AFG
URY,ALB
URY,BDI
URY,BGR
URY,CAF
URY,GIN
URY,IDN
URY,IRL
URY,KGZ
URY,LKA
URY,LVA
URY,MLI
URY,MLT
URY,TJK
URY,ZAF
UZB,AUT
UZB,BEN
UZB,COM
UZB,DEU
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,JPN
UZB,LBR
UZB,MLI
UZB,MOZ
UZB,OMN
UZB,POL
UZB,PRY
UZB,SEN
UZB,SLE
UZB,SWZ
UZB,TGO
VNM,AZE
VNM,BEN
VNM,COL
VNM,CZE
VNM,GAB
VNM,KEN
VNM,LVA
VNM,MLT
VNM,SLE
VNM,SWZ
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,COM
YEM,CRI
YEM,CYP
YEM,DOM
YEM,GBR
YEM,GHA
YEM,HUN
YEM,KGZ
YEM,KOR
YEM,LUX
YEM,MDA
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,UGA
YEM,URY
YEM,ZMB
ZAF,ARE
ZAF,ARM
ZAF,AUT
ZAF,AZE
ZAF,BDI
ZAF,EST
ZAF,GBR
ZAF,KAZ
ZAF,LKA
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,QAT
ZAF,SDN
ZAF,SWZ
ZAF,TCD
ZAF,UZB
ZAF,ZWE
ZMB,ALB
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,ECU
ZMB,ETH
ZMB,GEO
ZMB,GHA
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,LBN
ZMB,LBR
ZMB,MAR
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SDN
ZMB,SGP
ZMB,SWZ
ZMB,TTO
ZMB,TUR
ZMB,UKR
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,ECU
ZWE,GAB
ZWE,IRN
ZWE,JAM
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,MYS
ZWE,NIC
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,TTO
ZWE,UGA
ZWE,UKR
