source,target
MMR,DNK
MMR,ETH
MMR,GAB
MMR,GRC
MMR,HTI
MMR,IRL
MMR,LBR
MMR,MDG
MMR,MEX
MMR,MUS
MMR,NIC
MMR,PAN
MMR,PER
MMR,PRT
MMR,SWE
MMR,TCD
MMR,ZWE
MNG,AFG
MNG,ARE
MNG,AUS
MNG,BGR
MNG,BOL
MNG,BRA
MNG,BWA
MNG,CAF
MNG,CHE
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ESP
MNG,FIN
MNG,GBR
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,IDN
MNG,IRL
MNG,ISR
MNG,JOR
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MWI
MNG,MYS
MNG,NPL
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SUR
MNG,THA
MNG,TJK
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,ETH
MOZ,HND
MOZ,HTI
MOZ,IDN
MOZ,JOR
MOZ,JPN
MOZ,KOR
MOZ,LKA
MOZ,LTU
MOZ,MKD
MOZ,NIC
MOZ,RWA
MOZ,SDN
MOZ,SGP
MOZ,SUR
MOZ,TJK
MOZ,TTO
MOZ,UGA
MOZ,UZB
MRT,ALB
MRT,BGR
MRT,BHR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ESP
MRT,EST
MRT,ETH
MRT,GBR
MRT,HRV
MRT,IDN
MRT,JAM
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MMR
MRT,MNG
MRT,PRT
MRT,SVN
MRT,SWE
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,COL
MUS,CZE
MUS,EST
MUS,GAB
MUS,HTI
MUS,IRN
MUS,KAZ
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NIC
MUS,NPL
MUS,PHL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SWZ
MUS,UKR
MUS,URY
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COM
MWI,EGY
MWI,ESP
MWI,FIN
MWI,GAB
MWI,HND
MWI,ISL
MWI,ISR
MWI,JOR
MWI,KHM
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,MEX
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,QAT
MWI,TGO
MWI,TTO
MWI,UGA
MWI,URY
MWI,ZAF
MWI,ZWE
MYS,AFG
MYS,BGR
MYS,GTM
MYS,JAM
MYS,MAR
MYS,MDA
MYS,MMR
MYS,MRT
MYS,NER
MYS,NPL
MYS,TGO
MYS,UGA
MYS,ZAF
NER,AGO
NER,BHR
NER,CAF
NER,CHE
NER,CHN
NER,CYP
NER,EST
NER,FIN
NER,GBR
NER,IRQ
NER,ISL
NER,JOR
NER,KEN
NER,KGZ
NER,KOR
NER,LVA
NER,MEX
NER,MKD
NER,NOR
NER,PAN
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SEN
NER,SGP
NER,SVN
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,AZE
NGA,BDI
NGA,BFA
NGA,BLR
NGA,DOM
NGA,IDN
NGA,JAM
NGA,MKD
NGA,MMR
NGA,MWI
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TKM
NGA,VNM
NIC,AGO
NIC,BDI
NIC,BEN
NIC,BHR
NIC,CZE
NIC,EGY
NIC,ESP
NIC,GIN
NIC,GRC
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KHM
NIC,MDA
NIC,MDG
NIC,MWI
NIC,OMN
NIC,PAK
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,THA
NIC,TKM
NLD,CAF
NLD,MDG
NOR,AFG
NOR,AGO
NOR,ARG
NOR,ARM
NOR,BOL
NOR,COM
NOR,ETH
NOR,GHA
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,MDA
NOR,RWA
NOR,TCD
NOR,TJK
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAF
NPL,CHL
NPL,COM
NPL,CZE
NPL,GEO
NPL,GIN
NPL,HND
NPL,IDN
NPL,JOR
NPL,LSO
NPL,MDA
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MUS
NPL,POL
NPL,RWA
NPL,SLE
NPL,SVK
NPL,TKM
NPL,TUN
NZL,BFA
NZL,COG
NZL,COM
NZL,CYP
NZL,DZA
NZL,EGY
NZL,EST
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HRV
NZL,HUN
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBN
NZL,LKA
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MWI
NZL,NER
NZL,NOR
NZL,PER
NZL,PRY
NZL,TCD
NZL,TTO
NZL,ZAF
OMN,AFG
OMN,BDI
OMN,BHR
OMN,BWA
OMN,CHE
OMN,COL
OMN,COM
OMN,DZA
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GEO
OMN,GTM
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MLT
OMN,PRT
OMN,SVK
OMN,TKM
OMN,YEM
PAK,BEN
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CHL
PAK,DNK
PAK,ECU
PAK,GIN
PAK,HTI
PAK,KHM
PAK,LUX
PAK,NOR
PAK,NPL
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SVK
PAK,TZA
PAK,UKR
PAK,USA
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BWA
PAN,CAF
PAN,FIN
PAN,GTM
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,LKA
PAN,LSO
PAN,MDA
PAN,MLI
PAN,MWI
PAN,SAU
PAN,SGP
PAN,TJK
PAN,TKM
PAN,TZA
PER,AFG
PER,BDI
PER,BFA
PER,CHE
PER,COG
PER,GEO
PER,HUN
PER,LBN
PER,LSO
PER,LTU
PER,NER
PER,PHL
PER,SEN
PER,SLE
PER,TCD
PER,TGO
PER,TKM
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,COM
PHL,DZA
PHL,FIN
PHL,HND
PHL,ISR
PHL,ITA
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MWI
PHL,SDN
PHL,SVN
PHL,TZA
PHL,UGA
PHL,URY
PHL,ZMB
POL,BGR
POL,CHL
POL,GAB
POL,GIN
POL,IRQ
POL,KWT
POL,SUR
POL,TGO
POL,TJK
POL,ZMB
PRT,AGO
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BGD
PRT,ESP
PRT,HND
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KGZ
PRT,MKD
PRT,NER
PRT,SDN
PRT,SWZ
PRT,UGA
PRY,AGO
PRY,ARM
PRY,BDI
PRY,BGR
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EGY
PRY,EST
PRY,GAB
PRY,GIN
PRY,HUN
PRY,IRL
PRY,ISL
PRY,JOR
PRY,JPN
PRY,KEN
PRY,KOR
PRY,MWI
PRY,NLD
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,TKM
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BDI
QAT,BFA
QAT,CMR
QAT,FIN
QAT,GRC
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MKD
QAT,MOZ
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,ARE
RUS,BGD
RUS,BWA
RUS,GAB
RUS,GIN
RUS,HND
RUS,JAM
RUS,KHM
RUS,MOZ
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,CHE
RWA,COL
RWA,CZE
RWA,DNK
RWA,ECU
RWA,FRA
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HND
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LKA
RWA,MDG
RWA,MRT
RWA,NIC
RWA,PER
RWA,PHL
RWA,QAT
RWA,SVK
RWA,TZA
SAU,AGO
SAU,AZE
SAU,BDI
SAU,BOL
SAU,COG
SAU,CRI
SAU,ECU
SAU,HND
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,MUS
SAU,TJK
SAU,TTO
SDN,AGO
SDN,CAN
SDN,CHL
SDN,COL
SDN,CYP
SDN,DEU
SDN,DOM
SDN,EGY
SDN,GAB
SDN,HRV
SDN,HUN
SDN,IRL
SDN,ISR
SDN,LUX
SDN,NER
SDN,PRT
SDN,TZA
SEN,BEN
SEN,CAN
SEN,FRA
SEN,IND
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,NER
SEN,NZL
SEN,OMN
SEN,PAN
SEN,POL
SEN,SUR
SEN,SVK
SEN,TJK
SGP,KGZ
SGP,LBN
SGP,MDA
SGP,RUS
SGP,URY
SLE,AFG
SLE,ALB
SLE,AUS
SLE,HTI
SLE,JAM
SLE,KHM
SLE,LSO
SLE,MEX
SLE,MKD
SLE,NIC
SLE,OMN
SLE,PHL
SLE,TCD
SLE,THA
SLE,TKM
SUR,ARE
SUR,ARM
SUR,BDI
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COG
SUR,COM
SUR,ESP
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LKA
SUR,LTU
SUR,LVA
SUR,MNG
SUR,NLD
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TJK
SUR,TUN
SUR,TUR
SUR,UZB
SVK,ARM
SVK,AZE
SVK,BDI
SVK,CAF
SVK,DOM
SVK,GHA
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LTU
SVK,MLI
SVK,NPL
SVK,OMN
SVK,RWA
SVK,SEN
SVK,SWE
SVK,TTO
SVK,UKR
SVK,USA
SVN,BDI
SVN,BIH
SVN,BLR
SVN,CAN
SVN,IDN
SVN,ISL
SVN,KEN
SVN,KOR
SVN,MDG
SVN,MNG
SVN,MRT
SVN,NER
SVN,PHL
SVN,RWA
SVN,TCD
SVN,YEM
SVN,ZWE
SWE,BFA
SWE,BWA
SWE,COM
SWE,ETH
SWE,JAM
SWE,LBR
SWE,LSO
SWE,MLT
SWE,NPL
SWE,PAN
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BGR
SWZ,BHR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,FIN
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,YEM
TCD,BGR
TCD,BHR
TCD,BWA
TCD,CYP
TCD,DEU
TCD,DNK
TCD,EST
TCD,GAB
TCD,GBR
TCD,GTM
TCD,HND
TCD,IRL
TCD,ITA
TCD,LBR
TCD,LVA
TCD,MAR
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,PRY
TCD,SUR
TCD,TUR
TCD,UGA
TCD,URY
TGO,ARG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BFA
TGO,BHR
TGO,BLR
TGO,BOL
TGO,BWA
TGO,CAN
TGO,ESP
TGO,GBR
TGO,GRC
TGO,ISL
TGO,MWI
TGO,MYS
TGO,NIC
TGO,NPL
TGO,PAK
TGO,PHL
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,BWA
THA,CAF
THA,CYP
THA,GHA
THA,GIN
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,LSO
THA,MLI
THA,MRT
THA,MWI
THA,PRY
THA,RWA
THA,SWZ
THA,UGA
THA,URY
THA,ZMB
TJK,ALB
TJK,BEN
TJK,BGD
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,CZE
TJK,DEU
TJK,DNK
TJK,FIN
TJK,GEO
TJK,GIN
TJK,JAM
TJK,KGZ
TJK,LTU
TJK,MLI
TJK,MMR
TJK,MYS
TJK,PRT
TJK,QAT
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,AUT
TKM,CHL
TKM,CMR
TKM,COG
TKM,CYP
TKM,DZA
TKM,EGY
TKM,EST
TKM,ETH
TKM,GTM
TKM,HRV
TKM,HTI
TKM,KGZ
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MLT
TKM,MRT
TKM,NGA
TKM,PER
TKM,SVK
TKM,TCD
TKM,TUN
TKM,VNM
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,AZE
TTO,BEL
TTO,BEN
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,DEU
TTO,ESP
TTO,GAB
TTO,GHA
TTO,HRV
TTO,HTI
TTO,IRN
TTO,ISR
TTO,ITA
TTO,JAM
TTO,LVA
TTO,MDG
TTO,MUS
TTO,MYS
TTO,NZL
TTO,PAK
TTO,PER
TTO,PRT
TTO,RWA
TTO,SAU
TTO,SWZ
TTO,UKR
TTO,ZAF
TUN,ALB
TUN,ARM
TUN,BIH
TUN,COL
TUN,ETH
TUN,GAB
TUN,HND
TUN,HTI
TUN,LUX
TUN,MWI
TUN,RWA
TUN,SLE
TUN,SUR
TUN,THA
TUR,ARM
TUR,CAF
TUR,JOR
TUR,JPN
TUR,KEN
TUR,LSO
TUR,MOZ
TUR,PHL
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BFA
TZA,COL
TZA,HUN
TZA,JAM
TZA,KAZ
TZA,LTU
TZA,MLT
TZA,NPL
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARE
UGA,BGR
UGA,BLR
UGA,CAF
UGA,CHE
UGA,CRI
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GEO
UGA,HRV
UGA,JAM
UGA,KAZ
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MOZ
UGA,PAN
UGA,POL
UGA,PRT
UGA,TGO
UGA,TUN
UGA,URY
UGA,VNM
UKR,BDI
UKR,CHL
UKR,COM
UKR,ECU
UKR,LSO
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,PER
UKR,QAT
UKR,TGO
UKR,ZWE
URY,AGO
URY,ALB
URY,ARG
URY,ARM
URY,BFA
URY,COG
URY,COL
URY,ETH
URY,GIN
URY,HTI
URY,JOR
URY,KGZ
URY,MAR
URY,PHL
URY,SDN
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
USA,AUT
USA,RWA
UZB,ALB
UZB,BEN
UZB,BIH
UZB,COM
UZB,DEU
UZB,FIN
UZB,GAB
UZB,HRV
UZB,ITA
UZB,JAM
UZB,LBR
UZB,MLI
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NGA
UZB,PAN
UZB,SLE
UZB,TUR
VNM,ARM
VNM,BIH
VNM,BWA
VNM,CYP
VNM,JAM
VNM,KGZ
VNM,LBN
VNM,LUX
VNM,MKD
VNM,MUS
VNM,NOR
VNM,SDN
VNM,TTO
VNM,ZMB
YEM,AUS
YEM,AZE
YEM,BEL
YEM,BHR
YEM,COG
YEM,IRL
YEM,LUX
YEM,MLT
YEM,MNG
YEM,PRT
YEM,SWZ
ZAF,AGO
ZAF,ALB
ZAF,BEN
ZAF,COM
ZAF,EST
ZAF,GEO
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MKD
ZAF,MLT
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BDI
ZMB,BEL
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GRC
ZMB,GTM
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,LSO
ZMB,MEX
ZMB,MLI
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUN
ZMB,TUR
ZMB,TZA
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,CHE
ZWE,COL
ZWE,DOM
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,LSO
ZWE,MUS
ZWE,NZL
ZWE,PHL
ZWE,POL
ZWE,SDN
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TUR
ZWE,UGA
ZWE,VNM
ZWE,YEM
