source,target
MMR,IRN
MMR,MEX
MMR,MKD
MMR,MYS
MMR,PAN
MMR,SLE
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,TJK
MMR,URY
MNG,ARM
MNG,AZE
MNG,BHR
MNG,CAF
MNG,COL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GAB
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,KWT
MNG,LTU
MNG,MEX
MNG,NIC
MNG,NOR
MNG,PRT
MNG,SWE
MNG,TGO
MNG,ZMB
MOZ,AFG
MOZ,ARM
MOZ,BGD
MOZ,CAN
MOZ,CHE
MOZ,CZE
MOZ,GBR
MOZ,HTI
MOZ,HUN
MOZ,IRN
MOZ,ITA
MOZ,KWT
MOZ,LTU
MOZ,MLI
MOZ,MLT
MOZ,MYS
MOZ,NZL
MOZ,PAN
MOZ,SEN
MOZ,TKM
MOZ,YEM
MRT,AUS
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,CRI
MRT,DNK
MRT,ETH
MRT,GAB
MRT,IDN
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,MNG
MRT,NIC
MRT,NPL
MRT,PHL
MRT,PRY
MRT,SWZ
MRT,TKM
MRT,UZB
MUS,AGO
MUS,BDI
MUS,CAN
MUS,DEU
MUS,DOM
MUS,EGY
MUS,GRC
MUS,GTM
MUS,IRL
MUS,LUX
MUS,MMR
MUS,NIC
MUS,NZL
MUS,TCD
MUS,UZB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BLR
MWI,CAN
MWI,CMR
MWI,ECU
MWI,HTI
MWI,IND
MWI,IRQ
MWI,KWT
MWI,LBR
MWI,LUX
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MEX
MWI,MMR
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,POL
MWI,QAT
MWI,SUR
MWI,SWZ
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BIH
MYS,BLR
MYS,DOM
MYS,ETH
MYS,GAB
MYS,HTI
MYS,LSO
MYS,MDA
MYS,MOZ
MYS,NZL
MYS,RWA
MYS,TCD
MYS,TUN
MYS,ZMB
NER,AGO
NER,ARE
NER,AZE
NER,BDI
NER,BHR
NER,CAN
NER,CMR
NER,COL
NER,COM
NER,CYP
NER,DZA
NER,GBR
NER,GEO
NER,GRC
NER,HND
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JPN
NER,KOR
NER,LSO
NER,MUS
NER,OMN
NER,POL
NER,QAT
NER,SEN
NER,SGP
NER,SVK
NER,TGO
NER,THA
NER,UKR
NER,VNM
NGA,ARE
NGA,BIH
NGA,COM
NGA,CZE
NGA,GTM
NGA,LSO
NGA,LVA
NGA,MDA
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,SGP
NGA,SWE
NGA,TUN
NGA,VNM
NIC,CZE
NIC,DEU
NIC,EGY
NIC,JAM
NIC,KWT
NIC,LSO
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MOZ
NIC,NER
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,QAT
NIC,SVK
NIC,TGO
NIC,UGA
NIC,ZAF
NLD,MNG
NLD,NER
NOR,ARM
NOR,BFA
NOR,BHR
NOR,KEN
NOR,KWT
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MEX
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,RUS
NOR,RWA
NOR,SGP
NOR,TKM
NOR,TTO
NOR,TUN
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ALB
NPL,BEN
NPL,BHR
NPL,BRA
NPL,COG
NPL,CYP
NPL,DZA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IRN
NPL,LTU
NPL,MEX
NPL,MKD
NPL,MRT
NPL,NIC
NPL,NZL
NPL,OMN
NPL,QAT
NPL,RWA
NPL,SAU
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TJK
NPL,TUN
NPL,UZB
NPL,ZWE
NZL,ALB
NZL,BFA
NZL,BWA
NZL,CYP
NZL,DNK
NZL,KWT
NZL,LKA
NZL,MDA
NZL,POL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,YEM
OMN,AFG
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BFA
OMN,BLR
OMN,BOL
OMN,COG
OMN,ECU
OMN,GAB
OMN,ISL
OMN,KOR
OMN,LBR
OMN,MAR
OMN,MDG
OMN,MLT
OMN,MMR
OMN,MUS
OMN,NGA
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,TTO
OMN,UZB
PAK,AGO
PAK,ARG
PAK,BDI
PAK,CHE
PAK,CHL
PAK,EST
PAK,ETH
PAK,HND
PAK,IRL
PAK,ITA
PAK,LBR
PAK,LKA
PAK,MDG
PAK,MKD
PAK,MLT
PAK,MWI
PAK,SVK
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,TKM
PAN,AGO
PAN,ARM
PAN,BEL
PAN,BLR
PAN,CAF
PAN,COG
PAN,DNK
PAN,ETH
PAN,GRC
PAN,HND
PAN,IRN
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MDG
PAN,MLT
PAN,NLD
PAN,PHL
PAN,PRY
PAN,SAU
PAN,SDN
PAN,SWE
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UKR
PER,ALB
PER,BGD
PER,CAF
PER,CHE
PER,GAB
PER,GBR
PER,GEO
PER,IDN
PER,IRQ
PER,KGZ
PER,KHM
PER,LSO
PER,LUX
PER,MLI
PER,MNG
PER,MWI
PER,NOR
PER,SVN
PER,TUR
PER,UGA
PER,ZAF
PER,ZMB
PHL,AGO
PHL,AZE
PHL,BWA
PHL,CAF
PHL,CRI
PHL,DEU
PHL,ETH
PHL,GEO
PHL,HND
PHL,HTI
PHL,IRQ
PHL,ISR
PHL,JOR
PHL,LTU
PHL,LUX
PHL,MKD
PHL,MWI
PHL,PRT
PHL,PRY
PHL,TTO
PHL,TUN
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GBR
POL,IDN
POL,KAZ
POL,LKA
POL,LSO
POL,LVA
POL,MAR
POL,NZL
POL,SEN
POL,SWZ
POL,TJK
POL,UZB
PRT,BHR
PRT,BWA
PRT,COM
PRT,CYP
PRT,DOM
PRT,GEO
PRT,ISL
PRT,KHM
PRT,MUS
PRT,NER
PRT,NIC
PRT,NPL
PRT,PHL
PRT,PRY
PRT,TCD
PRT,TGO
PRY,ARE
PRY,ARM
PRY,BDI
PRY,BEN
PRY,COG
PRY,DNK
PRY,EST
PRY,FIN
PRY,GEO
PRY,GIN
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KEN
PRY,MLT
PRY,NGA
PRY,NOR
PRY,POL
PRY,VNM
QAT,BDI
QAT,BHR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CZE
QAT,DZA
QAT,ECU
QAT,EST
QAT,GAB
QAT,GIN
QAT,KAZ
QAT,KGZ
QAT,LUX
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PER
QAT,UGA
RUS,CHL
RUS,HTI
RUS,NPL
RWA,AGO
RWA,BGR
RWA,BLR
RWA,BOL
RWA,CMR
RWA,COL
RWA,DOM
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MLI
RWA,MMR
RWA,MNG
RWA,NIC
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PAN
RWA,QAT
RWA,SAU
RWA,TGO
RWA,THA
RWA,TTO
RWA,URY
SAU,BDI
SAU,BLR
SAU,BOL
SAU,CAF
SAU,CHN
SAU,CRI
SAU,ISR
SAU,LBR
SAU,MUS
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SEN
SAU,SUR
SAU,SVK
SAU,ZWE
SDN,AUS
SDN,AUT
SDN,CMR
SDN,COL
SDN,COM
SDN,DNK
SDN,DOM
SDN,HUN
SDN,ISL
SDN,LSO
SDN,MUS
SDN,PAN
SDN,PHL
SDN,POL
SDN,RUS
SDN,SGP
SDN,SVK
SDN,THA
SDN,TJK
SDN,TZA
SDN,URY
SEN,AFG
SEN,AZE
SEN,CRI
SEN,HUN
SEN,IND
SEN,ITA
SEN,JAM
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,QAT
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SVN
SEN,TZA
SEN,ZMB
SGP,AUS
SGP,AUT
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,EST
SGP,GIN
SGP,HND
SGP,MOZ
SGP,MWI
SGP,NER
SGP,PRT
SGP,UGA
SLE,AUS
SLE,BFA
SLE,BLR
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CYP
SLE,ESP
SLE,FIN
SLE,HND
SLE,HUN
SLE,IDN
SLE,ISR
SLE,ITA
SLE,KWT
SLE,LTU
SLE,LUX
SLE,NER
SLE,NIC
SLE,PAN
SLE,PER
SLE,PRT
SLE,PRY
SLE,QAT
SLE,SEN
SLE,SWE
SLE,SWZ
SLE,VNM
SUR,ARE
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BDI
SUR,BEN
SUR,BGR
SUR,CAN
SUR,CHL
SUR,DNK
SUR,DZA
SUR,EGY
SUR,GIN
SUR,GTM
SUR,IND
SUR,IRL
SUR,IRN
SUR,LBN
SUR,LUX
SUR,LVA
SUR,MDG
SUR,MEX
SUR,MKD
SUR,NZL
SUR,PAN
SUR,PRY
SUR,TCD
SUR,UGA
SVK,BWA
SVK,CAF
SVK,COL
SVK,ECU
SVK,GBR
SVK,KAZ
SVK,KWT
SVK,LBR
SVK,LSO
SVK,LUX
SVK,NZL
SVK,TZA
SVK,VNM
SVK,ZAF
SVN,ARE
SVN,ARM
SVN,BDI
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,ETH
SVN,IDN
SVN,KEN
SVN,KWT
SVN,LBR
SVN,LBY
SVN,MDG
SVN,MLI
SVN,MLT
SVN,MNG
SVN,MRT
SVN,MWI
SVN,PAK
SVN,RWA
SVN,SUR
SWE,BEN
SWE,BFA
SWE,CMR
SWE,KGZ
SWE,MLT
SWE,MNG
SWE,NPL
SWE,SGP
SWE,SWZ
SWE,TJK
SWE,TZA
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,DNK
SWZ,EGY
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JOR
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SWE
SWZ,TGO
SWZ,TKM
SWZ,TZA
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BGD
TCD,BOL
TCD,CAN
TCD,CYP
TCD,DEU
TCD,GEO
TCD,HND
TCD,HTI
TCD,IND
TCD,IRN
TCD,ITA
TCD,JPN
TCD,LTU
TCD,MLI
TCD,NLD
TCD,NPL
TCD,OMN
TCD,PHL
TCD,PRY
TCD,TTO
TCD,TUN
TCD,TUR
TCD,UKR
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,AZE
TGO,BGR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CZE
TGO,ESP
TGO,FIN
TGO,GBR
TGO,GRC
TGO,HND
TGO,HTI
TGO,HUN
TGO,IND
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LTU
TGO,MDG
TGO,MMR
TGO,MWI
TGO,NER
TGO,NPL
TGO,SDN
TGO,SUR
TGO,THA
TGO,UZB
TGO,ZWE
THA,ARM
THA,BDI
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GHA
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
THA,TZA
TJK,BOL
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,CZE
TJK,ECU
TJK,FIN
TJK,GIN
TJK,HRV
TJK,IRL
TJK,ISL
TJK,ITA
TJK,JAM
TJK,MLT
TJK,MRT
TJK,NIC
TJK,NLD
TJK,NOR
TJK,PHL
TJK,SWZ
TKM,AGO
TKM,CHL
TKM,COG
TKM,DOM
TKM,DZA
TKM,GIN
TKM,GRC
TKM,HTI
TKM,KGZ
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MWI
TKM,PAK
TKM,PER
TKM,PRT
TKM,PRY
TKM,RWA
TKM,TTO
TKM,TZA
TTO,AFG
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BOL
TTO,CMR
TTO,DZA
TTO,ETH
TTO,GTM
TTO,IDN
TTO,JPN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MNG
TTO,NER
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BOL
TUN,CHL
TUN,KGZ
TUN,LSO
TUN,MEX
TUN,NOR
TUN,SVN
TUR,AGO
TUR,BIH
TUR,CAF
TUR,COM
TUR,GHA
TUR,JAM
TUR,JPN
TUR,MLI
TUR,NIC
TUR,RWA
TUR,TTO
TUR,URY
TUR,UZB
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,CRI
TZA,DOM
TZA,ESP
TZA,EST
TZA,FRA
TZA,HTI
TZA,IRQ
TZA,ISR
TZA,KAZ
TZA,MDA
TZA,NOR
TZA,NZL
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TUN
TZA,UKR
UGA,ARE
UGA,AUS
UGA,BHR
UGA,BOL
UGA,BWA
UGA,CAF
UGA,DEU
UGA,FIN
UGA,GIN
UGA,ISL
UGA,JAM
UGA,KEN
UGA,LBN
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,PRY
UGA,SUR
UGA,THA
UGA,URY
UGA,VNM
UKR,AGO
UKR,ARM
UKR,COL
UKR,JOR
UKR,LKA
UKR,MDG
UKR,MKD
UKR,MLI
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TKM
UKR,UZB
UKR,YEM
UKR,ZWE
URY,ARE
URY,ARM
URY,BDI
URY,BGR
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,GIN
URY,HUN
URY,ISL
URY,KHM
URY,KWT
URY,LBY
URY,LTU
URY,LVA
URY,MKD
URY,NER
URY,NIC
URY,NZL
URY,SWE
URY,ZAF
USA,BDI
USA,GEO
USA,IRQ
USA,MLI
USA,TKM
UZB,BOL
UZB,CAF
UZB,CMR
UZB,DNK
UZB,FIN
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,MAR
UZB,MMR
UZB,MNG
UZB,MWI
UZB,NPL
UZB,PRT
UZB,SWZ
UZB,TCD
UZB,TTO
VNM,AGO
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CHE
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,LSO
VNM,MKD
VNM,MOZ
VNM,PRT
VNM,PRY
VNM,TCD
VNM,UGA
YEM,BDI
YEM,BOL
YEM,BWA
YEM,COG
YEM,CRI
YEM,DOM
YEM,GAB
YEM,HND
YEM,ISL
YEM,JAM
YEM,MDA
YEM,MRT
YEM,MUS
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PHL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SGP
YEM,TKM
YEM,TTO
YEM,UZB
YEM,ZAF
YEM,ZWE
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,COM
ZAF,EST
ZAF,ETH
ZAF,HTI
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,THA
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,DOM
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRL
ZMB,JPN
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MKD
ZMB,NIC
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TKM
ZMB,TUN
ZWE,ALB
ZWE,ARE
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,FIN
ZWE,GAB
ZWE,GEO
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,NIC
ZWE,NOR
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SGP
ZWE,SUR
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
