source,target
MLT,ARG
MLT,BHR
MLT,BIH
MLT,BOL
MLT,BRA
MLT,BWA
MLT,COG
MLT,COL
MLT,CZE
MLT,ETH
MLT,HND
MLT,HTI
MLT,IND
MLT,ISR
MLT,KWT
MLT,LBN
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,PER
MLT,RWA
MLT,SUR
MLT,TCD
MLT,THA
MLT,TKM
MLT,TUN
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BLR
MMR,BWA
MMR,COG
MMR,CYP
MMR,CZE
MMR,ECU
MMR,GAB
MMR,GHA
MMR,IND
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,LBN
MMR,LBY
MMR,LTU
MMR,LUX
MMR,MKD
MMR,MLI
MMR,NER
MMR,PAN
MMR,POL
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TUR
MNG,ALB
MNG,ARE
MNG,ARG
MNG,BRA
MNG,CHE
MNG,COM
MNG,DNK
MNG,ETH
MNG,FRA
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,MAR
MNG,MLI
MNG,MMR
MNG,PRY
MNG,ZAF
MOZ,AFG
MOZ,AZE
MOZ,BFA
MOZ,BWA
MOZ,CMR
MOZ,FIN
MOZ,GAB
MOZ,IRL
MOZ,JAM
MOZ,KGZ
MOZ,LBR
MOZ,LUX
MOZ,LVA
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,OMN
MOZ,QAT
MOZ,SVN
MOZ,TKM
MOZ,TUN
MOZ,UKR
MOZ,URY
MOZ,USA
MOZ,VNM
MOZ,YEM
MRT,AGO
MRT,ARG
MRT,AUT
MRT,BLR
MRT,BOL
MRT,COM
MRT,CZE
MRT,ETH
MRT,FIN
MRT,HTI
MRT,HUN
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LUX
MRT,MMR
MRT,MOZ
MRT,NIC
MRT,NPL
MRT,OMN
MRT,QAT
MRT,SVK
MRT,SWZ
MUS,BGR
MUS,BWA
MUS,CHL
MUS,CRI
MUS,FIN
MUS,GEO
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,KGZ
MUS,LTU
MUS,LVA
MUS,MYS
MUS,PER
MUS,PRY
MUS,QAT
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TKM
MUS,URY
MWI,AGO
MWI,AZE
MWI,BGD
MWI,BHR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,CRI
MWI,CZE
MWI,ESP
MWI,GEO
MWI,GHA
MWI,GTM
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MAR
MWI,MLI
MWI,MLT
MWI,PRT
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,BFA
MYS,BLR
MYS,BOL
MYS,CMR
MYS,COM
MYS,EST
MYS,JAM
MYS,LUX
MYS,MAR
MYS,MLI
MYS,MWI
MYS,NER
MYS,NOR
MYS,PRY
MYS,SLE
MYS,SVK
MYS,UZB
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ALB
NER,ARE
NER,BEL
NER,BEN
NER,CAF
NER,CHL
NER,COG
NER,DEU
NER,DNK
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,PAK
NER,SUR
NER,TTO
NER,TUN
NER,UZB
NER,VNM
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CRI
NGA,DOM
NGA,GEO
NGA,JAM
NGA,KGZ
NGA,LKA
NGA,LSO
NGA,LUX
NGA,MLI
NGA,MLT
NGA,PHL
NGA,PRY
NGA,YEM
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,BGR
NIC,COM
NIC,GAB
NIC,KEN
NIC,LBN
NIC,MMR
NIC,MRT
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SUR
NIC,SVN
NIC,SWZ
NIC,THA
NIC,ZAF
NLD,AZE
NLD,CAF
NLD,PHL
NOR,AFG
NOR,ALB
NOR,ARM
NOR,BDI
NOR,BIH
NOR,BWA
NOR,COG
NOR,COM
NOR,ECU
NOR,ETH
NOR,GEO
NOR,HND
NOR,ISL
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NIC
NOR,SGP
NOR,SUR
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BGR
NPL,BOL
NPL,CAN
NPL,CHE
NPL,COL
NPL,COM
NPL,CRI
NPL,DOM
NPL,ESP
NPL,EST
NPL,GIN
NPL,HND
NPL,KEN
NPL,MWI
NPL,NER
NPL,NGA
NPL,NZL
NPL,OMN
NPL,PER
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TTO
NPL,UZB
NPL,YEM
NPL,ZAF
NPL,ZWE
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BGD
NZL,BGR
NZL,BWA
NZL,COM
NZL,EGY
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LVA
NZL,NGA
NZL,PAN
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TJK
NZL,UZB
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BEL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,CRI
OMN,FIN
OMN,GIN
OMN,GRC
OMN,IDN
OMN,ISR
OMN,LUX
OMN,LVA
OMN,MLI
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,NER
OMN,PER
OMN,PRT
OMN,PRY
OMN,RWA
OMN,SGP
OMN,TCD
OMN,TTO
OMN,ZAF
PAK,ALB
PAK,BLR
PAK,BOL
PAK,CMR
PAK,COG
PAK,COM
PAK,EST
PAK,GAB
PAK,LUX
PAK,MDG
PAK,MLT
PAK,OMN
PAK,POL
PAK,RWA
PAK,TZA
PAK,UGA
PAN,ALB
PAN,AZE
PAN,BEN
PAN,BIH
PAN,BLR
PAN,BRA
PAN,BWA
PAN,CAF
PAN,GIN
PAN,HRV
PAN,ISL
PAN,KWT
PAN,LBR
PAN,MDA
PAN,MRT
PAN,MUS
PAN,NER
PAN,NZL
PAN,RWA
PAN,TKM
PAN,TUN
PER,AGO
PER,ALB
PER,ARE
PER,BFA
PER,CAF
PER,COG
PER,DEU
PER,IRL
PER,IRN
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LSO
PER,LUX
PER,MDG
PER,MKD
PER,MLI
PER,NGA
PER,OMN
PER,SAU
PER,SEN
PER,THA
PER,TZA
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BFA
PHL,CAF
PHL,DZA
PHL,GAB
PHL,GBR
PHL,GEO
PHL,GTM
PHL,KOR
PHL,LSO
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,TUR
PHL,UGA
PHL,UKR
POL,BDI
POL,HND
POL,JAM
POL,PHL
POL,PRY
POL,THA
PRT,ARM
PRT,BHR
PRT,GAB
PRT,IRQ
PRT,JOR
PRT,KEN
PRT,KWT
PRT,LBR
PRT,MLI
PRT,MWI
PRT,TKM
PRT,TTO
PRT,YEM
PRY,ALB
PRY,ARM
PRY,AZE
PRY,BEL
PRY,BHR
PRY,COG
PRY,COM
PRY,DZA
PRY,HRV
PRY,IRQ
PRY,JOR
PRY,KGZ
PRY,KOR
PRY,LBR
PRY,LSO
PRY,MDG
PRY,MRT
PRY,MYS
PRY,NER
PRY,OMN
PRY,POL
PRY,SAU
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
PRY,UKR
PRY,YEM
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,ISR
QAT,KHM
QAT,LTU
QAT,NER
QAT,PER
QAT,TKM
QAT,TTO
QAT,UGA
QAT,ZWE
RUS,ALB
RUS,BHR
RUS,EGY
RUS,GEO
RUS,LSO
RUS,MLI
RUS,POL
RUS,RWA
RUS,TGO
RUS,THA
RWA,AGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CAF
RWA,CHL
RWA,DOM
RWA,EST
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MNG
RWA,MWI
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRY
RWA,SUR
RWA,TKM
RWA,UZB
RWA,VNM
SAU,ALB
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CZE
SAU,ISL
SAU,JAM
SAU,LBN
SAU,MNG
SAU,MWI
SAU,PER
SAU,PRY
SAU,SWZ
SAU,TJK
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BIH
SDN,CMR
SDN,FIN
SDN,HND
SDN,JAM
SDN,KWT
SDN,LVA
SDN,MOZ
SDN,MUS
SDN,NER
SDN,PHL
SDN,POL
SDN,PRT
SDN,RWA
SDN,TJK
SDN,TTO
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BIH
SEN,BOL
SEN,CRI
SEN,DNK
SEN,HND
SEN,ITA
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MEX
SEN,NZL
SEN,PAN
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,TGO
SEN,UGA
SEN,URY
SGP,ARG
SGP,BHR
SGP,CAF
SGP,COM
SGP,DOM
SGP,GTM
SGP,HND
SGP,KOR
SGP,LBY
SGP,LSO
SGP,MDA
SGP,MLI
SGP,MLT
SGP,MUS
SGP,TZA
SLE,ALB
SLE,BFA
SLE,BGR
SLE,CMR
SLE,CZE
SLE,ESP
SLE,FIN
SLE,GRC
SLE,HND
SLE,HRV
SLE,IDN
SLE,ISR
SLE,KAZ
SLE,LKA
SLE,MLT
SLE,MUS
SLE,NIC
SLE,NOR
SLE,QAT
SLE,SVN
SLE,SWE
SLE,TKM
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,BGD
SUR,BGR
SUR,BRA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,DEU
SUR,EST
SUR,HTI
SUR,HUN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NGA
SUR,OMN
SUR,PAN
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TCD
SUR,TJK
SUR,ZWE
SVK,AUS
SVK,BEN
SVK,BHR
SVK,BLR
SVK,CRI
SVK,EGY
SVK,GAB
SVK,IRN
SVK,ISL
SVK,JAM
SVK,JPN
SVK,KEN
SVK,LBN
SVK,MDG
SVK,NER
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SWE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,BOL
SVN,COM
SVN,CRI
SVN,GTM
SVN,HND
SVN,JAM
SVN,KGZ
SVN,NGA
SVN,NZL
SVN,SDN
SVN,SVK
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BWA
SWE,CAF
SWE,GIN
SWE,KAZ
SWE,KWT
SWE,LBR
SWE,MEX
SWE,MLI
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,UZB
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,FIN
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,LVA
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SGP
SWZ,SUR
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,YEM
SWZ,ZAF
TCD,AUS
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CRI
TCD,DEU
TCD,DOM
TCD,GBR
TCD,GEO
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,LSO
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PAK
TCD,PRT
TCD,SAU
TCD,TJK
TCD,URY
TCD,UZB
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BEN
TGO,BFA
TGO,BRA
TGO,CRI
TGO,ETH
TGO,LKA
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MLT
TGO,MNG
TGO,NER
TGO,PER
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SEN
TGO,SVK
TGO,THA
TGO,TUN
TGO,UGA
TGO,URY
TGO,UZB
THA,BFA
THA,BLR
THA,CAF
THA,CMR
THA,COG
THA,DOM
THA,ETH
THA,KEN
THA,LTU
THA,MDA
THA,MLI
THA,MLT
THA,MRT
THA,MUS
THA,PER
THA,SAU
THA,TJK
THA,UZB
THA,ZMB
THA,ZWE
TJK,ARG
TJK,AZE
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAN
TJK,CMR
TJK,EGY
TJK,ESP
TJK,GHA
TJK,GIN
TJK,GTM
TJK,IDN
TJK,IRL
TJK,JAM
TJK,LKA
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,NGA
TJK,SUR
TJK,UKR
TJK,ZMB
TJK,ZWE
TKM,CHE
TKM,COL
TKM,CZE
TKM,ECU
TKM,ETH
TKM,GAB
TKM,GHA
TKM,GIN
TKM,LBR
TKM,MNG
TKM,NGA
TKM,NOR
TKM,PRT
TKM,SVK
TKM,TGO
TKM,TJK
TKM,TTO
TKM,TUN
TKM,UZB
TKM,VNM
TTO,AFG
TTO,CHE
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LSO
TTO,LUX
TTO,MDA
TTO,MDG
TTO,MMR
TTO,RWA
TTO,SGP
TTO,SLE
TTO,THA
TTO,TZA
TUN,AFG
TUN,ALB
TUN,BFA
TUN,BOL
TUN,CHE
TUN,COG
TUN,DEU
TUN,GEO
TUN,HTI
TUN,LBR
TUN,MLT
TUN,NER
TUN,NOR
TUN,OMN
TUN,PER
TUN,POL
TUN,SUR
TUR,BFA
TUR,GIN
TUR,LSO
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,NER
TUR,PAN
TUR,SUR
TUR,TTO
TUR,UGA
TUR,URY
TUR,ZWE
TZA,AUT
TZA,BIH
TZA,COL
TZA,GAB
TZA,HRV
TZA,HTI
TZA,IRQ
TZA,ISL
TZA,JOR
TZA,KAZ
TZA,LBR
TZA,LVA
TZA,MYS
TZA,NER
TZA,NIC
TZA,NPL
TZA,PER
TZA,PHL
TZA,PRY
TZA,TUN
TZA,UGA
UGA,ALB
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAN
UGA,CMR
UGA,DZA
UGA,GHA
UGA,HTI
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MDG
UGA,MRT
UGA,SLE
UGA,SUR
UGA,SWE
UGA,UKR
UKR,BFA
UKR,CAF
UKR,CMR
UKR,GAB
UKR,HTI
UKR,IRQ
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,NER
UKR,PER
UKR,TCD
UKR,TGO
UKR,ZWE
URY,AFG
URY,AUT
URY,CHE
URY,CYP
URY,DZA
URY,GAB
URY,GEO
URY,HUN
URY,ISL
URY,JAM
URY,JOR
URY,KAZ
URY,KHM
URY,KWT
URY,LKA
URY,LSO
URY,MDA
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,SDN
URY,SVK
URY,SWZ
URY,THA
URY,UGA
URY,UZB
URY,ZMB
USA,BWA
UZB,ARE
UZB,AUT
UZB,BEL
UZB,BEN
UZB,BWA
UZB,CAN
UZB,CMR
UZB,EST
UZB,HND
UZB,ITA
UZB,JAM
UZB,KHM
UZB,KOR
UZB,LBN
UZB,LSO
UZB,MAR
UZB,MDG
UZB,MMR
UZB,PRY
UZB,RWA
UZB,SUR
UZB,SWZ
UZB,THA
UZB,TTO
UZB,TUN
UZB,TZA
UZB,URY
UZB,ZAF
UZB,ZMB
UZB,ZWE
VNM,BHR
VNM,BOL
VNM,HTI
VNM,ISL
VNM,KGZ
VNM,LUX
VNM,MDG
VNM,SUR
VNM,SWZ
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,BOL
YEM,CAN
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,EST
YEM,IRL
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MWI
YEM,NZL
YEM,PRY
YEM,SWZ
YEM,TUN
ZAF,AFG
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,DNK
ZAF,GEO
ZAF,JPN
ZAF,KAZ
ZAF,KOR
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,COG
ZMB,COL
ZMB,COM
ZMB,ECU
ZMB,ETH
ZMB,GIN
ZMB,HTI
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,OMN
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUR
ZWE,AFG
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,ECU
ZWE,GRC
ZWE,GTM
ZWE,HTI
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDA
ZWE,QAT
ZWE,SAU
ZWE,TJK
