source,target
MNG,KGZ
MNG,LKA
MNG,MRT
MNG,NER
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,TGO
MNG,TTO
MOZ,AZE
MOZ,BLR
MOZ,COL
MOZ,EGY
MOZ,IDN
MOZ,ISR
MOZ,JAM
MOZ,KOR
MOZ,LBR
MOZ,LSO
MOZ,MMR
MOZ,PAN
MOZ,PER
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,TUN
MOZ,UGA
MOZ,UZB
MRT,ARM
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CMR
MRT,ETH
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HRV
MRT,IRN
MRT,KHM
MRT,MMR
MRT,PRT
MRT,PRY
MRT,SWE
MRT,TJK
MRT,UKR
MRT,VNM
MUS,ARG
MUS,BDI
MUS,BIH
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CZE
MUS,DEU
MUS,ECU
MUS,ESP
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,LKA
MUS,MLT
MUS,MRT
MUS,MWI
MUS,MYS
MUS,NER
MUS,PRT
MUS,QAT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TJK
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,VNM
MUS,ZWE
MWI,AUT
MWI,BEN
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DOM
MWI,EGY
MWI,EST
MWI,FIN
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LUX
MWI,PAN
MWI,RUS
MWI,SVN
MWI,SWZ
MWI,TTO
MWI,TZA
MWI,UZB
MWI,VNM
MYS,BDI
MYS,ETH
MYS,GTM
MYS,LBR
MYS,LSO
MYS,LUX
MYS,LVA
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NER
MYS,POL
MYS,RWA
MYS,UGA
MYS,ZAF
NER,ALB
NER,AZE
NER,BGD
NER,BGR
NER,CHE
NER,CHL
NER,COL
NER,COM
NER,CYP
NER,ECU
NER,HRV
NER,ISL
NER,JOR
NER,KWT
NER,LBR
NER,LKA
NER,LUX
NER,NOR
NER,NPL
NER,PAN
NER,PHL
NER,SVK
NER,THA
NER,TJK
NER,UKR
NER,VNM
NGA,AFG
NGA,AGO
NGA,BLR
NGA,ECU
NGA,GEO
NGA,HRV
NGA,KAZ
NGA,KHM
NGA,MEX
NGA,MUS
NGA,MWI
NGA,OMN
NGA,PAN
NGA,PER
NGA,PRY
NGA,SDN
NGA,TJK
NGA,TUN
NGA,ZAF
NIC,AFG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CHE
NIC,CZE
NIC,DNK
NIC,ETH
NIC,HUN
NIC,KEN
NIC,LTU
NIC,LUX
NIC,MDG
NIC,MLI
NIC,MNG
NIC,NER
NIC,PRY
NIC,SDN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,UGA
NIC,VNM
NLD,BDI
NLD,BFA
NLD,GIN
NOR,ARM
NOR,AZE
NOR,CAF
NOR,COG
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,MDG
NOR,MRT
NOR,NIC
NOR,NPL
NOR,OMN
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,CAN
NPL,CHL
NPL,COL
NPL,DOM
NPL,ESP
NPL,HND
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,KHM
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MLI
NPL,MRT
NPL,NGA
NPL,NIC
NPL,PER
NPL,SDN
NPL,SUR
NPL,SWE
NPL,SWZ
NZL,AFG
NZL,AUT
NZL,BEL
NZL,CAF
NZL,COM
NZL,GAB
NZL,JAM
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MLT
NZL,MRT
NZL,MWI
NZL,PER
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,ARG
OMN,CAF
OMN,CHE
OMN,EGY
OMN,GIN
OMN,GTM
OMN,HRV
OMN,HTI
OMN,LSO
OMN,NGA
OMN,PER
OMN,PRY
OMN,RUS
OMN,RWA
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TUR
OMN,TZA
OMN,URY
OMN,ZMB
PAK,BHR
PAK,BLR
PAK,BOL
PAK,CMR
PAK,COL
PAK,CRI
PAK,EST
PAK,ETH
PAK,GEO
PAK,GIN
PAK,KHM
PAK,LBR
PAK,LTU
PAK,MEX
PAK,MLI
PAK,MNG
PAK,SWZ
PAK,TKM
PAN,AFG
PAN,ARG
PAN,BDI
PAN,DNK
PAN,DZA
PAN,FIN
PAN,HRV
PAN,IDN
PAN,KGZ
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NOR
PAN,NZL
PAN,OMN
PAN,QAT
PAN,TGO
PAN,THA
PER,AFG
PER,ALB
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,COG
PER,GEO
PER,GHA
PER,GIN
PER,HRV
PER,KAZ
PER,KGZ
PER,LSO
PER,MLI
PER,MMR
PER,MRT
PER,MWI
PER,OMN
PER,PHL
PER,RWA
PER,SDN
PER,SVN
PER,SWZ
PER,TKM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,BIH
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,GAB
PHL,GBR
PHL,GRC
PHL,IRL
PHL,ISL
PHL,JAM
PHL,MAR
PHL,MLI
PHL,MMR
PHL,NER
PHL,NOR
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,ETH
POL,GBR
POL,GHA
POL,HND
POL,HUN
POL,ISL
POL,KGZ
POL,MMR
POL,NZL
POL,RWA
POL,SAU
POL,SLE
POL,TGO
POL,TTO
POL,UZB
POL,VNM
POL,ZMB
PRT,ARE
PRT,BHR
PRT,BIH
PRT,CAF
PRT,GAB
PRT,GIN
PRT,GTM
PRT,ISL
PRT,JAM
PRT,JPN
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRY,ARM
PRY,BEN
PRY,BGR
PRY,CMR
PRY,EGY
PRY,GAB
PRY,GBR
PRY,IDN
PRY,IRN
PRY,LBR
PRY,LVA
PRY,MLT
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SVN
PRY,SWE
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,CAF
QAT,COL
QAT,CZE
QAT,GRC
QAT,HUN
QAT,ISL
QAT,JAM
QAT,MLI
QAT,MLT
QAT,MWI
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,UGA
QAT,ZMB
RUS,BLR
RUS,BWA
RUS,COM
RUS,EGY
RUS,HTI
RUS,LSO
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,BIH
RWA,BOL
RWA,CAN
RWA,CYP
RWA,DNK
RWA,DOM
RWA,EST
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,JOR
RWA,KAZ
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDG
RWA,PAK
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SVN
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,BOL
SAU,COG
SAU,COM
SAU,ECU
SAU,EST
SAU,HND
SAU,HTI
SAU,LSO
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MRT
SAU,MUS
SAU,PRT
SAU,PRY
SAU,UKR
SAU,ZWE
SDN,AGO
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CAN
SDN,COM
SDN,CRI
SDN,DNK
SDN,HUN
SDN,ISR
SDN,KHM
SDN,MKD
SDN,MMR
SDN,PRT
SDN,SLE
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,ARG
SEN,AZE
SEN,BLR
SEN,BWA
SEN,CAF
SEN,CAN
SEN,ECU
SEN,ESP
SEN,KGZ
SEN,MEX
SEN,MLI
SEN,MLT
SEN,MWI
SEN,PAN
SEN,PER
SEN,SVN
SEN,TJK
SGP,AFG
SGP,BEN
SGP,BGD
SGP,CAN
SGP,GTM
SGP,JAM
SGP,LBY
SGP,LSO
SGP,MUS
SGP,MWI
SGP,OMN
SGP,TCD
SGP,TGO
SGP,TKM
SGP,URY
SLE,ALB
SLE,ARE
SLE,BGR
SLE,BOL
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,GBR
SLE,HUN
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MWI
SLE,MYS
SLE,NIC
SLE,NZL
SLE,RWA
SLE,SWE
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BDI
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CHE
SUR,COM
SUR,DEU
SUR,DOM
SUR,DZA
SUR,EST
SUR,GIN
SUR,HRV
SUR,IRL
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LBR
SUR,OMN
SUR,PER
SUR,PHL
SUR,RUS
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,THA
SUR,TKM
SUR,TUN
SUR,ZAF
SVK,ARG
SVK,BWA
SVK,CRI
SVK,GTM
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,LTU
SVK,MMR
SVK,MOZ
SVK,NIC
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SLE
SVK,SWE
SVK,TCD
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,ZWE
SVN,AFG
SVN,ARG
SVN,ARM
SVN,BHR
SVN,CAF
SVN,CHL
SVN,CMR
SVN,COG
SVN,GIN
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,KEN
SVN,KHM
SVN,KWT
SVN,LBY
SVN,MKD
SVN,MLT
SVN,NER
SVN,NZL
SVN,OMN
SVN,VNM
SWE,ARE
SWE,CAF
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,LBR
SWE,MDG
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TCD
SWE,TJK
SWZ,AGO
SWZ,ARG
SWZ,BEL
SWZ,BEN
SWZ,BHR
SWZ,CHN
SWZ,CMR
SWZ,COG
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,BGD
TCD,BHR
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,CZE
TCD,ESP
TCD,HUN
TCD,IND
TCD,IRL
TCD,ISR
TCD,KHM
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MUS
TCD,NOR
TCD,OMN
TCD,QAT
TCD,SWZ
TCD,TGO
TCD,TJK
TCD,TTO
TCD,TUR
TGO,AFG
TGO,ARE
TGO,BGR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DZA
TGO,ESP
TGO,FIN
TGO,HRV
TGO,IRL
TGO,ISL
TGO,ISR
TGO,LBY
TGO,MOZ
TGO,NIC
TGO,PAN
TGO,PHL
TGO,RWA
TGO,SEN
TGO,SVN
TGO,SWZ
TGO,TTO
TGO,TUR
TGO,ZMB
THA,BDI
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,ETH
THA,GIN
THA,ISL
THA,LUX
THA,MLI
THA,MLT
THA,MOZ
THA,MRT
THA,NER
THA,PAN
THA,RUS
THA,RWA
TJK,ARG
TJK,AUT
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COM
TJK,DOM
TJK,GHA
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,ZAF
TKM,ARE
TKM,BDI
TKM,BGD
TKM,BGR
TKM,CHE
TKM,CYP
TKM,DZA
TKM,ETH
TKM,GIN
TKM,IRL
TKM,LBY
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MMR
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWE
TKM,THA
TKM,TZA
TKM,USA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUT
TTO,BGD
TTO,BHR
TTO,COL
TTO,CYP
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LBR
TTO,MDA
TTO,MLI
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PHL
TTO,PRY
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUR
TTO,UKR
TTO,VNM
TTO,ZWE
TUN,ARM
TUN,DOM
TUN,GEO
TUN,HND
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LTU
TUN,LUX
TUN,NZL
TUN,PRT
TUN,QAT
TUN,SWZ
TUN,TJK
TUN,TTO
TUR,BFA
TUR,CAF
TUR,CHN
TUR,COM
TUR,JAM
TUR,JOR
TUR,KHM
TUR,MLI
TUR,MWI
TUR,NER
TUR,OMN
TUR,PRT
TUR,RWA
TUR,TZA
TZA,BFA
TZA,BIH
TZA,COM
TZA,CYP
TZA,DNK
TZA,EST
TZA,HRV
TZA,IND
TZA,IRL
TZA,IRN
TZA,ISL
TZA,ITA
TZA,LUX
TZA,LVA
TZA,MOZ
TZA,MUS
TZA,PER
TZA,SUR
TZA,YEM
UGA,AFG
UGA,ARE
UGA,BEN
UGA,BRA
UGA,CAF
UGA,CHL
UGA,COL
UGA,COM
UGA,CZE
UGA,GRC
UGA,ITA
UGA,JAM
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MDA
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,SGP
UGA,THA
UGA,ZWE
UKR,BEN
UKR,HND
UKR,JAM
UKR,JOR
UKR,MLI
UKR,NIC
UKR,RWA
UKR,URY
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,BRA
URY,CZE
URY,DNK
URY,IND
URY,ISL
URY,JAM
URY,KEN
URY,KGZ
URY,KWT
URY,MRT
URY,NZL
URY,OMN
URY,RWA
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,UGA
URY,UKR
URY,YEM
URY,ZWE
USA,RWA
USA,TCD
UZB,BHR
UZB,CAF
UZB,COM
UZB,EST
UZB,LBN
UZB,LUX
UZB,LVA
UZB,MDG
UZB,NIC
UZB,NLD
UZB,PRT
UZB,TZA
UZB,UGA
VNM,ARG
VNM,BDI
VNM,BFA
VNM,CMR
VNM,COG
VNM,GHA
VNM,ISL
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MKD
VNM,MWI
VNM,NER
VNM,POL
VNM,SWZ
YEM,AUT
YEM,BHR
YEM,CAF
YEM,CAN
YEM,COG
YEM,GRC
YEM,GTM
YEM,IND
YEM,KHM
YEM,LBR
YEM,LSO
YEM,MMR
YEM,PER
YEM,SEN
YEM,SWE
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,GTM
ZAF,IRQ
ZAF,KHM
ZAF,NIC
ZAF,POL
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZMB,AUS
ZMB,BDI
ZMB,BEN
ZMB,BFA
ZMB,BIH
ZMB,CAF
ZMB,CMR
ZMB,DOM
ZMB,GTM
ZMB,ISR
ZMB,JAM
ZMB,MDG
ZMB,NER
ZMB,NPL
ZMB,PAK
ZMB,PHL
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,ARM
ZWE,BLR
ZWE,ECU
ZWE,EGY
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,NER
ZWE,NGA
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RWA
ZWE,SWZ
ZWE,UGA
ZWE,YEM
