source,target
MNG,CAF
MNG,COM
MNG,CRI
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GHA
MNG,GIN
MNG,JAM
MNG,LBR
MNG,MAR
MNG,MRT
MNG,MUS
MNG,NIC
MNG,THA
MNG,TTO
MNG,TUN
MNG,UGA
MOZ,BHR
MOZ,BIH
MOZ,CHE
MOZ,COM
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,KHM
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LBR
MOZ,LUX
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SGP
MOZ,SVK
MOZ,TKM
MOZ,TTO
MRT,ARM
MRT,BHR
MRT,BWA
MRT,COG
MRT,COM
MRT,ECU
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PHL
MRT,POL
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUN
MRT,TUR
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,AGO
MUS,ARM
MUS,AZE
MUS,BGR
MUS,BIH
MUS,BOL
MUS,CAF
MUS,COG
MUS,DOM
MUS,GRC
MUS,GTM
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,KAZ
MUS,LBR
MUS,LTU
MUS,MEX
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,RWA
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TZA
MUS,UGA
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,EGY
MWI,ESP
MWI,EST
MWI,HTI
MWI,IDN
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LTU
MWI,LUX
MWI,LVA
MWI,MAR
MWI,MDG
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,RWA
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TTO
MYS,BDI
MYS,BEN
MYS,BIH
MYS,MKD
MYS,MLI
MYS,MMR
MYS,PRT
MYS,RWA
MYS,SUR
MYS,TCD
NER,ARE
NER,ARG
NER,AZE
NER,BOL
NER,CAF
NER,CHE
NER,COL
NER,DOM
NER,FRA
NER,JOR
NER,JPN
NER,LKA
NER,LSO
NER,LTU
NER,MEX
NER,MKD
NER,MLT
NER,MYS
NER,NOR
NER,NPL
NER,NZL
NER,PRY
NER,QAT
NER,RUS
NER,SGP
NER,TKM
NER,YEM
NGA,AGO
NGA,ARM
NGA,AUT
NGA,BGD
NGA,CHL
NGA,COL
NGA,ECU
NGA,HTI
NGA,IDN
NGA,KGZ
NGA,MLT
NGA,MUS
NGA,NER
NGA,OMN
NGA,PHL
NGA,SEN
NGA,SWZ
NGA,TJK
NGA,VNM
NGA,YEM
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BHR
NIC,COM
NIC,IRN
NIC,ISR
NIC,JPN
NIC,KGZ
NIC,LUX
NIC,MKD
NIC,MOZ
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SGP
NIC,SVK
NIC,TGO
NIC,TJK
NIC,URY
NIC,VNM
NIC,ZWE
NLD,COM
NLD,DNK
NLD,NPL
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CAF
NOR,DOM
NOR,GHA
NOR,GIN
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,LUX
NOR,LVA
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,ZMB
NPL,ALB
NPL,ARM
NPL,BEN
NPL,BHR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,COG
NPL,COL
NPL,CRI
NPL,CZE
NPL,ESP
NPL,GHA
NPL,GTM
NPL,IRL
NPL,JPN
NPL,LBN
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MYS
NPL,NGA
NPL,NOR
NPL,PAK
NPL,PHL
NPL,POL
NPL,SEN
NPL,SGP
NPL,SUR
NZL,ARE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,DOM
NZL,ETH
NZL,GHA
NZL,GIN
NZL,HRV
NZL,IRL
NZL,JAM
NZL,JPN
NZL,KHM
NZL,LBR
NZL,LTU
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SLE
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,AUS
OMN,BDI
OMN,CAF
OMN,CAN
OMN,CHE
OMN,CRI
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,GTM
OMN,JOR
OMN,MDG
OMN,MKD
OMN,MUS
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,ZWE
PAK,BWA
PAK,COG
PAK,COL
PAK,CYP
PAK,IRL
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MMR
PAK,MOZ
PAK,NOR
PAK,PAN
PAK,UZB
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,COG
PAN,COM
PAN,HND
PAN,IRL
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MRT
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PRT
PAN,SLE
PAN,SVN
PAN,SWE
PAN,SWZ
PAN,URY
PER,BEN
PER,BFA
PER,BLR
PER,CHE
PER,CYP
PER,DNK
PER,ECU
PER,GIN
PER,KEN
PER,LTU
PER,LUX
PER,MDA
PER,MLI
PER,MRT
PER,QAT
PER,RWA
PER,SVK
PER,TGO
PER,TKM
PER,YEM
PER,ZWE
PHL,BFA
PHL,BLR
PHL,BOL
PHL,BWA
PHL,GAB
PHL,HRV
PHL,IDN
PHL,ISL
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,SWZ
PHL,TJK
PHL,TTO
POL,ARE
POL,BEN
POL,BHR
POL,CAF
POL,COG
POL,CRI
POL,GHA
POL,JOR
POL,KGZ
POL,LBY
POL,LSO
POL,MLI
POL,MRT
POL,MWI
POL,SLE
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,ZMB
POL,ZWE
PRT,BDI
PRT,BFA
PRT,CYP
PRT,GIN
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KOR
PRT,LSO
PRT,MLI
PRT,MOZ
PRT,MWI
PRT,MYS
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,VNM
PRY,ALB
PRY,BIH
PRY,CAF
PRY,CHL
PRY,CYP
PRY,CZE
PRY,DOM
PRY,DZA
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IDN
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
QAT,ALB
QAT,AZE
QAT,CZE
QAT,ECU
QAT,GRC
QAT,HND
QAT,ITA
QAT,MKD
QAT,MRT
QAT,NGA
QAT,NLD
QAT,PAN
QAT,PRT
QAT,SAU
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UZB
RUS,BOL
RUS,COG
RUS,EST
RUS,MLT
RUS,NPL
RUS,QAT
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,ESP
RWA,FIN
RWA,FRA
RWA,GEO
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MKD
RWA,NER
RWA,NZL
RWA,OMN
RWA,PER
RWA,SUR
RWA,SWZ
RWA,TJK
RWA,TTO
RWA,TUR
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BRA
SAU,CAF
SAU,CRI
SAU,EST
SAU,HUN
SAU,KAZ
SAU,LSO
SAU,MNG
SAU,MUS
SDN,ARG
SDN,BDI
SDN,BHR
SDN,BLR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COL
SDN,FIN
SDN,GIN
SDN,ISR
SDN,KHM
SDN,LUX
SDN,MEX
SDN,MRT
SDN,MWI
SDN,NZL
SDN,OMN
SDN,PAN
SDN,PRY
SDN,SGP
SDN,SWZ
SDN,THA
SDN,UKR
SEN,ARM
SEN,AZE
SEN,CZE
SEN,ECU
SEN,HUN
SEN,LTU
SEN,NPL
SEN,NZL
SEN,PER
SEN,PRY
SEN,SWZ
SEN,TCD
SEN,URY
SEN,YEM
SEN,ZAF
SGP,ALB
SGP,BDI
SGP,BWA
SGP,COG
SGP,GTM
SGP,JOR
SGP,MDG
SGP,MKD
SGP,MLI
SGP,NPL
SGP,TGO
SGP,URY
SLE,AZE
SLE,DNK
SLE,HTI
SLE,IRQ
SLE,KHM
SLE,MOZ
SLE,PRT
SLE,PRY
SLE,QAT
SLE,SWZ
SLE,TUN
SLE,VNM
SLE,YEM
SUR,AUT
SUR,AZE
SUR,BGR
SUR,BHR
SUR,BOL
SUR,BWA
SUR,CAN
SUR,CMR
SUR,COM
SUR,CRI
SUR,GBR
SUR,GIN
SUR,IDN
SUR,ISL
SUR,LBR
SUR,LKA
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MYS
SUR,NPL
SUR,NZL
SUR,POL
SUR,QAT
SUR,TJK
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BHR
SVK,BIH
SVK,COM
SVK,ECU
SVK,EST
SVK,GIN
SVK,IRN
SVK,KGZ
SVK,LKA
SVK,LVA
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SVN
SVK,TCD
SVK,THA
SVK,URY
SVK,VNM
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BWA
SVN,CAF
SVN,EGY
SVN,ETH
SVN,GEO
SVN,GTM
SVN,ISR
SVN,KOR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,MNG
SVN,MUS
SVN,NZL
SVN,SDN
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TKM
SVN,TTO
SVN,TZA
SVN,UKR
SWE,AFG
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,SVK
SWE,TTO
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TTO
SWZ,TZA
TCD,AGO
TCD,ARG
TCD,ARM
TCD,AUS
TCD,BEN
TCD,BGD
TCD,BIH
TCD,ECU
TCD,FIN
TCD,GAB
TCD,GRC
TCD,HRV
TCD,IDN
TCD,JAM
TCD,KHM
TCD,KWT
TCD,LBN
TCD,LSO
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,PER
TCD,TTO
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BEL
TGO,BIH
TGO,BOL
TGO,COL
TGO,CRI
TGO,ESP
TGO,ETH
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,ITA
TGO,KHM
TGO,LSO
TGO,MLI
TGO,MNG
TGO,NOR
TGO,PAN
TGO,PHL
TGO,QAT
TGO,RUS
TGO,SEN
TGO,SVN
TGO,SWZ
TGO,TCD
TGO,TJK
TGO,VNM
THA,BEN
THA,CHL
THA,COG
THA,COM
THA,DOM
THA,FIN
THA,GEO
THA,GIN
THA,KHM
THA,LBR
THA,MDG
THA,NER
THA,OMN
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
THA,UZB
THA,ZWE
TJK,BFA
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COG
TJK,COL
TJK,DNK
TJK,GAB
TJK,HND
TJK,HTI
TJK,IDN
TJK,IRN
TJK,ISL
TJK,KHM
TJK,LBY
TJK,LVA
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,QAT
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,AUT
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CHE
TKM,CRI
TKM,DZA
TKM,ECU
TKM,EST
TKM,GHA
TKM,HND
TKM,HTI
TKM,JOR
TKM,KEN
TKM,LBR
TKM,MAR
TKM,MRT
TKM,MUS
TKM,PER
TKM,PHL
TKM,QAT
TKM,SVK
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,DNK
TTO,FIN
TTO,GRC
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KHM
TTO,KOR
TTO,LBR
TTO,MNG
TTO,MWI
TTO,OMN
TTO,SWZ
TTO,TUN
TTO,UZB
TTO,VNM
TUN,AUS
TUN,CHL
TUN,CRI
TUN,DNK
TUN,GAB
TUN,GEO
TUN,GHA
TUN,HRV
TUN,HTI
TUN,JPN
TUN,KAZ
TUN,LBN
TUN,MDG
TUN,MLI
TUN,MYS
TUN,NPL
TUN,SWE
TUN,TGO
TUN,TJK
TUN,TTO
TUN,UZB
TUR,BWA
TUR,GTM
TUR,LSO
TUR,MLT
TUR,NER
TUR,PAN
TUR,SVK
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,BEN
TZA,BHR
TZA,BIH
TZA,BOL
TZA,BWA
TZA,COM
TZA,CZE
TZA,ETH
TZA,FIN
TZA,GTM
TZA,HND
TZA,IND
TZA,IRQ
TZA,KAZ
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NIC
TZA,NPL
TZA,NZL
TZA,OMN
TZA,SVN
TZA,URY
UGA,ARG
UGA,BGD
UGA,BOL
UGA,CYP
UGA,DZA
UGA,ECU
UGA,EST
UGA,HTI
UGA,HUN
UGA,IRQ
UGA,KAZ
UGA,KWT
UGA,LBY
UGA,LSO
UGA,MMR
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,TGO
UGA,TJK
UGA,UKR
UKR,AZE
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CHL
UKR,DEU
UKR,DOM
UKR,ECU
UKR,IRL
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MLT
UKR,MNG
UKR,MRT
UKR,NER
UKR,PAN
UKR,QAT
UKR,SLE
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ARE
URY,ARM
URY,AUS
URY,BDI
URY,BFA
URY,BIH
URY,IDN
URY,JPN
URY,KAZ
URY,KGZ
URY,KHM
URY,LBN
URY,LSO
URY,LTU
URY,MKD
URY,MRT
URY,MWI
URY,RWA
URY,SDN
URY,SEN
URY,SGP
URY,SWE
URY,TCD
URY,TGO
URY,TUR
URY,UGA
URY,VNM
URY,YEM
USA,MDA
UZB,ALB
UZB,ARE
UZB,BFA
UZB,BIH
UZB,BLR
UZB,COM
UZB,CYP
UZB,DNK
UZB,ESP
UZB,JPN
UZB,MKD
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,PER
UZB,PRY
UZB,QAT
UZB,TCD
UZB,UGA
VNM,AZE
VNM,CAF
VNM,COM
VNM,CRI
VNM,DZA
VNM,GAB
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MRT
VNM,MUS
VNM,NIC
VNM,RWA
VNM,SLE
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,BDI
YEM,BRA
YEM,BWA
YEM,CHE
YEM,COG
YEM,COL
YEM,DNK
YEM,ISL
YEM,ISR
YEM,MDG
YEM,NER
YEM,NIC
YEM,PRY
YEM,SVN
YEM,SWZ
YEM,TJK
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BIH
ZAF,CAN
ZAF,CZE
ZAF,EST
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,MRT
ZAF,NIC
ZAF,TJK
ZAF,TKM
ZMB,AUS
ZMB,AUT
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,CMR
ZMB,DEU
ZMB,ETH
ZMB,GAB
ZMB,GEO
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLI
ZMB,MMR
ZMB,MYS
ZMB,NOR
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,URY
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,AUS
ZWE,COL
ZWE,ECU
ZWE,GTM
ZWE,IND
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,LVA
ZWE,MDG
ZWE,MEX
ZWE,MUS
ZWE,NER
ZWE,NOR
ZWE,PER
ZWE,PHL
ZWE,SEN
ZWE,TJK
ZWE,URY
ZWE,USA
