source,target
MNG,HRV
MNG,IRL
MNG,JOR
MNG,KEN
MNG,LBY
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,PAN
MNG,PER
MNG,QAT
MNG,RUS
MNG,SVN
MNG,TTO
MNG,TZA
MNG,UKR
MOZ,CAN
MOZ,GIN
MOZ,IRQ
MOZ,ISR
MOZ,KEN
MOZ,LVA
MOZ,MNG
MOZ,MYS
MOZ,PAK
MOZ,SAU
MOZ,SGP
MOZ,URY
MOZ,YEM
MRT,ARG
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,COM
MRT,CZE
MRT,ESP
MRT,GTM
MRT,HUN
MRT,IND
MRT,ISL
MRT,JAM
MRT,KOR
MRT,LUX
MRT,MAR
MRT,MWI
MRT,PAK
MRT,QAT
MRT,RWA
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,BEN
MUS,BHR
MUS,COG
MUS,CZE
MUS,ECU
MUS,FRA
MUS,KAZ
MUS,LBR
MUS,LSO
MUS,LTU
MUS,NER
MUS,NGA
MUS,PER
MUS,POL
MUS,PRT
MUS,QAT
MUS,SVK
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,ECU
MWI,FRA
MWI,GEO
MWI,GTM
MWI,IRQ
MWI,JPN
MWI,KHM
MWI,KWT
MWI,MEX
MWI,MLT
MWI,MUS
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUR
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BIH
MYS,CAF
MYS,CAN
MYS,DEU
MYS,GEO
MYS,HND
MYS,ISR
MYS,JAM
MYS,LTU
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MLT
MYS,MRT
MYS,MWI
MYS,PRY
MYS,QAT
MYS,UGA
NER,AGO
NER,ARE
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,DEU
NER,DOM
NER,EGY
NER,EST
NER,HND
NER,HTI
NER,IRQ
NER,ISL
NER,KEN
NER,LVA
NER,MMR
NER,NIC
NER,NOR
NER,PER
NER,POL
NER,RUS
NER,RWA
NER,SWE
NER,THA
NER,TTO
NER,UGA
NER,URY
NER,UZB
NGA,COM
NGA,DNK
NGA,ECU
NGA,HRV
NGA,HUN
NGA,KGZ
NGA,LKA
NGA,LTU
NGA,LUX
NGA,MMR
NGA,MRT
NGA,MUS
NGA,RWA
NGA,TKM
NIC,BGR
NIC,CAN
NIC,CHE
NIC,CYP
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JPN
NIC,LBN
NIC,LTU
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MRT
NIC,MUS
NIC,OMN
NIC,PRY
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,UGA
NOR,AGO
NOR,ALB
NOR,ARM
NOR,AUS
NOR,AZE
NOR,BDI
NOR,COG
NOR,COM
NOR,DOM
NOR,GHA
NOR,HND
NOR,HTI
NOR,IRL
NOR,IRQ
NOR,JAM
NOR,KGZ
NOR,KHM
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MYS
NOR,NPL
NOR,PRY
NOR,SAU
NOR,SGP
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,URY
NOR,YEM
NPL,BRA
NPL,CAN
NPL,COG
NPL,COL
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,GAB
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,LBR
NPL,LBY
NPL,MLT
NPL,MUS
NPL,NOR
NPL,OMN
NPL,SEN
NPL,TGO
NPL,TUR
NPL,TZA
NPL,URY
NPL,USA
NPL,VNM
NZL,AFG
NZL,ALB
NZL,ARM
NZL,AZE
NZL,BEN
NZL,CAF
NZL,FIN
NZL,HTI
NZL,KAZ
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NOR
NZL,SEN
NZL,TCD
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COL
OMN,CRI
OMN,ECU
OMN,EST
OMN,GIN
OMN,HND
OMN,HUN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,JPN
OMN,KAZ
OMN,LVA
OMN,MDG
OMN,NPL
OMN,PER
OMN,PRY
OMN,RWA
OMN,SEN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TKM
OMN,TUR
PAK,CMR
PAK,COL
PAK,COM
PAK,CRI
PAK,CYP
PAK,GAB
PAK,GIN
PAK,ISR
PAK,KEN
PAK,LBR
PAK,LBY
PAK,MLT
PAK,MOZ
PAK,MWI
PAK,NER
PAK,NIC
PAK,SVN
PAN,BDI
PAN,COG
PAN,COL
PAN,CYP
PAN,GAB
PAN,GHA
PAN,GRC
PAN,JAM
PAN,KWT
PAN,LKA
PAN,LTU
PAN,MEX
PAN,MMR
PAN,MNG
PAN,MUS
PAN,MYS
PAN,NER
PAN,NLD
PAN,SDN
PAN,SWZ
PAN,TCD
PAN,TUR
PAN,UKR
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,HND
PER,KAZ
PER,KEN
PER,KHM
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,NZL
PER,PAK
PER,PRY
PER,SAU
PER,SWZ
PER,TJK
PER,UZB
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,ETH
PHL,HTI
PHL,MKD
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PRT
PHL,ZWE
POL,BFA
POL,BGD
POL,BHR
POL,BWA
POL,IRL
POL,JAM
POL,JPN
POL,LSO
POL,MOZ
POL,MWI
POL,NZL
POL,OMN
POL,PRY
POL,SVK
POL,UZB
POL,ZMB
PRT,BHR
PRT,ETH
PRT,GIN
PRT,GTM
PRT,KEN
PRT,KHM
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NER
PRT,RWA
PRT,TCD
PRT,TGO
PRT,TUN
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ARM
PRY,BGD
PRY,BWA
PRY,CAN
PRY,DEU
PRY,FIN
PRY,GAB
PRY,GEO
PRY,IDN
PRY,KEN
PRY,LBR
PRY,LTU
PRY,MLI
PRY,MLT
PRY,NGA
PRY,NOR
PRY,OMN
PRY,RUS
PRY,SEN
PRY,SLE
PRY,SVN
PRY,TCD
PRY,ZWE
QAT,AGO
QAT,AZE
QAT,BWA
QAT,CAF
QAT,CHE
QAT,CHL
QAT,DZA
QAT,GIN
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MMR
QAT,PHL
QAT,PRT
QAT,RWA
QAT,SLE
QAT,TKM
QAT,UGA
QAT,ZWE
RUS,DZA
RUS,GHA
RUS,LSO
RUS,MWI
RUS,NER
RUS,PRY
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BHR
RWA,BIH
RWA,CMR
RWA,COM
RWA,DOM
RWA,GHA
RWA,HND
RWA,HTI
RWA,IRL
RWA,JOR
RWA,KGZ
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NIC
RWA,PAN
RWA,PHL
RWA,SLE
RWA,SUR
RWA,THA
RWA,TJK
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BIH
SAU,BLR
SAU,CAF
SAU,COL
SAU,CZE
SAU,ECU
SAU,GAB
SAU,HRV
SAU,ISL
SAU,KEN
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MWI
SAU,PAK
SAU,PAN
SAU,PER
SAU,SUR
SAU,SWE
SAU,ZWE
SDN,AFG
SDN,AGO
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BOL
SDN,CAN
SDN,DNK
SDN,HND
SDN,HUN
SDN,KWT
SDN,LKA
SDN,LVA
SDN,MDA
SDN,MLT
SDN,MOZ
SDN,MUS
SDN,QAT
SDN,SVN
SDN,TJK
SDN,URY
SDN,ZMB
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BRA
SEN,BWA
SEN,GTM
SEN,HRV
SEN,JOR
SEN,KAZ
SEN,LTU
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,MMR
SEN,NPL
SEN,POL
SEN,RWA
SEN,SLE
SEN,TCD
SEN,TGO
SEN,TUR
SEN,UZB
SGP,BGR
SGP,ISL
SGP,MOZ
SGP,MYS
SGP,SEN
SGP,SVK
SGP,TJK
SLE,ARG
SLE,AUS
SLE,BDI
SLE,BGD
SLE,BLR
SLE,CAN
SLE,CHE
SLE,GRC
SLE,ITA
SLE,JPN
SLE,KWT
SLE,LKA
SLE,MAR
SLE,MNG
SLE,MWI
SLE,MYS
SLE,NPL
SLE,NZL
SLE,PRT
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TZA
SLE,VNM
SUR,ARM
SUR,AUT
SUR,BGD
SUR,BGR
SUR,CHE
SUR,CHL
SUR,DZA
SUR,GEO
SUR,GHA
SUR,HND
SUR,HUN
SUR,IRL
SUR,KAZ
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MNG
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SEN
SUR,TCD
SUR,TUR
SUR,TZA
SUR,UZB
SUR,ZMB
SVK,BIH
SVK,DOM
SVK,ESP
SVK,EST
SVK,ETH
SVK,HTI
SVK,MDA
SVK,MLI
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,OMN
SVK,SDN
SVK,URY
SVN,ARM
SVN,AZE
SVN,BOL
SVN,BWA
SVN,CMR
SVN,COL
SVN,ETH
SVN,FIN
SVN,GIN
SVN,JAM
SVN,KAZ
SVN,MLI
SVN,MMR
SVN,NGA
SVN,NZL
SVN,OMN
SVN,PRY
SVN,SLE
SVN,TTO
SVN,VNM
SWE,BIH
SWE,BOL
SWE,CAF
SWE,IND
SWE,IRN
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,POL
SWE,QAT
SWE,TGO
SWE,YEM
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,CYP
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,LTU
SWZ,LUX
SWZ,MAR
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TZA
SWZ,USA
TCD,ARM
TCD,AUS
TCD,AZE
TCD,BFA
TCD,BIH
TCD,COM
TCD,CRI
TCD,GBR
TCD,HTI
TCD,IND
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MRT
TCD,MYS
TCD,NZL
TCD,PRT
TCD,QAT
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,BFA
TGO,COL
TGO,ETH
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,KAZ
TGO,KWT
TGO,LUX
TGO,LVA
TGO,MDG
TGO,MEX
TGO,NER
TGO,NIC
TGO,PAK
TGO,PRY
TGO,SAU
TGO,THA
TGO,TTO
TGO,TUR
TGO,UGA
TGO,URY
THA,BDI
THA,BIH
THA,CMR
THA,COM
THA,ISL
THA,ITA
THA,JAM
THA,LBY
THA,MEX
THA,MLT
THA,RWA
THA,SDN
THA,UGA
TJK,BHR
TJK,BLR
TJK,CMR
TJK,CZE
TJK,ECU
TJK,EGY
TJK,ESP
TJK,FRA
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,IDN
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MRT
TJK,NOR
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TCD
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,AUT
TKM,BHR
TKM,CHE
TKM,FRA
TKM,HTI
TKM,LBR
TKM,LKA
TKM,MEX
TKM,MMR
TKM,PRY
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,ZAF
TTO,ALB
TTO,AZE
TTO,BDI
TTO,BGD
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CHL
TTO,CMR
TTO,CRI
TTO,CZE
TTO,DEU
TTO,FIN
TTO,GHA
TTO,GIN
TTO,IRL
TTO,KAZ
TTO,LTU
TTO,PAK
TTO,RUS
TTO,SAU
TTO,SGP
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,TUN
TTO,UKR
TTO,YEM
TUN,EST
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,LUX
TUN,MNG
TUN,MWI
TUN,NGA
TUN,NZL
TUN,PHL
TUN,SWZ
TUN,VNM
TUR,BOL
TUR,COM
TUR,CRI
TUR,HND
TUR,HTI
TUR,IDN
TUR,KEN
TUR,NER
TUR,PAK
TUR,SEN
TUR,TGO
TUR,THA
TUR,TJK
TUR,ZMB
TZA,AFG
TZA,BGR
TZA,CAF
TZA,CAN
TZA,CHL
TZA,ECU
TZA,HTI
TZA,KAZ
TZA,KOR
TZA,LBN
TZA,MDG
TZA,NPL
TZA,POL
TZA,SAU
TZA,SLE
UGA,ALB
UGA,BHR
UGA,CHE
UGA,CZE
UGA,GRC
UGA,HRV
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MEX
UGA,MMR
UGA,NZL
UGA,OMN
UGA,RWA
UGA,TGO
UGA,TKM
UGA,TZA
UGA,UZB
UKR,ARM
UKR,AZE
UKR,BIH
UKR,CYP
UKR,EST
UKR,KGZ
UKR,MMR
UKR,NER
UKR,RWA
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,THA
UKR,TTO
UKR,VNM
UKR,YEM
URY,ARE
URY,ARM
URY,AUT
URY,BEN
URY,CMR
URY,COL
URY,GEO
URY,IRQ
URY,LKA
URY,LUX
URY,NIC
URY,SUR
URY,SVK
URY,SWE
URY,SWZ
URY,TJK
URY,UKR
URY,UZB
USA,AZE
UZB,AUS
UZB,BEN
UZB,CMR
UZB,DEU
UZB,ESP
UZB,EST
UZB,HRV
UZB,HTI
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MLI
UZB,TTO
VNM,AZE
VNM,BDI
VNM,BFA
VNM,CMR
VNM,COL
VNM,COM
VNM,ETH
VNM,GEO
VNM,GTM
VNM,IRL
VNM,KGZ
VNM,MWI
VNM,NER
VNM,RWA
VNM,TKM
VNM,UGA
VNM,UZB
VNM,YEM
VNM,ZWE
YEM,AZE
YEM,BRA
YEM,BWA
YEM,CAF
YEM,COG
YEM,FIN
YEM,GAB
YEM,HUN
YEM,LSO
YEM,MWI
YEM,PRY
YEM,SVK
YEM,VNM
ZAF,BIH
ZAF,COM
ZAF,FRA
ZAF,GEO
ZAF,IRN
ZAF,IRQ
ZAF,KGZ
ZAF,LVA
ZAF,MNG
ZAF,MRT
ZAF,PER
ZAF,RUS
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,CAN
ZMB,CHL
ZMB,CRI
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,JAM
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MUS
ZMB,NER
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,BDI
ZWE,BIH
ZWE,BLR
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,IRN
ZWE,KAZ
ZWE,MDG
ZWE,MLT
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
ZWE,YEM
