source,target
MLT,HND
MLT,IDN
MLT,ISL
MLT,KGZ
MLT,KWT
MLT,LBR
MLT,MMR
MLT,SLE
MLT,SWZ
MLT,TTO
MLT,UGA
MLT,VNM
MLT,ZMB
MMR,BDI
MMR,BOL
MMR,CAF
MMR,CHL
MMR,CRI
MMR,CYP
MMR,GAB
MMR,GTM
MMR,HRV
MMR,IRQ
MMR,LTU
MMR,MDA
MMR,MLI
MMR,PRY
MMR,SDN
MMR,SVK
MMR,TJK
MMR,ZMB
MNG,AUT
MNG,BLR
MNG,BRA
MNG,CHE
MNG,CHL
MNG,CMR
MNG,DZA
MNG,GAB
MNG,IDN
MNG,LKA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,QAT
MNG,SEN
MNG,SVK
MNG,TUN
MOZ,ALB
MOZ,AUS
MOZ,BGD
MOZ,BIH
MOZ,CHL
MOZ,DNK
MOZ,ESP
MOZ,LKA
MOZ,LTU
MOZ,MLI
MOZ,MYS
MOZ,PRY
MOZ,TTO
MOZ,UZB
MOZ,VNM
MRT,AFG
MRT,AUS
MRT,BDI
MRT,BEL
MRT,BIH
MRT,BLR
MRT,BWA
MRT,COG
MRT,DEU
MRT,DNK
MRT,DOM
MRT,GEO
MRT,GIN
MRT,GRC
MRT,IDN
MRT,IND
MRT,KGZ
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MLT
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,SGP
MRT,TCD
MRT,THA
MRT,TKM
MRT,UGA
MUS,ARG
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,DNK
MUS,FIN
MUS,GIN
MUS,GRC
MUS,IND
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KWT
MUS,LBY
MUS,MDA
MUS,MNG
MUS,PER
MUS,PHL
MUS,QAT
MUS,SDN
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TUR
MUS,VNM
MUS,YEM
MWI,AUT
MWI,AZE
MWI,BEN
MWI,BFA
MWI,CHN
MWI,CZE
MWI,FIN
MWI,GAB
MWI,GHA
MWI,HRV
MWI,ITA
MWI,JPN
MWI,KEN
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MDA
MWI,MLI
MWI,MNG
MWI,NIC
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PER
MWI,POL
MWI,PRT
MWI,SAU
MWI,SGP
MWI,THA
MWI,TUR
MWI,TZA
MWI,VNM
MYS,BDI
MYS,BFA
MYS,CHN
MYS,LBY
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MWI
MYS,NIC
MYS,ZMB
NER,ARE
NER,BGD
NER,BGR
NER,BIH
NER,CAF
NER,CHL
NER,CMR
NER,COL
NER,DNK
NER,GBR
NER,GRC
NER,HND
NER,IDN
NER,IRN
NER,LBN
NER,MDG
NER,MEX
NER,MOZ
NER,MWI
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TZA
NER,UZB
NGA,ARM
NGA,AZE
NGA,BOL
NGA,BWA
NGA,HTI
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MDA
NGA,MEX
NGA,MKD
NGA,MWI
NGA,SEN
NGA,TGO
NGA,UGA
NIC,ARM
NIC,AUT
NIC,BFA
NIC,BHR
NIC,CMR
NIC,EST
NIC,FRA
NIC,GAB
NIC,GEO
NIC,IND
NIC,ISR
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MWI
NIC,NPL
NIC,PAK
NIC,SLE
NIC,SWE
NIC,TCD
NIC,TJK
NLD,ZWE
NOR,ARM
NOR,BIH
NOR,BOL
NOR,CMR
NOR,COL
NOR,GEO
NOR,GIN
NOR,KWT
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MLI
NOR,MOZ
NOR,MYS
NOR,PRY
NOR,SEN
NOR,SVN
NOR,SWE
NOR,TCD
NOR,TJK
NOR,TZA
NPL,ALB
NPL,BEN
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,ESP
NPL,EST
NPL,GAB
NPL,GTM
NPL,HRV
NPL,ITA
NPL,JOR
NPL,LBN
NPL,LBY
NPL,LUX
NPL,MEX
NPL,MNG
NPL,POL
NPL,PRT
NPL,PRY
NPL,SDN
NPL,SLE
NPL,SUR
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BWA
NZL,ECU
NZL,ETH
NZL,ISL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BLR
OMN,CAF
OMN,COG
OMN,CYP
OMN,GRC
OMN,JOR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NPL
OMN,PRY
OMN,TCD
OMN,UKR
OMN,ZMB
PAK,BFA
PAK,CHE
PAK,COG
PAK,DNK
PAK,DOM
PAK,LSO
PAK,MKD
PAK,NOR
PAK,SLE
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BGR
PAN,BHR
PAN,DNK
PAN,GEO
PAN,HUN
PAN,KEN
PAN,LSO
PAN,LVA
PAN,MDG
PAN,MKD
PAN,MMR
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NIC
PAN,PRT
PAN,RWA
PAN,SGP
PAN,SLE
PAN,UZB
PAN,ZAF
PER,AFG
PER,AGO
PER,AZE
PER,BFA
PER,BOL
PER,BWA
PER,CYP
PER,ETH
PER,FRA
PER,GAB
PER,IDN
PER,IRQ
PER,ISR
PER,ITA
PER,KAZ
PER,KEN
PER,KGZ
PER,KWT
PER,LBY
PER,LTU
PER,MKD
PER,MLI
PER,MMR
PER,MWI
PER,NOR
PER,OMN
PER,SDN
PER,SWE
PER,SWZ
PER,TGO
PER,TUN
PER,UGA
PER,UZB
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,CMR
PHL,ETH
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IND
PHL,IRL
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SDN
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
POL,AZE
POL,COM
POL,GAB
POL,ISL
POL,JOR
POL,LSO
POL,LTU
POL,MDA
POL,QAT
POL,RWA
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
POL,URY
POL,YEM
PRT,ARM
PRT,BDI
PRT,BFA
PRT,DOM
PRT,ESP
PRT,IDN
PRT,KGZ
PRT,LSO
PRT,MWI
PRT,NER
PRT,NPL
PRT,SDN
PRT,SGP
PRT,SLE
PRT,SUR
PRT,TGO
PRT,TKM
PRY,BEL
PRY,CAN
PRY,CMR
PRY,CYP
PRY,CZE
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LSO
PRY,LTU
PRY,LVA
PRY,MAR
PRY,MOZ
PRY,MYS
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,RWA
PRY,SGP
PRY,SVK
PRY,TCD
PRY,VNM
QAT,AGO
QAT,ARG
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BGR
QAT,CAF
QAT,CAN
QAT,GIN
QAT,LTU
QAT,LVA
QAT,MDA
QAT,SUR
QAT,SWZ
QAT,TGO
QAT,UZB
QAT,VNM
RUS,AUT
RUS,BOL
RUS,BWA
RUS,HUN
RUS,LSO
RUS,MLT
RUS,MWI
RUS,POL
RUS,SLE
RUS,TUR
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BGD
RWA,BHR
RWA,DOM
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GBR
RWA,IRL
RWA,IRQ
RWA,KGZ
RWA,LKA
RWA,MAR
RWA,MLI
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PHL
RWA,SUR
RWA,SVK
RWA,TGO
RWA,THA
RWA,TJK
RWA,TKM
RWA,TZA
RWA,URY
SAU,AUT
SAU,BGR
SAU,BIH
SAU,HRV
SAU,IND
SAU,LBR
SAU,LTU
SAU,LUX
SAU,MKD
SAU,MNG
SAU,SUR
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,AFG
SDN,ALB
SDN,AZE
SDN,BHR
SDN,BOL
SDN,CZE
SDN,GRC
SDN,MLT
SDN,NER
SDN,NPL
SDN,SLE
SDN,SWZ
SDN,TGO
SDN,TZA
SDN,ZMB
SEN,ARM
SEN,AZE
SEN,BOL
SEN,BRA
SEN,CRI
SEN,ECU
SEN,GEO
SEN,GRC
SEN,GTM
SEN,HUN
SEN,JOR
SEN,KEN
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LUX
SEN,MLT
SEN,NZL
SEN,PER
SEN,SWE
SEN,TTO
SGP,COM
SGP,EST
SGP,FRA
SGP,GEO
SGP,GHA
SGP,ISL
SGP,MAR
SGP,MKD
SGP,MLT
SGP,TJK
SLE,ARG
SLE,BEL
SLE,BIH
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CHE
SLE,COL
SLE,DNK
SLE,DOM
SLE,EGY
SLE,EST
SLE,GEO
SLE,HTI
SLE,IRL
SLE,ITA
SLE,JOR
SLE,LKA
SLE,LUX
SLE,MKD
SLE,MNG
SLE,MUS
SLE,PER
SLE,QAT
SLE,SGP
SLE,SVK
SUR,AGO
SUR,BFA
SUR,BLR
SUR,BWA
SUR,CAF
SUR,CHL
SUR,DZA
SUR,GBR
SUR,GEO
SUR,GHA
SUR,IND
SUR,IRQ
SUR,KHM
SUR,LKA
SUR,LSO
SUR,MMR
SUR,MUS
SUR,NPL
SUR,QAT
SUR,SLE
SUR,SWZ
SUR,TUN
SUR,UKR
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CHL
SVK,CRI
SVK,DZA
SVK,ECU
SVK,KEN
SVK,LBN
SVK,MLI
SVK,MMR
SVK,NER
SVK,NPL
SVK,NZL
SVK,PRY
SVK,TJK
SVK,TKM
SVK,TTO
SVK,VNM
SVN,AUS
SVN,BDI
SVN,BWA
SVN,CMR
SVN,ETH
SVN,HTI
SVN,ITA
SVN,JOR
SVN,KOR
SVN,LBY
SVN,LSO
SVN,MEX
SVN,MRT
SVN,PAK
SVN,SVK
SVN,TGO
SVN,UGA
SVN,UKR
SVN,ZAF
SWE,AGO
SWE,BEN
SWE,BFA
SWE,COM
SWE,EST
SWE,ETH
SWE,JAM
SWE,JPN
SWE,LKA
SWE,MNG
SWE,SWZ
SWE,TTO
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BRA
SWZ,CZE
SWZ,EGY
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IRL
SWZ,IRN
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,SDN
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,AGO
TCD,ARG
TCD,GEO
TCD,GTM
TCD,ITA
TCD,KOR
TCD,KWT
TCD,LKA
TCD,MAR
TCD,MLT
TCD,MOZ
TCD,PER
TCD,POL
TCD,PRT
TCD,QAT
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,UZB
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,BEN
TGO,BHR
TGO,BIH
TGO,BOL
TGO,CHE
TGO,DNK
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LTU
TGO,MLT
TGO,MUS
TGO,OMN
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SGP
TGO,SUR
TGO,TTO
TGO,UZB
THA,ARM
THA,COM
THA,FRA
THA,HND
THA,ISL
THA,JAM
THA,KAZ
THA,KEN
THA,LSO
THA,MUS
THA,MWI
THA,SVK
THA,TCD
THA,TGO
THA,VNM
THA,ZWE
TJK,AGO
TJK,AUT
TJK,BFA
TJK,BIH
TJK,BLR
TJK,BOL
TJK,COM
TJK,DNK
TJK,ECU
TJK,EST
TJK,ETH
TJK,FRA
TJK,GAB
TJK,GHA
TJK,LKA
TJK,LSO
TJK,MUS
TJK,NOR
TJK,PER
TJK,PHL
TJK,QAT
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,ALB
TKM,AUT
TKM,BDI
TKM,BGD
TKM,CAF
TKM,CAN
TKM,CHL
TKM,GRC
TKM,GTM
TKM,ISL
TKM,JOR
TKM,KHM
TKM,KWT
TKM,LBR
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MYS
TKM,NGA
TKM,NZL
TKM,PAK
TKM,SEN
TKM,SWE
TKM,TCD
TKM,TGO
TKM,TUR
TKM,UGA
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BIH
TTO,BLR
TTO,BWA
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IDN
TTO,IRL
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,MOZ
TTO,MRT
TTO,MUS
TTO,NIC
TTO,OMN
TTO,PAK
TTO,SDN
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,THA
TTO,VNM
TTO,YEM
TTO,ZMB
TUN,AGO
TUN,AZE
TUN,DNK
TUN,GTM
TUN,HRV
TUN,MAR
TUN,MDA
TUN,MEX
TUN,MNG
TUN,OMN
TUN,PRY
TUN,SAU
TUN,SVK
TUN,URY
TUR,BDI
TUR,COG
TUR,CRI
TUR,DOM
TUR,ECU
TUR,GAB
TUR,MLI
TUR,MWI
TUR,NIC
TUR,RWA
TUR,SUR
TUR,SWZ
TUR,UGA
TZA,BHR
TZA,CHE
TZA,CHL
TZA,CMR
TZA,DNK
TZA,DOM
TZA,GRC
TZA,GTM
TZA,HUN
TZA,IRQ
TZA,JPN
TZA,LTU
TZA,MEX
TZA,MMR
TZA,NIC
TZA,SEN
TZA,SVK
TZA,TJK
UGA,AFG
UGA,AGO
UGA,AUS
UGA,BGR
UGA,BWA
UGA,CAF
UGA,CZE
UGA,ESP
UGA,GTM
UGA,HND
UGA,HRV
UGA,KOR
UGA,LBR
UGA,LSO
UGA,LTU
UGA,MAR
UGA,MMR
UGA,MYS
UGA,OMN
UGA,SEN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,VNM
UKR,ARE
UKR,COG
UKR,COL
UKR,GBR
UKR,GHA
UKR,IRL
UKR,MRT
UKR,NGA
UKR,PER
UKR,PRT
UKR,PRY
UKR,SEN
UKR,SUR
UKR,TGO
UKR,TUR
UKR,TZA
UKR,ZMB
URY,AFG
URY,ARM
URY,BDI
URY,CMR
URY,COM
URY,KAZ
URY,KEN
URY,KHM
URY,LSO
URY,MWI
URY,NOR
URY,POL
URY,SAU
URY,SGP
URY,SWZ
USA,CAF
UZB,ARM
UZB,AUT
UZB,BEN
UZB,BRA
UZB,COM
UZB,DEU
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LBY
UZB,MKD
UZB,MUS
UZB,NGA
UZB,QAT
UZB,SEN
UZB,SLE
UZB,SUR
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,ARE
VNM,BFA
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,KEN
VNM,KGZ
VNM,LBY
VNM,LVA
VNM,MWI
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,ARG
YEM,ARM
YEM,BEL
YEM,BFA
YEM,BGD
YEM,BIH
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COG
YEM,COM
YEM,CZE
YEM,DNK
YEM,ECU
YEM,FIN
YEM,GAB
YEM,JAM
YEM,KAZ
YEM,MLT
YEM,MMR
YEM,NER
YEM,NGA
YEM,RUS
YEM,TGO
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,BLR
ZAF,BWA
ZAF,CAF
ZAF,CYP
ZAF,CZE
ZAF,HND
ZAF,ISL
ZAF,KGZ
ZAF,KHM
ZAF,KOR
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,MDA
ZAF,MDG
ZAF,MLT
ZAF,SLE
ZAF,TGO
ZAF,UZB
ZMB,ARG
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,DOM
ZMB,EST
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,IRQ
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,PRY
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TKM
ZWE,ALB
ZWE,ARG
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,HUN
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MNG
ZWE,NPL
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SUR
ZWE,TKM
ZWE,TTO
ZWE,TUN
ZWE,VNM
ZWE,YEM
