source,target
MMR,BEL
MMR,BWA
MMR,COG
MMR,HND
MMR,HTI
MMR,KOR
MMR,LBR
MMR,LSO
MMR,MEX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SDN
MMR,TUN
MNG,ARE
MNG,ARG
MNG,AUS
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CHL
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EGY
MNG,HND
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,JAM
MNG,JPN
MNG,KGZ
MNG,KOR
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LUX
MNG,MLT
MNG,NOR
MNG,PAN
MNG,SLE
MNG,TJK
MNG,VNM
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BLR
MOZ,BOL
MOZ,CAF
MOZ,CZE
MOZ,ECU
MOZ,GTM
MOZ,IRQ
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,MMR
MOZ,NPL
MOZ,PAK
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,TGO
MOZ,TJK
MOZ,TTO
MRT,ARG
MRT,AZE
MRT,BLR
MRT,DEU
MRT,DNK
MRT,ECU
MRT,HRV
MRT,HUN
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,LTU
MRT,LUX
MRT,NER
MRT,NOR
MRT,PAN
MRT,SWE
MRT,TGO
MRT,THA
MRT,ZMB
MUS,AFG
MUS,AGO
MUS,ARE
MUS,ARG
MUS,AZE
MUS,BEN
MUS,BIH
MUS,CMR
MUS,COL
MUS,COM
MUS,CYP
MUS,DOM
MUS,FIN
MUS,IDN
MUS,IRL
MUS,IRQ
MUS,ITA
MUS,KEN
MUS,LBY
MUS,MRT
MUS,NER
MUS,NIC
MUS,NPL
MUS,NZL
MUS,POL
MUS,SVK
MUS,SWE
MUS,TJK
MUS,TUN
MUS,UZB
MUS,ZMB
MWI,BFA
MWI,BGR
MWI,CHE
MWI,GAB
MWI,GEO
MWI,IND
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,MAR
MWI,MDA
MWI,MNG
MWI,NER
MWI,NGA
MWI,NIC
MWI,NPL
MWI,PAK
MWI,PER
MWI,PHL
MWI,THA
MWI,TUR
MWI,UKR
MWI,YEM
MWI,ZAF
MYS,ARG
MYS,BEN
MYS,BFA
MYS,CRI
MYS,GAB
MYS,HND
MYS,HRV
MYS,HTI
MYS,ISL
MYS,ISR
MYS,LBR
MYS,MWI
MYS,NER
MYS,PRT
MYS,PRY
MYS,SWE
MYS,TZA
NER,BGR
NER,BHR
NER,CAN
NER,CZE
NER,EST
NER,HTI
NER,ISL
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,LBN
NER,MDG
NER,MEX
NER,MRT
NER,MYS
NER,NZL
NER,QAT
NER,SVN
NER,TKM
NER,VNM
NGA,AGO
NGA,ARM
NGA,CAF
NGA,CHL
NGA,HRV
NGA,JOR
NGA,LBN
NGA,LBR
NGA,LSO
NGA,MEX
NGA,MLI
NGA,RWA
NGA,SUR
NGA,SVN
NGA,TUN
NGA,UGA
NGA,URY
NGA,VNM
NIC,AFG
NIC,ARE
NIC,AUT
NIC,BGD
NIC,BOL
NIC,BWA
NIC,DEU
NIC,DZA
NIC,GHA
NIC,HUN
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MMR
NIC,MNG
NIC,MRT
NIC,NER
NIC,POL
NIC,PRT
NIC,SVK
NIC,SWE
NIC,TCD
NIC,TUN
NIC,UKR
NIC,URY
NOR,BFA
NOR,BGD
NOR,BIH
NOR,CRI
NOR,GIN
NOR,HND
NOR,JAM
NOR,KGZ
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NER
NOR,NPL
NOR,QAT
NOR,SVN
NOR,TKM
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COG
NPL,ESP
NPL,FRA
NPL,GAB
NPL,GIN
NPL,GRC
NPL,IRN
NPL,KEN
NPL,KHM
NPL,MRT
NPL,MUS
NPL,NIC
NPL,NLD
NPL,OMN
NPL,SGP
NPL,SLE
NPL,THA
NPL,TUN
NZL,AZE
NZL,BWA
NZL,COM
NZL,GEO
NZL,GIN
NZL,IND
NZL,KOR
NZL,LUX
NZL,LVA
NZL,MUS
NZL,PRT
NZL,SVN
NZL,SWZ
NZL,TKM
NZL,UGA
NZL,VNM
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CAN
OMN,CRI
OMN,DNK
OMN,ECU
OMN,JAM
OMN,MDG
OMN,MLT
OMN,MRT
OMN,NZL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TTO
OMN,TZA
OMN,URY
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,AUS
PAK,CHL
PAK,DOM
PAK,GHA
PAK,HTI
PAK,ISL
PAK,LUX
PAK,MDA
PAK,MWI
PAK,NZL
PAK,URY
PAK,ZWE
PAN,AFG
PAN,AZE
PAN,COM
PAN,DEU
PAN,DNK
PAN,FRA
PAN,GAB
PAN,GRC
PAN,IDN
PAN,ISR
PAN,KGZ
PAN,KHM
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PAK
PAN,POL
PAN,SAU
PAN,TGO
PAN,TKM
PER,AGO
PER,ALB
PER,BLR
PER,BWA
PER,EST
PER,ITA
PER,JAM
PER,KHM
PER,MLI
PER,MNG
PER,NER
PER,NOR
PER,SAU
PER,SUR
PER,TJK
PER,TTO
PER,UKR
PER,VNM
PHL,AFG
PHL,ARM
PHL,BOL
PHL,BWA
PHL,CMR
PHL,COM
PHL,CZE
PHL,ECU
PHL,ETH
PHL,HND
PHL,IRN
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NER
PHL,PAK
PHL,POL
PHL,PRT
PHL,SEN
PHL,SUR
PHL,TZA
PHL,UZB
PHL,ZWE
POL,CAN
POL,COM
POL,EST
POL,GAB
POL,HTI
POL,JOR
POL,LSO
POL,MMR
POL,MNG
POL,MUS
POL,NIC
POL,PER
POL,SEN
POL,SUR
POL,SWZ
POL,TKM
POL,UZB
POL,YEM
POL,ZMB
PRT,BFA
PRT,CHE
PRT,COM
PRT,DOM
PRT,JOR
PRT,LBY
PRT,MDG
PRT,MLI
PRT,MWI
PRT,RWA
PRT,TJK
PRT,TTO
PRT,TUN
PRT,YEM
PRY,AFG
PRY,AGO
PRY,BWA
PRY,CHL
PRY,COG
PRY,CYP
PRY,DNK
PRY,EGY
PRY,FIN
PRY,GBR
PRY,GHA
PRY,HUN
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,KWT
PRY,LUX
PRY,LVA
PRY,MLI
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,NGA
PRY,NOR
PRY,PHL
PRY,RWA
PRY,SDN
PRY,TZA
PRY,ZAF
QAT,AFG
QAT,ARE
QAT,BDI
QAT,CHE
QAT,COL
QAT,FIN
QAT,GEO
QAT,JAM
QAT,KGZ
QAT,LTU
QAT,LVA
QAT,MDG
QAT,MLT
QAT,SEN
QAT,SWZ
QAT,ZWE
RUS,BFA
RUS,BIH
RUS,CMR
RUS,ETH
RUS,LBR
RUS,MEX
RUS,MLI
RUS,PAN
RUS,SLE
RUS,URY
RWA,AFG
RWA,BGD
RWA,CHL
RWA,COM
RWA,DEU
RWA,DOM
RWA,ECU
RWA,FIN
RWA,FRA
RWA,GAB
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MNG
RWA,MWI
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PER
RWA,QAT
RWA,SDN
RWA,SLE
RWA,TTO
RWA,TZA
RWA,UKR
SAU,EGY
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MWI
SAU,SLE
SAU,UGA
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CAN
SDN,GEO
SDN,GIN
SDN,IRL
SDN,ISR
SDN,MEX
SDN,PRY
SEN,ARM
SEN,AZE
SEN,BDI
SEN,CHE
SEN,DOM
SEN,DZA
SEN,HRV
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MNG
SEN,MUS
SEN,MYS
SEN,NER
SEN,PRT
SEN,SWZ
SEN,TKM
SEN,YEM
SGP,ALB
SGP,ECU
SGP,HND
SGP,HTI
SGP,JAM
SGP,LSO
SGP,MLI
SGP,MMR
SGP,SUR
SGP,TJK
SGP,UGA
SLE,ARG
SLE,ARM
SLE,AUS
SLE,AUT
SLE,BGR
SLE,BLR
SLE,CAN
SLE,CHE
SLE,DNK
SLE,ECU
SLE,ESP
SLE,GAB
SLE,GEO
SLE,HUN
SLE,IRQ
SLE,ISR
SLE,KEN
SLE,KGZ
SLE,KOR
SLE,MKD
SLE,MLT
SLE,MRT
SLE,OMN
SLE,PAN
SLE,PHL
SLE,POL
SLE,RUS
SLE,RWA
SLE,SAU
SLE,SWE
SLE,URY
SLE,ZAF
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAN
SUR,CHE
SUR,CHN
SUR,CRI
SUR,ECU
SUR,EST
SUR,HTI
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NGA
SUR,POL
SUR,SDN
SUR,TTO
SUR,TUN
SUR,ZWE
SVK,AFG
SVK,ALB
SVK,BDI
SVK,BHR
SVK,CMR
SVK,EGY
SVK,GTM
SVK,IRN
SVK,KHM
SVK,KOR
SVK,LKA
SVK,MDG
SVK,MKD
SVK,PAN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,SGP
SVK,TTO
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CAF
SVN,COG
SVN,DZA
SVN,EGY
SVN,GEO
SVN,GHA
SVN,GIN
SVN,KOR
SVN,KWT
SVN,LBR
SVN,LUX
SVN,MRT
SVN,MWI
SVN,NER
SVN,NPL
SVN,SEN
SVN,SLE
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,TTO
SVN,TUN
SVN,UGA
SWE,ARG
SWE,ARM
SWE,BLR
SWE,BOL
SWE,CAF
SWE,CAN
SWE,COM
SWE,DZA
SWE,GAB
SWE,GTM
SWE,IRN
SWE,MLI
SWE,NPL
SWE,RWA
SWE,SLE
SWE,TKM
SWE,UKR
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,BWA
SWZ,COG
SWZ,ECU
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MNG
SWZ,NIC
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SWE
SWZ,TUN
SWZ,TUR
SWZ,TZA
SWZ,USA
TCD,AGO
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BEN
TCD,BIH
TCD,CAN
TCD,CMR
TCD,CRI
TCD,FIN
TCD,HND
TCD,IDN
TCD,IRL
TCD,ISL
TCD,ISR
TCD,KGZ
TCD,LKA
TCD,MOZ
TCD,MRT
TCD,NER
TCD,NOR
TCD,NPL
TCD,PER
TCD,QAT
TCD,SVK
TCD,SVN
TCD,SWE
TCD,THA
TCD,VNM
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DNK
TGO,ECU
TGO,HRV
TGO,HTI
TGO,JOR
TGO,KEN
TGO,KOR
TGO,LBN
TGO,LUX
TGO,NIC
TGO,OMN
TGO,PRY
TGO,SWE
TGO,TJK
TGO,TZA
TGO,UGA
TGO,VNM
THA,AGO
THA,ALB
THA,ARG
THA,ARM
THA,BDI
THA,BIH
THA,BLR
THA,COG
THA,CRI
THA,CYP
THA,DNK
THA,ESP
THA,EST
THA,ETH
THA,GIN
THA,IRL
THA,JAM
THA,LBN
THA,LBR
THA,LBY
THA,LVA
THA,MLI
THA,MNG
THA,MRT
THA,MUS
THA,MWI
THA,TCD
THA,TTO
THA,TZA
THA,UGA
THA,ZMB
TJK,AGO
TJK,ARE
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,EGY
TJK,GRC
TJK,GTM
TJK,HND
TJK,HTI
TJK,ISR
TJK,ITA
TJK,KWT
TJK,LTU
TJK,LVA
TJK,MEX
TJK,NGA
TJK,NLD
TJK,PAN
TJK,PER
TJK,RUS
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TJK,UGA
TJK,VNM
TJK,YEM
TJK,ZAF
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,COG
TKM,CRI
TKM,DZA
TKM,EGY
TKM,EST
TKM,HTI
TKM,IDN
TKM,ITA
TKM,KHM
TKM,KWT
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MLT
TKM,NOR
TKM,NPL
TKM,OMN
TKM,PER
TKM,QAT
TKM,SWE
TKM,SWZ
TKM,TTO
TKM,TZA
TKM,UGA
TTO,ALB
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CHL
TTO,CMR
TTO,COG
TTO,FIN
TTO,FRA
TTO,GTM
TTO,HUN
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MUS
TTO,MWI
TTO,POL
TTO,RWA
TTO,SLE
TTO,TCD
TTO,TKM
TTO,TUR
TTO,UGA
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BOL
TUN,BWA
TUN,CHE
TUN,CHL
TUN,CMR
TUN,EGY
TUN,IRL
TUN,LUX
TUN,MAR
TUN,MLI
TUN,MYS
TUN,NER
TUN,NIC
TUN,PAN
TUN,SVK
TUN,THA
TUN,TTO
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CMR
TUR,COM
TUR,GHA
TUR,MDG
TUR,MKD
TUR,MLI
TUR,SWZ
TUR,TKM
TUR,UKR
TUR,UZB
TZA,ARM
TZA,BOL
TZA,BWA
TZA,CMR
TZA,COM
TZA,ECU
TZA,GAB
TZA,GEO
TZA,HND
TZA,KGZ
TZA,LUX
TZA,LVA
TZA,NER
TZA,POL
TZA,QAT
TZA,SWZ
TZA,TKM
UGA,AUS
UGA,BRA
UGA,CHE
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GTM
UGA,HND
UGA,HRV
UGA,IDN
UGA,KHM
UGA,LVA
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SVN
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUN
UGA,TUR
UGA,URY
UKR,ARM
UKR,CAF
UKR,CMR
UKR,GRC
UKR,IRN
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MRT
UKR,MWI
UKR,QAT
UKR,SAU
UKR,TCD
URY,AGO
URY,BWA
URY,CYP
URY,ETH
URY,HTI
URY,IRL
URY,ISL
URY,LBN
URY,LBY
URY,LKA
URY,LSO
URY,MAR
URY,MLT
URY,SAU
URY,SVN
URY,THA
URY,TKM
URY,TUR
URY,UGA
USA,LSO
USA,MYS
UZB,AUS
UZB,BIH
UZB,BRA
UZB,COG
UZB,COM
UZB,ESP
UZB,FIN
UZB,GAB
UZB,GTM
UZB,HTI
UZB,MEX
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,TTO
UZB,TUN
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,BWA
VNM,CAF
VNM,CHL
VNM,GEO
VNM,LBR
VNM,MNG
VNM,MWI
VNM,NGA
VNM,NIC
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,URY
VNM,ZWE
YEM,BGD
YEM,BWA
YEM,CMR
YEM,COM
YEM,GHA
YEM,GTM
YEM,HRV
YEM,HTI
YEM,KHM
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,PRY
YEM,SWE
YEM,TZA
YEM,UKR
YEM,ZMB
ZAF,BIH
ZAF,IRQ
ZAF,KAZ
ZAF,MKD
ZAF,NER
ZAF,TTO
ZMB,AFG
ZMB,ARG
ZMB,ARM
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,CYP
ZMB,DNK
ZMB,GAB
ZMB,HND
ZMB,HUN
ZMB,IDN
ZMB,IRQ
ZMB,JAM
ZMB,MLT
ZMB,MMR
ZMB,NER
ZMB,PAK
ZMB,PHL
ZMB,QAT
ZMB,SEN
ZMB,SUR
ZMB,TCD
ZMB,UKR
ZMB,UZB
ZMB,YEM
ZWE,BLR
ZWE,CRI
ZWE,ECU
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LVA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SEN
ZWE,SUR
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,TZA
