source,target
MMR,CZE
MMR,DNK
MMR,GTM
MMR,IRN
MMR,IRQ
MMR,LUX
MMR,MDA
MMR,MLI
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,UKR
MMR,ZWE
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHL
MNG,CZE
MNG,DOM
MNG,ESP
MNG,HRV
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,LBY
MNG,LTU
MNG,MYS
MNG,NER
MNG,PRY
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SWE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MNG,YEM
MNG,ZMB
MOZ,ARM
MOZ,CAF
MOZ,CAN
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ECU
MOZ,ETH
MOZ,GEO
MOZ,HRV
MOZ,IDN
MOZ,IRL
MOZ,ISL
MOZ,ISR
MOZ,NIC
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,SVK
MOZ,SVN
MOZ,SWZ
MOZ,TKM
MOZ,VNM
MRT,AUT
MRT,AZE
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CMR
MRT,COL
MRT,COM
MRT,GBR
MRT,GRC
MRT,HND
MRT,HTI
MRT,HUN
MRT,IND
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,MDA
MRT,MNG
MRT,NOR
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SWZ
MRT,UKR
MRT,UZB
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,BEL
MUS,BHR
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,GAB
MUS,GEO
MUS,HUN
MUS,IND
MUS,LBR
MUS,LKA
MUS,LTU
MUS,MWI
MUS,NPL
MUS,PHL
MUS,SWZ
MUS,UGA
MUS,UKR
MWI,AFG
MWI,AGO
MWI,ARE
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BGD
MWI,BRA
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GIN
MWI,HUN
MWI,IND
MWI,ITA
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MKD
MWI,NER
MWI,NZL
MWI,OMN
MWI,PAN
MWI,PER
MWI,PHL
MWI,RUS
MWI,TCD
MWI,TJK
MWI,UKR
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BIH
MYS,BLR
MYS,CAF
MYS,COM
MYS,CYP
MYS,DZA
MYS,EST
MYS,GAB
MYS,GTM
MYS,LTU
MYS,MDG
MYS,MNG
MYS,MWI
MYS,TKM
MYS,TTO
MYS,TZA
MYS,ZWE
NER,AGO
NER,BDI
NER,BIH
NER,BLR
NER,CAN
NER,COL
NER,CYP
NER,DNK
NER,ECU
NER,HRV
NER,KAZ
NER,LBR
NER,LBY
NER,LTU
NER,LVA
NER,MLT
NER,NPL
NER,PAK
NER,PAN
NER,PRY
NER,RUS
NER,TTO
NER,ZWE
NGA,AFG
NGA,ARM
NGA,BOL
NGA,COL
NGA,DOM
NGA,EST
NGA,ETH
NGA,GEO
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MDA
NGA,MNG
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TGO
NGA,TKM
NIC,AZE
NIC,BEL
NIC,CHE
NIC,GHA
NIC,GRC
NIC,IRN
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LVA
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NPL
NIC,NZL
NIC,OMN
NIC,POL
NIC,SAU
NIC,SVN
NIC,UGA
NLD,BFA
NLD,GRC
NLD,PRY
NOR,AFG
NOR,AGO
NOR,ARE
NOR,ARM
NOR,CYP
NOR,EGY
NOR,GIN
NOR,HND
NOR,KHM
NOR,LBR
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MRT
NOR,MUS
NOR,MYS
NOR,NPL
NOR,PER
NOR,PRY
NOR,SUR
NOR,TCD
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZWE
NPL,AUT
NPL,AZE
NPL,BLR
NPL,CZE
NPL,DZA
NPL,GAB
NPL,GEO
NPL,LSO
NPL,LTU
NPL,MKD
NPL,NGA
NPL,PER
NPL,SDN
NPL,SGP
NPL,SUR
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BHR
NZL,BIH
NZL,CHE
NZL,CYP
NZL,ECU
NZL,ETH
NZL,GAB
NZL,LVA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,NIC
NZL,THA
NZL,URY
OMN,AFG
OMN,AUS
OMN,BEN
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,DNK
OMN,ECU
OMN,EST
OMN,HTI
OMN,HUN
OMN,LSO
OMN,LUX
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NIC
OMN,SLE
OMN,TTO
OMN,TZA
PAK,BFA
PAK,BLR
PAK,BOL
PAK,BWA
PAK,COM
PAK,CRI
PAK,EST
PAK,FRA
PAK,ISL
PAK,KHM
PAK,LSO
PAK,MDA
PAK,MKD
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,URY
PAN,AFG
PAN,ARE
PAN,BLR
PAN,CHE
PAN,DNK
PAN,ETH
PAN,GAB
PAN,IDN
PAN,KAZ
PAN,KWT
PAN,LBN
PAN,MMR
PAN,MOZ
PAN,NER
PAN,NOR
PAN,SWE
PAN,YEM
PER,AFG
PER,AGO
PER,ARM
PER,BDI
PER,BEN
PER,BGR
PER,CAF
PER,ETH
PER,GEO
PER,GHA
PER,JAM
PER,KAZ
PER,KGZ
PER,LVA
PER,MDA
PER,MLI
PER,MRT
PER,MUS
PER,NOR
PER,PAK
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ARM
PHL,BIH
PHL,CAF
PHL,ETH
PHL,HND
PHL,JOR
PHL,KAZ
PHL,KWT
PHL,LBN
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,SWE
PHL,TGO
PHL,TUN
PHL,UZB
PHL,ZMB
POL,AFG
POL,ARM
POL,BEN
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,GHA
POL,GIN
POL,HUN
POL,KEN
POL,LBR
POL,LSO
POL,NIC
POL,NPL
POL,SEN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,TTO
PRT,AZE
PRT,BFA
PRT,COM
PRT,GEO
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NZL
PRT,OMN
PRT,PRY
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BHR
PRY,CHE
PRY,DZA
PRY,EST
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRL
PRY,IRQ
PRY,LBN
PRY,LVA
PRY,MAR
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,NPL
PRY,QAT
PRY,SEN
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TJK
PRY,TUR
PRY,ZWE
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BIH
QAT,CAF
QAT,COM
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TGO
QAT,ZAF
RUS,BFA
RUS,COM
RUS,ECU
RUS,HND
RUS,HTI
RUS,JAM
RUS,KEN
RUS,LUX
RUS,TGO
RWA,ALB
RWA,ARE
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CMR
RWA,COM
RWA,DNK
RWA,EST
RWA,FIN
RWA,GBR
RWA,GEO
RWA,HTI
RWA,IRQ
RWA,KOR
RWA,LVA
RWA,MDG
RWA,MNG
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SWZ
RWA,THA
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,ALB
SAU,BLR
SAU,BWA
SAU,CAF
SAU,DZA
SAU,GEO
SAU,HTI
SAU,ISL
SAU,ITA
SAU,LVA
SAU,MDA
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,MYS
SAU,PAN
SAU,SWZ
SAU,UGA
SDN,ALB
SDN,BDI
SDN,BIH
SDN,BOL
SDN,CAF
SDN,COL
SDN,CZE
SDN,ECU
SDN,GBR
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NER
SDN,NZL
SDN,PRY
SDN,TTO
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,BGD
SEN,BGR
SEN,BOL
SEN,DOM
SEN,ISR
SEN,KEN
SEN,MUS
SEN,MWI
SEN,MYS
SEN,NOR
SEN,PER
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TTO
SGP,AFG
SGP,ALB
SGP,ARM
SGP,BGR
SGP,BRA
SGP,BWA
SGP,CAF
SGP,COM
SGP,GEO
SGP,HTI
SGP,LSO
SGP,MLI
SGP,NPL
SGP,SLE
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BOL
SLE,CAF
SLE,CHE
SLE,COL
SLE,EST
SLE,GTM
SLE,HRV
SLE,IRQ
SLE,ISL
SLE,KGZ
SLE,LBR
SLE,LUX
SLE,MAR
SLE,MLT
SLE,SUR
SLE,SWZ
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TZA
SLE,UKR
SUR,AGO
SUR,ARE
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BEL
SUR,BFA
SUR,CHL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CYP
SUR,DZA
SUR,ESP
SUR,EST
SUR,GAB
SUR,GTM
SUR,HND
SUR,HRV
SUR,IDN
SUR,IRQ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LSO
SUR,MMR
SUR,MNG
SUR,MUS
SUR,PER
SUR,PRT
SUR,RWA
SUR,SVN
SUR,TCD
SUR,TKM
SUR,TTO
SUR,VNM
SUR,YEM
SVK,ARE
SVK,AUS
SVK,BIH
SVK,CHL
SVK,CMR
SVK,COM
SVK,ECU
SVK,ETH
SVK,GEO
SVK,GTM
SVK,IRQ
SVK,ISL
SVK,KEN
SVK,KOR
SVK,LSO
SVK,LVA
SVK,NIC
SVK,OMN
SVK,PAK
SVK,SVN
SVK,THA
SVK,TKM
SVK,TTO
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BLR
SVN,DZA
SVN,GTM
SVN,ISL
SVN,ISR
SVN,KEN
SVN,LBY
SVN,MLI
SVN,MMR
SVN,PRY
SVN,RWA
SVN,SEN
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BGR
SWE,CAN
SWE,COM
SWE,KEN
SWE,KGZ
SWE,LBY
SWE,MLI
SWE,TCD
SWE,TJK
SWE,TTO
SWE,TZA
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,BHR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KEN
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,VNM
TCD,AFG
TCD,BFA
TCD,BGR
TCD,BHR
TCD,COM
TCD,DNK
TCD,ECU
TCD,GIN
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,KHM
TCD,KOR
TCD,KWT
TCD,NGA
TCD,NZL
TCD,OMN
TCD,PRY
TCD,SDN
TCD,SVN
TCD,YEM
TCD,ZAF
TGO,BIH
TGO,CAF
TGO,CHE
TGO,COL
TGO,EST
TGO,GBR
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,JAM
TGO,JPN
TGO,LBY
TGO,LTU
TGO,NPL
TGO,QAT
TGO,RUS
TGO,SVN
TGO,THA
TGO,TZA
TGO,URY
TGO,ZWE
THA,BWA
THA,EST
THA,ETH
THA,GAB
THA,GIN
THA,HRV
THA,HTI
THA,KHM
THA,LVA
THA,MKD
THA,MWI
THA,NER
THA,NIC
THA,RWA
TJK,ARE
TJK,BLR
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,EGY
TJK,GHA
TJK,GRC
TJK,HRV
TJK,IRL
TJK,LTU
TJK,MAR
TJK,MDG
TJK,MYS
TJK,NIC
TJK,NZL
TJK,PER
TJK,PHL
TJK,SAU
TJK,SVK
TJK,THA
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TJK,ZWE
TKM,AGO
TKM,ALB
TKM,ARG
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,ISL
TKM,JAM
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MNG
TKM,MYS
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,TCD
TTO,AFG
TTO,AGO
TTO,ARE
TTO,BEN
TTO,BFA
TTO,BGD
TTO,BWA
TTO,CHE
TTO,COL
TTO,DEU
TTO,EGY
TTO,ETH
TTO,HND
TTO,IRL
TTO,KEN
TTO,LBR
TTO,LVA
TTO,MEX
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,NGA
TTO,PRT
TTO,PRY
TTO,RWA
TTO,SEN
TTO,SUR
TTO,SWE
TTO,TCD
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,BEN
TUN,BGD
TUN,BOL
TUN,COM
TUN,GAB
TUN,IRL
TUN,ISL
TUN,JPN
TUN,LKA
TUN,LSO
TUN,MNG
TUN,MOZ
TUN,TTO
TUN,URY
TUN,ZMB
TUN,ZWE
TUR,BHR
TUR,BOL
TUR,CMR
TUR,COM
TUR,HND
TUR,KEN
TUR,KGZ
TUR,LSO
TUR,PRY
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,BHR
TZA,BWA
TZA,CZE
TZA,GAB
TZA,JOR
TZA,KGZ
TZA,LSO
TZA,MKD
TZA,MNG
TZA,PAN
TZA,SVN
TZA,TUR
TZA,UKR
UGA,ARE
UGA,ARG
UGA,BHR
UGA,COM
UGA,EST
UGA,GTM
UGA,IRL
UGA,ISL
UGA,JAM
UGA,KOR
UGA,LSO
UGA,LTU
UGA,MEX
UGA,MMR
UGA,MYS
UGA,OMN
UGA,PER
UGA,RUS
UGA,SEN
UGA,SGP
UGA,SVN
UGA,TTO
UGA,TUR
UGA,UZB
UGA,ZWE
UKR,BOL
UKR,GAB
UKR,GHA
UKR,GIN
UKR,MRT
UKR,PAN
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TJK
UKR,TTO
UKR,TUN
UKR,UGA
URY,AGO
URY,ARM
URY,AUS
URY,BEN
URY,BFA
URY,CAF
URY,CMR
URY,CYP
URY,ETH
URY,IND
URY,IRL
URY,JAM
URY,KHM
URY,LBY
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,PHL
URY,SEN
URY,THA
URY,TJK
URY,TKM
URY,UGA
URY,UZB
USA,JOR
USA,NER
UZB,BEL
UZB,BFA
UZB,COM
UZB,CRI
UZB,EGY
UZB,EST
UZB,FIN
UZB,GTM
UZB,HTI
UZB,JAM
UZB,LKA
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,PAN
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SLE
UZB,SUR
UZB,SVN
UZB,TCD
UZB,TUR
UZB,TZA
UZB,ZWE
VNM,AGO
VNM,AZE
VNM,BDI
VNM,BFA
VNM,CAF
VNM,COM
VNM,CRI
VNM,ECU
VNM,GAB
VNM,GTM
VNM,HND
VNM,MDA
VNM,NOR
VNM,QAT
VNM,RWA
VNM,TKM
VNM,TTO
VNM,URY
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CHL
YEM,COG
YEM,DZA
YEM,FIN
YEM,GRC
YEM,HTI
YEM,HUN
YEM,LTU
YEM,MNG
YEM,MWI
YEM,NZL
YEM,PAN
YEM,RWA
YEM,SLE
YEM,TCD
YEM,TKM
YEM,TUN
YEM,TZA
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BLR
ZAF,COM
ZAF,CYP
ZAF,GAB
ZAF,GTM
ZAF,KAZ
ZAF,KGZ
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SLE
ZAF,TGO
ZAF,TUR
ZMB,BDI
ZMB,BIH
ZMB,BRA
ZMB,DZA
ZMB,GEO
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MLT
ZMB,PER
ZMB,QAT
ZMB,SLE
ZMB,SWZ
ZMB,TJK
ZMB,USA
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,ECU
ZWE,EST
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,JPN
ZWE,KGZ
ZWE,KHM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,NIC
ZWE,RUS
ZWE,THA
ZWE,URY
ZWE,UZB
ZWE,YEM
