source,target
MLI,SDN
MLI,SUR
MLI,SVK
MLI,SWE
MLI,TGO
MLI,URY
MLI,UZB
MLI,VNM
MLI,ZWE
MLT,BFA
MLT,CAF
MLT,ECU
MLT,GIN
MLT,IND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LBR
MLT,LSO
MLT,MOZ
MLT,MWI
MLT,NGA
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,CAF
MMR,CMR
MMR,COL
MMR,DZA
MMR,GEO
MMR,IRL
MMR,ISL
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,MRT
MMR,NIC
MMR,PER
MMR,POL
MMR,RWA
MMR,SWZ
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,BEN
MNG,BLR
MNG,COM
MNG,CZE
MNG,DNK
MNG,DZA
MNG,EGY
MNG,ETH
MNG,KEN
MNG,KGZ
MNG,LSO
MNG,LTU
MNG,MMR
MNG,MOZ
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MNG,URY
MOZ,ARG
MOZ,AUT
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,COM
MOZ,CZE
MOZ,GTM
MOZ,KEN
MOZ,LBN
MOZ,LKA
MOZ,MKD
MOZ,MYS
MOZ,PAK
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,TKM
MOZ,UZB
MRT,AGO
MRT,BEN
MRT,BRA
MRT,CAF
MRT,COL
MRT,CRI
MRT,FIN
MRT,GBR
MRT,GRC
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LSO
MRT,MEX
MRT,MKD
MRT,MMR
MRT,MOZ
MRT,MWI
MRT,PAN
MRT,PRY
MRT,SDN
MRT,SVK
MRT,SVN
MRT,UZB
MUS,ARE
MUS,AZE
MUS,BEN
MUS,BFA
MUS,BGR
MUS,CMR
MUS,DEU
MUS,DOM
MUS,EGY
MUS,GRC
MUS,GTM
MUS,HND
MUS,IRL
MUS,ISR
MUS,JOR
MUS,JPN
MUS,KEN
MUS,KWT
MUS,LBY
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NOR
MUS,PHL
MUS,SWE
MUS,TJK
MUS,TTO
MUS,ZWE
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,DOM
MWI,FRA
MWI,GAB
MWI,IDN
MWI,IND
MWI,ISR
MWI,KEN
MWI,KWT
MWI,LBN
MWI,MAR
MWI,MLI
MWI,NOR
MWI,OMN
MWI,PAN
MWI,TZA
MWI,UKR
MWI,VNM
MWI,YEM
MYS,ALB
MYS,ARM
MYS,JAM
MYS,LVA
MYS,MDA
MYS,NIC
MYS,OMN
MYS,PHL
MYS,RWA
MYS,SDN
MYS,SUR
MYS,UGA
MYS,ZAF
MYS,ZMB
NER,AUS
NER,BDI
NER,BEL
NER,CHL
NER,CYP
NER,DNK
NER,ECU
NER,HND
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,JAM
NER,JOR
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,PHL
NER,RUS
NER,SGP
NER,SUR
NER,SWZ
NER,TTO
NER,UZB
NER,YEM
NER,ZAF
NGA,ALB
NGA,ARM
NGA,BDI
NGA,BGD
NGA,CAF
NGA,ISL
NGA,KAZ
NGA,LVA
NGA,MDA
NGA,NIC
NGA,SWZ
NGA,UZB
NIC,AGO
NIC,AUS
NIC,BHR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,ISL
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MAR
NIC,MLT
NIC,MMR
NIC,PAK
NIC,SAU
NIC,SVK
NOR,BDI
NOR,BOL
NOR,COG
NOR,CRI
NOR,GIN
NOR,IRQ
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLT
NOR,MRT
NOR,MWI
NOR,PAK
NOR,PAN
NOR,PRT
NOR,SUR
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZMB
NPL,BFA
NPL,BHR
NPL,BLR
NPL,CHE
NPL,COG
NPL,DEU
NPL,DZA
NPL,EST
NPL,GBR
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBR
NPL,LUX
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,PER
NPL,QAT
NPL,SAU
NPL,SGP
NPL,SLE
NPL,TGO
NPL,TKM
NPL,URY
NZL,ARM
NZL,AZE
NZL,COL
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,GEO
NZL,HND
NZL,IRL
NZL,ISL
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SEN
NZL,SVK
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BOL
OMN,CAN
OMN,CMR
OMN,COM
OMN,CYP
OMN,ECU
OMN,ESP
OMN,HND
OMN,LBY
OMN,LSO
OMN,MMR
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NPL
OMN,PER
OMN,POL
OMN,RWA
OMN,ZWE
PAK,AUT
PAK,BFA
PAK,CAF
PAK,COG
PAK,HTI
PAK,ISL
PAK,JPN
PAK,KAZ
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,PAN
PAK,SWZ
PAK,TTO
PAN,ALB
PAN,BEL
PAN,BEN
PAN,CAF
PAN,GIN
PAN,IDN
PAN,KAZ
PAN,KWT
PAN,MMR
PAN,MNG
PAN,MRT
PAN,TCD
PAN,TGO
PAN,TKM
PAN,UGA
PAN,ZAF
PER,AFG
PER,BDI
PER,BGR
PER,BHR
PER,DEU
PER,GEO
PER,IND
PER,KWT
PER,LBN
PER,LBR
PER,LSO
PER,LVA
PER,MMR
PER,MNG
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RUS
PER,SAU
PER,SUR
PER,SWZ
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PHL,AUT
PHL,BHR
PHL,BIH
PHL,BLR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,ETH
PHL,HND
PHL,IRL
PHL,IRQ
PHL,KGZ
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MWI
PHL,OMN
PHL,PAN
PHL,PER
PHL,PRT
PHL,RWA
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BOL
POL,BRA
POL,BWA
POL,CAF
POL,DOM
POL,ETH
POL,GTM
POL,KGZ
POL,LBR
POL,NER
POL,NIC
POL,SDN
POL,SWZ
POL,TGO
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,COM
PRT,ETH
PRT,JOR
PRT,KGZ
PRT,KWT
PRT,LBR
PRT,RWA
PRY,AGO
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,CHL
PRY,CRI
PRY,DZA
PRY,GAB
PRY,GEO
PRY,IND
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,MDA
PRY,MKD
PRY,MUS
PRY,NER
PRY,NZL
PRY,PRT
PRY,SUR
PRY,SVK
PRY,TKM
PRY,YEM
PRY,ZWE
QAT,ARM
QAT,BFA
QAT,CAF
QAT,COG
QAT,COM
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HTI
QAT,LBN
QAT,LTU
QAT,MNG
QAT,MUS
QAT,NGA
QAT,NIC
QAT,SLE
QAT,TTO
QAT,ZAF
RUS,AUT
RUS,GAB
RUS,GHA
RUS,HND
RUS,ISL
RUS,ISR
RUS,LBR
RUS,LSO
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BOL
RWA,BRA
RWA,CHL
RWA,COL
RWA,DNK
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KHM
RWA,LBR
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MUS
RWA,MWI
RWA,NGA
RWA,NIC
RWA,NOR
RWA,NPL
RWA,PRY
RWA,SAU
RWA,SLE
RWA,SUR
RWA,SVN
RWA,TGO
RWA,VNM
SAU,ALB
SAU,BLR
SAU,CMR
SAU,COG
SAU,DNK
SAU,LKA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,PER
SAU,SVK
SAU,SVN
SAU,TJK
SDN,ARM
SDN,BIH
SDN,BOL
SDN,COM
SDN,ECU
SDN,KAZ
SDN,LKA
SDN,LSO
SDN,MAR
SDN,NPL
SDN,PAN
SDN,PER
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BFA
SEN,BIH
SEN,COM
SEN,DNK
SEN,DOM
SEN,GRC
SEN,GTM
SEN,HRV
SEN,IRL
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KAZ
SEN,KOR
SEN,LBN
SEN,MMR
SEN,NPL
SEN,PAN
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,TKM
SEN,UGA
SGP,ALB
SGP,BDI
SGP,BGR
SGP,COL
SGP,ETH
SGP,GBR
SGP,GEO
SGP,GRC
SGP,ISR
SGP,MUS
SGP,TTO
SGP,TZA
SGP,VNM
SLE,ARG
SLE,DNK
SLE,DOM
SLE,FIN
SLE,FRA
SLE,GRC
SLE,HTI
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LSO
SLE,LUX
SLE,MNG
SLE,NOR
SLE,OMN
SLE,SVN
SLE,SWE
SLE,TGO
SLE,TKM
SLE,YEM
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BWA
SUR,CAN
SUR,COM
SUR,HND
SUR,IRN
SUR,ITA
SUR,KEN
SUR,LSO
SUR,MAR
SUR,MLT
SUR,MYS
SUR,RWA
SUR,SEN
SUR,TJK
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,BEN
SVK,BLR
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DOM
SVK,IRN
SVK,ISL
SVK,JAM
SVK,LBN
SVK,LBR
SVK,LKA
SVK,LSO
SVK,MDG
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MYS
SVK,NIC
SVK,OMN
SVK,PRY
SVK,SEN
SVK,TGO
SVK,TTO
SVK,UGA
SVK,URY
SVN,ARG
SVN,BEN
SVN,BHR
SVN,CAF
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,IRQ
SVN,ISL
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,OMN
SVN,PER
SVN,PHL
SVN,QAT
SVN,RWA
SVN,SWZ
SVN,TTO
SVN,UKR
SVN,VNM
SWE,ALB
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,CAF
SWE,COM
SWE,KAZ
SWE,LSO
SWE,MDG
SWE,MRT
SWE,OMN
SWE,PHL
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TGO
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARE
SWZ,ARM
SWZ,AUT
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,DZA
SWZ,ESP
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JOR
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,URY
SWZ,ZAF
SWZ,ZMB
TCD,BIH
TCD,BLR
TCD,CHL
TCD,CHN
TCD,CZE
TCD,ETH
TCD,FIN
TCD,GAB
TCD,GIN
TCD,HTI
TCD,IRQ
TCD,ITA
TCD,JAM
TCD,KGZ
TCD,LBN
TCD,LTU
TCD,MDA
TCD,MDG
TCD,MKD
TCD,MRT
TCD,NZL
TCD,PAK
TCD,SEN
TCD,SWZ
TCD,TTO
TCD,TUR
TCD,ZAF
TCD,ZMB
TCD,ZWE
TGO,ARM
TGO,BRA
TGO,CAN
TGO,COL
TGO,CZE
TGO,DOM
TGO,ECU
TGO,ESP
TGO,HND
TGO,HTI
TGO,IRN
TGO,JPN
TGO,KOR
TGO,LKA
TGO,LSO
TGO,MKD
TGO,MLT
TGO,MMR
TGO,NZL
TGO,PHL
TGO,SLE
TGO,SUR
TGO,SVK
TGO,URY
THA,AFG
THA,AZE
THA,BDI
THA,BFA
THA,BIH
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,ISL
THA,LSO
THA,LVA
THA,MLI
THA,MOZ
THA,QAT
THA,SUR
THA,TKM
THA,UGA
TJK,ARE
TJK,BLR
TJK,CHE
TJK,CMR
TJK,COL
TJK,COM
TJK,CRI
TJK,ECU
TJK,ESP
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,ITA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,NGA
TJK,PAK
TJK,QAT
TJK,SDN
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TJK,TUN
TJK,UKR
TJK,YEM
TJK,ZMB
TKM,ALB
TKM,BEL
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,NER
TKM,NIC
TKM,PAK
TKM,POL
TKM,SVK
TTO,BDI
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,COM
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,MAR
TTO,MDG
TTO,PAK
TTO,POL
TTO,PRT
TTO,SDN
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,ARM
TUN,BEN
TUN,CHN
TUN,ECU
TUN,EST
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,LSO
TUN,MDG
TUN,MLI
TUN,MNG
TUN,MOZ
TUN,NER
TUN,NZL
TUN,PRY
TUN,TTO
TUN,TUR
TUR,BEN
TUR,GAB
TUR,ISL
TUR,KEN
TUR,LBR
TUR,LKA
TUR,LVA
TUR,MOZ
TUR,MWI
TUR,NPL
TUR,PER
TUR,TGO
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AUT
TZA,BFA
TZA,CHL
TZA,GAB
TZA,GEO
TZA,GHA
TZA,HND
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LTU
TZA,MEX
TZA,MYS
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVK
TZA,TCD
UGA,ARE
UGA,ARG
UGA,CAF
UGA,CHE
UGA,CHL
UGA,GHA
UGA,GTM
UGA,HTI
UGA,LBN
UGA,LSO
UGA,MEX
UGA,MUS
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TGO
UGA,TTO
UGA,USA
UGA,ZMB
UKR,AGO
UKR,ARG
UKR,BGD
UKR,CAN
UKR,COM
UKR,CRI
UKR,GHA
UKR,ISL
UKR,KAZ
UKR,KHM
UKR,MNG
UKR,NZL
UKR,PAK
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,ZWE
URY,AFG
URY,BDI
URY,BGR
URY,CAF
URY,GIN
URY,IDN
URY,IRL
URY,JAM
URY,LVA
URY,MLT
URY,NIC
URY,TJK
URY,ZAF
UZB,AUT
UZB,BEN
UZB,COM
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,LBR
UZB,MLI
UZB,OMN
UZB,SEN
UZB,SWZ
UZB,TGO
UZB,ZWE
VNM,AGO
VNM,AZE
VNM,BEN
VNM,COL
VNM,CZE
VNM,GAB
VNM,HTI
VNM,LBR
VNM,LVA
VNM,MRT
VNM,SLE
VNM,SWZ
YEM,ARG
YEM,ARM
YEM,AZE
YEM,BDI
YEM,COM
YEM,CYP
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,HUN
YEM,KGZ
YEM,KOR
YEM,LBN
YEM,LUX
YEM,MDA
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,UGA
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,AZE
ZAF,BDI
ZAF,BLR
ZAF,COM
ZAF,EST
ZAF,GRC
ZAF,KAZ
ZAF,LKA
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,QAT
ZAF,SDN
ZAF,TCD
ZAF,ZWE
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,IRN
ZMB,KHM
ZMB,LBN
ZMB,MAR
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SGP
ZMB,TTO
ZMB,TUR
ZMB,UKR
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,ECU
ZWE,EGY
ZWE,EST
ZWE,IRL
ZWE,KOR
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PAK
ZWE,PAN
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,TCD
ZWE,TTO
ZWE,UGA
ZWE,UKR
