source,target
MOZ,NZL
MOZ,PRY
MOZ,QAT
MOZ,SUR
MOZ,VNM
MOZ,ZWE
MRT,ARG
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,EST
MRT,ETH
MRT,GHA
MRT,GIN
MRT,HUN
MRT,IRL
MRT,ITA
MRT,JOR
MRT,KWT
MRT,LTU
MRT,MAR
MRT,MKD
MRT,MNG
MRT,OMN
MRT,PER
MRT,SUR
MRT,TCD
MRT,ZWE
MUS,BGR
MUS,BLR
MUS,COL
MUS,CRI
MUS,DEU
MUS,DZA
MUS,GEO
MUS,HTI
MUS,KEN
MUS,LBN
MUS,MEX
MUS,NIC
MUS,RWA
MUS,SAU
MUS,SUR
MUS,SWE
MUS,TCD
MUS,THA
MUS,TZA
MUS,URY
MUS,UZB
MUS,ZAF
MWI,ALB
MWI,ARE
MWI,BDI
MWI,BEL
MWI,BEN
MWI,BFA
MWI,BIH
MWI,CHL
MWI,COM
MWI,CZE
MWI,ESP
MWI,EST
MWI,GBR
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBR
MWI,LTU
MWI,MDG
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SEN
MWI,THA
MWI,TJK
MYS,BHR
MYS,BOL
MYS,CYP
MYS,GAB
MYS,HTI
MYS,ISL
MYS,KHM
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NER
MYS,NIC
MYS,NZL
MYS,PAN
MYS,PRY
MYS,SVK
MYS,SVN
MYS,SWE
MYS,SWZ
MYS,ZMB
MYS,ZWE
NER,AFG
NER,ARM
NER,AUS
NER,BOL
NER,BRA
NER,COL
NER,COM
NER,DOM
NER,ETH
NER,GEO
NER,HND
NER,HUN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,LBR
NER,MKD
NER,MLI
NER,MLT
NER,NOR
NER,PAN
NER,PER
NER,PRT
NER,SGP
NER,SVK
NER,SWE
NER,TTO
NER,TUR
NER,UGA
NGA,ALB
NGA,BDI
NGA,BWA
NGA,COL
NGA,EST
NGA,HRV
NGA,IRQ
NGA,JOR
NGA,JPN
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MNG
NGA,MUS
NGA,RWA
NGA,SAU
NGA,SVK
NGA,ZWE
NIC,AUS
NIC,BDI
NIC,CMR
NIC,HUN
NIC,ISL
NIC,JOR
NIC,LVA
NIC,MDG
NIC,MMR
NIC,MRT
NIC,MUS
NIC,MWI
NIC,PAK
NIC,SDN
NIC,ZAF
NIC,ZMB
NLD,BFA
NLD,COM
NLD,ISL
NLD,MLI
NLD,ZAF
NOR,AZE
NOR,BEL
NOR,BHR
NOR,BWA
NOR,CMR
NOR,FIN
NOR,HND
NOR,KEN
NOR,KHM
NOR,LSO
NOR,MAR
NOR,MUS
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SLE
NOR,TCD
NOR,TGO
NOR,TTO
NPL,ALB
NPL,ARM
NPL,AUT
NPL,BWA
NPL,CAF
NPL,CMR
NPL,ESP
NPL,EST
NPL,IRL
NPL,KEN
NPL,KWT
NPL,LBY
NPL,MEX
NPL,MUS
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SWE
NPL,SWZ
NPL,TCD
NPL,TJK
NPL,TUN
NPL,TZA
NPL,UKR
NPL,ZAF
NZL,AUT
NZL,AZE
NZL,BDI
NZL,CAF
NZL,COG
NZL,DOM
NZL,ECU
NZL,GTM
NZL,LKA
NZL,LSO
NZL,MAR
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NPL
NZL,PER
NZL,PHL
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TUN
NZL,UGA
NZL,UZB
OMN,BEN
OMN,BOL
OMN,BRA
OMN,DOM
OMN,ETH
OMN,GIN
OMN,GRC
OMN,LBR
OMN,LSO
OMN,LUX
OMN,MLT
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NOR
OMN,PER
OMN,PRY
PAK,BFA
PAK,BOL
PAK,CHL
PAK,CRI
PAK,GBR
PAK,GHA
PAK,GTM
PAK,HND
PAK,MDA
PAK,MWI
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,AUS
PAN,BHR
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,IRQ
PAN,KAZ
PAN,LBN
PAN,LBR
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MUS
PAN,SEN
PAN,SLE
PAN,TKM
PAN,TUN
PAN,TUR
PAN,TZA
PAN,ZAF
PAN,ZWE
PER,BLR
PER,ETH
PER,GIN
PER,HRV
PER,LSO
PER,NIC
PER,NOR
PER,NPL
PER,NZL
PER,OMN
PER,PAK
PER,PRY
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UZB
PER,ZWE
PHL,AFG
PHL,AUS
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BHR
PHL,ETH
PHL,GIN
PHL,GTM
PHL,ITA
PHL,JAM
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MLT
PHL,NPL
PHL,PAK
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BGD
POL,BOL
POL,BWA
POL,CMR
POL,COG
POL,DOM
POL,GHA
POL,GTM
POL,IRN
POL,ISR
POL,JAM
POL,KHM
POL,LBR
POL,MDG
POL,MOZ
POL,OMN
POL,SDN
POL,SWZ
POL,TKM
PRT,BFA
PRT,BHR
PRT,CAN
PRT,COG
PRT,COM
PRT,CYP
PRT,GEO
PRT,IDN
PRT,KEN
PRT,KGZ
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,CAF
PRY,COG
PRY,COL
PRY,CYP
PRY,DNK
PRY,DZA
PRY,ESP
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IRN
PRY,JOR
PRY,KHM
PRY,LKA
PRY,MKD
PRY,MLI
PRY,MLT
PRY,MOZ
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NIC
PRY,NOR
PRY,NPL
PRY,PAK
PRY,PRT
PRY,RUS
PRY,RWA
PRY,SAU
PRY,SLE
PRY,SVN
PRY,TGO
PRY,VNM
QAT,ARG
QAT,AUS
QAT,BOL
QAT,CAF
QAT,CHE
QAT,COG
QAT,COM
QAT,CYP
QAT,ETH
QAT,KEN
QAT,KGZ
QAT,LBN
QAT,LSO
QAT,LUX
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,PER
QAT,SWZ
QAT,TKM
QAT,UKR
QAT,UZB
QAT,ZWE
RUS,AUT
RUS,BLR
RUS,BOL
RUS,BWA
RUS,EST
RUS,GEO
RUS,GTM
RUS,HND
RUS,LSO
RUS,MNG
RUS,MWI
RUS,TTO
RUS,UKR
RWA,AGO
RWA,ARE
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CHL
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,JPN
RWA,KEN
RWA,LKA
RWA,MRT
RWA,NZL
RWA,OMN
RWA,PRT
RWA,TJK
RWA,TKM
RWA,TTO
RWA,TZA
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BEN
SAU,BGR
SAU,CZE
SAU,HND
SAU,ISL
SAU,LBY
SAU,LSO
SAU,MDG
SAU,PAK
SAU,TJK
SAU,ZWE
SDN,ARM
SDN,AZE
SDN,EST
SDN,HTI
SDN,ISL
SDN,JAM
SDN,KHM
SDN,LSO
SDN,MLI
SDN,MOZ
SDN,PAN
SDN,PER
SDN,SWE
SDN,SWZ
SDN,TGO
SDN,UKR
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CZE
SEN,IRQ
SEN,ISR
SEN,LSO
SEN,LTU
SEN,LVA
SEN,SVK
SEN,SWE
SEN,TKM
SEN,TZA
SEN,YEM
SGP,AFG
SGP,GHA
SGP,JAM
SGP,LBR
SGP,NGA
SGP,OMN
SGP,SEN
SGP,SUR
SGP,TCD
SGP,YEM
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BHR
SLE,CAN
SLE,CHE
SLE,COL
SLE,ECU
SLE,GAB
SLE,GTM
SLE,HND
SLE,IND
SLE,ISR
SLE,JAM
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KGZ
SLE,KHM
SLE,LUX
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PAK
SLE,PER
SLE,QAT
SLE,SAU
SLE,SGP
SLE,SUR
SLE,THA
SLE,TTO
SLE,URY
SUR,ARE
SUR,CHE
SUR,COG
SUR,COL
SUR,ECU
SUR,GAB
SUR,GHA
SUR,GRC
SUR,HRV
SUR,IRL
SUR,ISL
SUR,KEN
SUR,KOR
SUR,KWT
SUR,MRT
SUR,NGA
SUR,PAN
SUR,PER
SUR,QAT
SUR,RWA
SUR,SAU
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,BDI
SVK,BHR
SVK,BWA
SVK,COG
SVK,ECU
SVK,EGY
SVK,LBR
SVK,MUS
SVK,NER
SVK,NIC
SVK,NPL
SVK,THA
SVK,UGA
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BLR
SVN,COG
SVN,ETH
SVN,GEO
SVN,HND
SVN,HUN
SVN,ISL
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MUS
SVN,NGA
SVN,NOR
SVN,PAK
SVN,SEN
SVN,SVK
SVN,SWE
SVN,SWZ
SVN,TTO
SVN,UGA
SVN,URY
SVN,YEM
SVN,ZMB
SWE,ETH
SWE,GAB
SWE,KGZ
SWE,NPL
SWE,TCD
SWE,TGO
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,ARM
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHN
SWZ,CZE
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,MLI
SWZ,NGA
SWZ,NLD
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,RWA
SWZ,SDN
SWZ,SUR
SWZ,TCD
SWZ,VNM
TCD,ESP
TCD,FIN
TCD,FRA
TCD,HND
TCD,HRV
TCD,ISR
TCD,JOR
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NOR
TCD,NPL
TCD,PAN
TCD,RUS
TCD,SUR
TCD,SVN
TCD,THA
TCD,TKM
TCD,TTO
TCD,VNM
TGO,ARG
TGO,AUS
TGO,BGR
TGO,BLR
TGO,COM
TGO,DOM
TGO,GBR
TGO,GRC
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LSO
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,NIC
TGO,POL
TGO,PRT
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AFG
THA,AUT
THA,BDI
THA,BFA
THA,BLR
THA,CMR
THA,COG
THA,CRI
THA,CZE
THA,DOM
THA,GEO
THA,GIN
THA,JAM
THA,LBR
THA,LTU
THA,MLI
THA,QAT
THA,SVK
THA,TJK
THA,TKM
THA,TTO
THA,ZMB
TJK,AUS
TJK,BOL
TJK,BWA
TJK,CAN
TJK,COL
TJK,EST
TJK,ITA
TJK,LBR
TJK,MWI
TJK,NIC
TJK,NZL
TJK,PER
TJK,POL
TJK,SUR
TJK,THA
TJK,TUR
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CYP
TKM,DOM
TKM,DZA
TKM,ECU
TKM,GRC
TKM,HRV
TKM,IRL
TKM,LBR
TKM,LKA
TKM,LTU
TKM,LVA
TKM,MLI
TKM,MWI
TKM,PHL
TKM,POL
TKM,SVK
TKM,SVN
TKM,TUN
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BEN
TTO,BHR
TTO,BLR
TTO,CAN
TTO,COM
TTO,CZE
TTO,GRC
TTO,IRN
TTO,JOR
TTO,KAZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,NER
TTO,NOR
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,BDI
TUN,BFA
TUN,BOL
TUN,CHE
TUN,CMR
TUN,CYP
TUN,DOM
TUN,GAB
TUN,GEO
TUN,MMR
TUN,MWI
TUN,NER
TUN,NPL
TUN,PER
TUN,SDN
TUR,BOL
TUR,GHA
TUR,GTM
TUR,HND
TUR,HTI
TUR,KHM
TUR,LSO
TUR,MDG
TUR,MKD
TUR,MLT
TUR,NER
TUR,PRY
TUR,RWA
TUR,UGA
TUR,ZMB
TZA,AZE
TZA,CAF
TZA,CHE
TZA,CZE
TZA,HTI
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,KHM
TZA,LBN
TZA,MEX
TZA,NPL
TZA,PER
TZA,RUS
TZA,TKM
TZA,UKR
TZA,UZB
UGA,AGO
UGA,ARE
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CHL
UGA,COL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,HND
UGA,KAZ
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SUR
UGA,TGO
UGA,TJK
UGA,TTO
UKR,AUT
UKR,BIH
UKR,BWA
UKR,DEU
UKR,ECU
UKR,ETH
UKR,GAB
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,MUS
UKR,NIC
UKR,PER
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SWZ
UKR,TGO
UKR,TUR
UKR,UGA
UKR,YEM
UKR,ZWE
URY,ALB
URY,BFA
URY,BGD
URY,CAN
URY,CHE
URY,ISL
URY,LBY
URY,LKA
URY,MLI
URY,MMR
URY,RWA
URY,SDN
URY,SUR
URY,SWZ
URY,UGA
URY,UZB
URY,ZMB
USA,HND
UZB,ALB
UZB,ARE
UZB,BWA
UZB,CMR
UZB,COL
UZB,FIN
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MNG
UZB,MRT
UZB,NGA
UZB,OMN
UZB,PRY
UZB,SDN
UZB,SLE
UZB,SWE
UZB,UGA
UZB,YEM
VNM,ARM
VNM,AZE
VNM,BFA
VNM,ECU
VNM,ISL
VNM,KAZ
VNM,KEN
VNM,KGZ
VNM,LBR
VNM,MLT
VNM,SLE
VNM,SVN
VNM,TGO
VNM,TKM
YEM,AFG
YEM,ARE
YEM,AZE
YEM,CAF
YEM,EST
YEM,GAB
YEM,HTI
YEM,IRQ
YEM,ISL
YEM,KAZ
YEM,LBY
YEM,LUX
YEM,MLT
YEM,PRY
YEM,SEN
YEM,SWZ
YEM,TCD
YEM,TJK
YEM,URY
YEM,ZAF
ZAF,AZE
ZAF,BDI
ZAF,BGR
ZAF,BHR
ZAF,GTM
ZAF,IRQ
ZAF,KGZ
ZAF,KWT
ZAF,MLT
ZAF,TJK
ZAF,TKM
ZMB,BEL
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,GBR
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MRT
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SVK
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,CHL
ZWE,DEU
ZWE,DOM
ZWE,ECU
ZWE,FRA
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HUN
ZWE,IDN
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,LBN
ZWE,LTU
ZWE,MAR
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SGP
ZWE,SWZ
ZWE,TJK
ZWE,TKM
ZWE,URY
