source,target
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MRT
MNG,NER
MNG,NOR
MNG,PER
MNG,PHL
MNG,POL
MNG,PRT
MNG,SLE
MNG,TGO
MNG,TTO
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BLR
MOZ,COL
MOZ,DNK
MOZ,IDN
MOZ,ISR
MOZ,JAM
MOZ,KAZ
MOZ,LSO
MOZ,MKD
MOZ,MMR
MOZ,PAN
MOZ,PER
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,UGA
MOZ,USA
MOZ,UZB
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CZE
MRT,ETH
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HRV
MRT,IRN
MRT,LKA
MRT,MDG
MRT,MMR
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SWE
MRT,TJK
MRT,TTO
MRT,UGA
MRT,UKR
MRT,VNM
MUS,BDI
MUS,BFA
MUS,BIH
MUS,BLR
MUS,DEU
MUS,ECU
MUS,ESP
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,LKA
MUS,MLT
MUS,MRT
MUS,MWI
MUS,MYS
MUS,PRT
MUS,QAT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TJK
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,ZMB
MUS,ZWE
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGR
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DOM
MWI,EGY
MWI,EST
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KOR
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LUX
MWI,PAN
MWI,RUS
MWI,SWZ
MWI,TTO
MWI,UZB
MWI,VNM
MYS,BDI
MYS,BRA
MYS,ETH
MYS,GTM
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NER
MYS,TZA
MYS,UGA
MYS,ZAF
NER,AUS
NER,BGD
NER,BRA
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,ECU
NER,GIN
NER,HRV
NER,ISL
NER,JOR
NER,KWT
NER,LBR
NER,LKA
NER,LSO
NER,LUX
NER,NOR
NER,NPL
NER,PAN
NER,PHL
NER,SVK
NER,THA
NER,TUR
NER,UKR
NER,VNM
NGA,AFG
NGA,BLR
NGA,CHL
NGA,GEO
NGA,HRV
NGA,KAZ
NGA,KHM
NGA,LBN
NGA,MUS
NGA,MWI
NGA,NPL
NGA,OMN
NGA,PAN
NGA,PER
NGA,PRY
NGA,SDN
NGA,SGP
NGA,TJK
NGA,TUN
NGA,URY
NIC,AFG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BIH
NIC,BLR
NIC,CHE
NIC,CHN
NIC,CZE
NIC,DNK
NIC,DZA
NIC,ETH
NIC,HUN
NIC,LTU
NIC,LUX
NIC,MLI
NIC,MNG
NIC,NER
NIC,PRY
NIC,SDN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,UGA
NIC,VNM
NLD,BFA
NLD,TJK
NLD,TKM
NOR,ARM
NOR,AZE
NOR,CAF
NOR,GIN
NOR,IRQ
NOR,JAM
NOR,MDG
NOR,MKD
NOR,MRT
NOR,NIC
NOR,NPL
NOR,RWA
NOR,SEN
NOR,TCD
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,CAN
NPL,CHL
NPL,COL
NPL,DOM
NPL,ESP
NPL,GBR
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,KHM
NPL,LBN
NPL,MDA
NPL,MDG
NPL,MLI
NPL,NGA
NPL,NIC
NPL,PER
NPL,PRY
NPL,SDN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TKM
NZL,AFG
NZL,AUT
NZL,BEL
NZL,CAF
NZL,COM
NZL,DZA
NZL,FIN
NZL,GAB
NZL,HND
NZL,IRL
NZL,ISL
NZL,JAM
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MLT
NZL,MWI
NZL,PER
NZL,TJK
OMN,AFG
OMN,AGO
OMN,ARG
OMN,CAF
OMN,CHE
OMN,EGY
OMN,GIN
OMN,GTM
OMN,HRV
OMN,KEN
OMN,LSO
OMN,MEX
OMN,MRT
OMN,NGA
OMN,PRY
OMN,RWA
OMN,SVK
OMN,TCD
OMN,TJK
OMN,TUR
OMN,TZA
OMN,URY
PAK,COL
PAK,ETH
PAK,GIN
PAK,LBR
PAK,LKA
PAK,LTU
PAK,MEX
PAK,MLI
PAK,PAN
PAK,SWZ
PAK,TKM
PAN,AFG
PAN,ARG
PAN,BDI
PAN,DNK
PAN,DZA
PAN,HRV
PAN,KGZ
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NOR
PAN,NZL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,POL
PAN,QAT
PAN,SWZ
PAN,TGO
PAN,THA
PER,AFG
PER,ALB
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,COG
PER,GEO
PER,GHA
PER,GIN
PER,HRV
PER,KGZ
PER,LSO
PER,MDA
PER,MLI
PER,MMR
PER,MRT
PER,MWI
PER,OMN
PER,PHL
PER,RWA
PER,SDN
PER,SWZ
PER,TKM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,BIH
PHL,BRA
PHL,BWA
PHL,CAF
PHL,COL
PHL,CRI
PHL,GAB
PHL,GRC
PHL,ISL
PHL,JAM
PHL,LBR
PHL,LSO
PHL,MAR
PHL,MMR
PHL,NER
PHL,NGA
PHL,NOR
PHL,OMN
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,BWA
POL,GBR
POL,GHA
POL,HND
POL,ISL
POL,MMR
POL,MWI
POL,RWA
POL,SAU
POL,SDN
POL,SLE
POL,TGO
POL,TTO
POL,UZB
POL,ZMB
PRT,ARE
PRT,BHR
PRT,BIH
PRT,CAF
PRT,CRI
PRT,GIN
PRT,GTM
PRT,ISL
PRT,JAM
PRT,JPN
PRT,KGZ
PRT,KHM
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MLT
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRY,ARM
PRY,BGR
PRY,CMR
PRY,COM
PRY,EGY
PRY,GAB
PRY,GBR
PRY,IDN
PRY,IRN
PRY,LVA
PRY,MLT
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SUR
PRY,SVN
PRY,SWE
PRY,TUN
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,CAF
QAT,COL
QAT,CZE
QAT,ESP
QAT,FIN
QAT,HUN
QAT,ISL
QAT,JAM
QAT,LSO
QAT,MEX
QAT,MLI
QAT,MRT
QAT,MWI
QAT,MYS
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PER
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TCD
QAT,TKM
QAT,UGA
QAT,ZMB
RUS,BLR
RUS,BWA
RUS,COM
RUS,HTI
RUS,LSO
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BGD
RWA,BIH
RWA,BOL
RWA,DNK
RWA,DOM
RWA,DZA
RWA,EST
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,KAZ
RWA,LBR
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDG
RWA,PAK
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SUR
RWA,SVN
RWA,TUR
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,ZAF
SAU,ARG
SAU,BDI
SAU,COG
SAU,EST
SAU,JPN
SAU,LSO
SAU,LVA
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MUS
SAU,PRT
SAU,PRY
SAU,UKR
SAU,ZWE
SDN,BDI
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CAN
SDN,CHL
SDN,COG
SDN,COM
SDN,CRI
SDN,DNK
SDN,HUN
SDN,ISR
SDN,KHM
SDN,MKD
SDN,MLI
SDN,SLE
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,ZWE
SEN,ALB
SEN,BLR
SEN,BWA
SEN,ECU
SEN,ESP
SEN,KGZ
SEN,MLI
SEN,MLT
SEN,MWI
SEN,OMN
SEN,PAN
SEN,PER
SEN,SUR
SEN,SVN
SEN,TJK
SEN,UKR
SGP,AFG
SGP,AZE
SGP,BGD
SGP,CAN
SGP,COL
SGP,GTM
SGP,LSO
SGP,MKD
SGP,MUS
SGP,MWI
SGP,NGA
SGP,OMN
SGP,TGO
SGP,URY
SLE,ALB
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BEN
SLE,BGR
SLE,CHL
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,HUN
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MWI
SLE,MYS
SLE,NIC
SLE,RWA
SLE,SWE
SLE,VNM
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CHL
SUR,COM
SUR,DOM
SUR,DZA
SUR,EST
SUR,GBR
SUR,GIN
SUR,HRV
SUR,IRQ
SUR,KEN
SUR,KWT
SUR,NPL
SUR,OMN
SUR,PER
SUR,PHL
SUR,RUS
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,THA
SUR,TKM
SUR,TTO
SUR,TUN
SUR,ZAF
SVK,ARG
SVK,BWA
SVK,CRI
SVK,GTM
SVK,KAZ
SVK,LSO
SVK,LTU
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SLE
SVK,SWZ
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,ZWE
SVN,AFG
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BHR
SVN,CAF
SVN,GIN
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,KHM
SVN,KWT
SVN,LBN
SVN,MDA
SVN,MKD
SVN,MLT
SVN,NZL
SVN,TJK
SVN,VNM
SWE,CAF
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,KHM
SWE,LBN
SWE,MDG
SWE,MYS
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TCD
SWE,TJK
SWZ,AGO
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,BLR
SWZ,CHN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,UKR
SWZ,URY
SWZ,YEM
SWZ,ZMB
TCD,BGD
TCD,BHR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,ESP
TCD,HUN
TCD,IND
TCD,IRL
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,NOR
TCD,OMN
TCD,QAT
TCD,RWA
TCD,SWZ
TCD,TGO
TCD,TTO
TCD,TUR
TGO,AFG
TGO,ARE
TGO,BGR
TGO,BRA
TGO,CAN
TGO,CHL
TGO,COL
TGO,FIN
TGO,GEO
TGO,HRV
TGO,IRL
TGO,ISL
TGO,ISR
TGO,LKA
TGO,MRT
TGO,NIC
TGO,NZL
TGO,PAN
TGO,RWA
TGO,SVN
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TTO
TGO,TUR
TGO,ZMB
THA,AFG
THA,BDI
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,ETH
THA,GIN
THA,ISL
THA,LBR
THA,MLI
THA,MLT
THA,MOZ
THA,MRT
THA,NER
THA,RUS
THA,TUN
TJK,ARG
TJK,AUT
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CMR
TJK,DOM
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,ZAF
TKM,ALB
TKM,ARE
TKM,BDI
TKM,BGD
TKM,CHE
TKM,DZA
TKM,ETH
TKM,FIN
TKM,GIN
TKM,IRL
TKM,LBY
TKM,LSO
TKM,MDA
TKM,MDG
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWE
TKM,THA
TKM,TZA
TKM,USA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BGD
TTO,BHR
TTO,BLR
TTO,COL
TTO,CYP
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LBR
TTO,LTU
TTO,MDA
TTO,MNG
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PAN
TTO,PHL
TTO,PRY
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,THA
TTO,TJK
TTO,TZA
TTO,UKR
TTO,VNM
TTO,ZWE
TUN,ARM
TUN,COL
TUN,DOM
TUN,GBR
TUN,HND
TUN,JAM
TUN,KGZ
TUN,LTU
TUN,MNG
TUN,NZL
TUN,QAT
TUN,SWZ
TUN,TJK
TUN,TTO
TUR,AGO
TUR,BFA
TUR,CAF
TUR,CHL
TUR,CHN
TUR,COM
TUR,JAM
TUR,LVA
TUR,MWI
TUR,NER
TUR,OMN
TUR,TZA
TZA,BFA
TZA,BIH
TZA,COM
TZA,CYP
TZA,DNK
TZA,EST
TZA,HRV
TZA,IND
TZA,IRL
TZA,IRN
TZA,ISL
TZA,ITA
TZA,JPN
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MNG
TZA,MOZ
TZA,MUS
TZA,NZL
TZA,PER
TZA,SLE
TZA,SUR
TZA,UZB
UGA,AFG
UGA,ARE
UGA,BEN
UGA,BRA
UGA,CHL
UGA,COL
UGA,COM
UGA,CZE
UGA,EST
UGA,GRC
UGA,ITA
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MDA
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,THA
UGA,ZWE
UKR,HND
UKR,JAM
UKR,JOR
UKR,NIC
UKR,RWA
UKR,SAU
UKR,URY
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,BRA
URY,CZE
URY,DNK
URY,IND
URY,ISL
URY,KGZ
URY,MRT
URY,MUS
URY,NOR
URY,NZL
URY,OMN
URY,RWA
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,YEM
URY,ZWE
USA,ARG
USA,LTU
USA,TCD
UZB,BEN
UZB,BHR
UZB,CAF
UZB,COM
UZB,DZA
UZB,EST
UZB,FRA
UZB,GRC
UZB,HRV
UZB,LBN
UZB,LVA
UZB,NGA
UZB,NIC
UZB,PRT
UZB,TZA
UZB,UGA
VNM,BDI
VNM,BFA
VNM,COG
VNM,IDN
VNM,ISL
VNM,JAM
VNM,KGZ
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MEX
VNM,MKD
VNM,MLI
VNM,MRT
VNM,MWI
VNM,NER
VNM,SWZ
VNM,TCD
VNM,URY
YEM,AUT
YEM,BOL
YEM,CAF
YEM,CAN
YEM,EST
YEM,GIN
YEM,GRC
YEM,GTM
YEM,IND
YEM,KHM
YEM,LBR
YEM,LSO
YEM,MMR
YEM,NZL
YEM,PER
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,GTM
ZAF,IRQ
ZAF,KHM
ZAF,MYS
ZAF,NIC
ZAF,POL
ZAF,SAU
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZMB,BDI
ZMB,BEN
ZMB,BFA
ZMB,BIH
ZMB,BOL
ZMB,CAN
ZMB,CMR
ZMB,DEU
ZMB,DOM
ZMB,GTM
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,MDG
ZMB,MRT
ZMB,NPL
ZMB,PAK
ZMB,PHL
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,VNM
ZWE,ALB
ZWE,ARM
ZWE,BDI
ZWE,BLR
ZWE,EGY
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,MEX
ZWE,NER
ZWE,NGA
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RWA
ZWE,SVN
ZWE,SWE
ZWE,SWZ
ZWE,UGA
ZWE,YEM
