source,target
MLT,THA
MLT,TJK
MLT,UGA
MMR,ARG
MMR,ARM
MMR,AZE
MMR,BRA
MMR,CAF
MMR,COM
MMR,CRI
MMR,DEU
MMR,GRC
MMR,MDG
MMR,NZL
MMR,QAT
MMR,SDN
MMR,ZMB
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,DNK
MNG,EGY
MNG,GIN
MNG,HTI
MNG,IDN
MNG,ISL
MNG,JOR
MNG,LKA
MNG,MEX
MNG,MLI
MNG,NIC
MNG,RUS
MNG,SVK
MNG,SWE
MNG,TGO
MNG,UKR
MNG,UZB
MOZ,AUS
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,HUN
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KAZ
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NZL
MOZ,QAT
MOZ,RWA
MOZ,SVK
MRT,ALB
MRT,ARG
MRT,BEN
MRT,BHR
MRT,BLR
MRT,CAF
MRT,GEO
MRT,HND
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,NOR
MRT,OMN
MRT,PER
MRT,POL
MRT,QAT
MRT,SVK
MRT,TUR
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZWE
MUS,AGO
MUS,ARG
MUS,BFA
MUS,COL
MUS,DNK
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,LKA
MUS,LSO
MUS,MDA
MUS,MLI
MUS,MLT
MUS,NZL
MUS,PER
MUS,PHL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SDN
MUS,TCD
MUS,TKM
MUS,URY
MUS,VNM
MUS,ZWE
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BWA
MWI,COG
MWI,COL
MWI,COM
MWI,CYP
MWI,DOM
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,IRQ
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBY
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,PAK
MWI,POL
MWI,QAT
MWI,SVN
MWI,SWE
MWI,TJK
MWI,TTO
MWI,TUN
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,DOM
MYS,EGY
MYS,GAB
MYS,HND
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,NER
MYS,SDN
MYS,SVN
MYS,TCD
NER,ALB
NER,ARM
NER,AUS
NER,BFA
NER,BHR
NER,BIH
NER,ESP
NER,ETH
NER,FRA
NER,HRV
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,LBN
NER,LUX
NER,MDA
NER,MUS
NER,MYS
NER,NPL
NER,PAN
NER,PHL
NER,QAT
NER,SDN
NER,UKR
NER,VNM
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARG
NGA,BDI
NGA,BHR
NGA,BWA
NGA,CRI
NGA,CZE
NGA,EST
NGA,GTM
NGA,ITA
NGA,JOR
NGA,KGZ
NGA,MRT
NGA,MWI
NGA,SGP
NGA,SLE
NIC,AFG
NIC,AGO
NIC,BWA
NIC,CAF
NIC,CAN
NIC,DZA
NIC,GRC
NIC,ITA
NIC,JOR
NIC,JPN
NIC,LSO
NIC,LUX
NIC,MAR
NIC,MDA
NIC,MDG
NIC,MRT
NIC,PAK
NIC,PAN
NIC,QAT
NIC,TUN
NIC,YEM
NIC,ZWE
NLD,BWA
NLD,MEX
NLD,MLT
NOR,BEN
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GIN
NOR,MDG
NOR,MEX
NOR,MRT
NOR,NER
NOR,SEN
NOR,SLE
NPL,AGO
NPL,ALB
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BGD
NPL,BGR
NPL,BWA
NPL,CAN
NPL,COG
NPL,COM
NPL,FIN
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,KHM
NPL,LBY
NPL,LKA
NPL,MAR
NPL,MWI
NPL,NZL
NPL,OMN
NPL,PAN
NPL,PER
NPL,SVN
NPL,TUN
NPL,TZA
NZL,ARM
NZL,AZE
NZL,BDI
NZL,EST
NZL,FIN
NZL,GEO
NZL,HRV
NZL,ISL
NZL,KEN
NZL,MAR
NZL,MDG
NZL,MLI
NZL,MWI
NZL,NOR
NZL,PRY
NZL,RWA
NZL,SEN
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TUR
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,AUS
OMN,AZE
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,ETH
OMN,GHA
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MLI
OMN,MNG
OMN,MUS
OMN,MWI
OMN,NOR
OMN,SVN
OMN,UKR
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COL
PAK,COM
PAK,CRI
PAK,EST
PAK,ETH
PAK,GAB
PAK,GHA
PAK,GTM
PAK,HTI
PAK,IRL
PAK,KHM
PAK,LUX
PAK,LVA
PAK,MAR
PAK,MDG
PAK,NIC
PAK,NZL
PAK,PAN
PAK,PER
PAK,SUR
PAK,ZAF
PAN,AGO
PAN,ARE
PAN,AUT
PAN,CAF
PAN,CZE
PAN,GIN
PAN,HUN
PAN,IDN
PAN,IRN
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MRT
PAN,PHL
PAN,SEN
PAN,SVN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,UZB
PER,AFG
PER,ARM
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,DNK
PER,EST
PER,FIN
PER,GAB
PER,GHA
PER,GIN
PER,GTM
PER,JOR
PER,KEN
PER,MDA
PER,MDG
PER,MWI
PER,NGA
PER,PHL
PER,SGP
PER,TJK
PER,TUN
PER,TUR
PER,UGA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,GEO
PHL,GIN
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDG
PHL,MOZ
PHL,MUS
PHL,PRY
PHL,SVN
PHL,TCD
PHL,TUN
PHL,UGA
PHL,UKR
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BEN
POL,BFA
POL,CAF
POL,GTM
POL,HTI
POL,LBY
POL,MOZ
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,SVK
POL,TGO
POL,TJK
POL,UGA
POL,ZMB
PRT,AFG
PRT,BHR
PRT,CAF
PRT,GIN
PRT,HND
PRT,JAM
PRT,MLI
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,YEM
PRT,ZMB
PRY,AFG
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BHR
PRY,COM
PRY,CZE
PRY,DNK
PRY,EGY
PRY,ESP
PRY,FIN
PRY,FRA
PRY,GAB
PRY,GEO
PRY,GIN
PRY,HND
PRY,IND
PRY,ISR
PRY,ITA
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,NOR
PRY,NZL
PRY,PRT
PRY,RUS
PRY,RWA
PRY,SGP
PRY,SWE
PRY,TTO
PRY,UZB
PRY,VNM
QAT,BDI
QAT,BEN
QAT,BOL
QAT,BWA
QAT,COM
QAT,GTM
QAT,HRV
QAT,HTI
QAT,IRL
QAT,ISL
QAT,ISR
QAT,LKA
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,SVK
QAT,SWE
QAT,TCD
QAT,UZB
QAT,YEM
RUS,BFA
RUS,BLR
RUS,COM
RUS,GTM
RUS,MWI
RUS,NER
RUS,NGA
RUS,NIC
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BIH
RWA,BWA
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GHA
RWA,HND
RWA,HRV
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LKA
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MUS
RWA,OMN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SDN
RWA,TJK
RWA,UZB
SAU,BGR
SAU,BWA
SAU,CAF
SAU,ECU
SAU,EST
SAU,HTI
SAU,IDN
SAU,ISL
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MNG
SAU,MUS
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,AUS
SDN,BDI
SDN,BFA
SDN,BLR
SDN,CAF
SDN,CHL
SDN,EST
SDN,GTM
SDN,HTI
SDN,HUN
SDN,IRL
SDN,KGZ
SDN,MEX
SDN,MMR
SDN,MYS
SDN,POL
SDN,SEN
SDN,SVN
SDN,SWE
SDN,TZA
SEN,ALB
SEN,AZE
SEN,BLR
SEN,CAN
SEN,CZE
SEN,GRC
SEN,HND
SEN,HRV
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MEX
SEN,MLT
SEN,MWI
SEN,NER
SEN,NIC
SEN,NZL
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,TTO
SEN,TZA
SEN,ZMB
SGP,ARG
SGP,AZE
SGP,BDI
SGP,BIH
SGP,BLR
SGP,ETH
SGP,GHA
SGP,GIN
SGP,KGZ
SGP,NIC
SGP,QAT
SGP,SLE
SGP,TTO
SLE,AGO
SLE,BLR
SLE,CMR
SLE,CRI
SLE,ESP
SLE,FRA
SLE,GBR
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MLI
SLE,THA
SLE,UGA
SLE,UKR
SUR,AUT
SUR,BEN
SUR,BGD
SUR,BGR
SUR,COG
SUR,CRI
SUR,EGY
SUR,GEO
SUR,HND
SUR,IND
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NOR
SUR,SWE
SUR,TTO
SUR,URY
SUR,YEM
SVK,ARE
SVK,BEN
SVK,CHL
SVK,COG
SVK,DNK
SVK,DOM
SVK,GHA
SVK,IND
SVK,JAM
SVK,KEN
SVK,KWT
SVK,LTU
SVK,MMR
SVK,MUS
SVK,NIC
SVK,SEN
SVK,SVN
SVK,UGA
SVK,URY
SVK,VNM
SVK,ZMB
SVK,ZWE
SVN,ARE
SVN,BIH
SVN,GAB
SVN,IRQ
SVN,ISR
SVN,KAZ
SVN,MLI
SVN,MNG
SVN,MWI
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,TUR
SVN,UGA
SWE,AFG
SWE,AZE
SWE,BDI
SWE,BOL
SWE,BWA
SWE,CHE
SWE,CZE
SWE,ECU
SWE,ETH
SWE,GHA
SWE,KAZ
SWE,MRT
SWE,NPL
SWE,TGO
SWE,URY
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,CZE
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,LBN
SWZ,LBY
SWZ,MDG
SWZ,NER
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,ESP
TCD,ETH
TCD,GBR
TCD,GHA
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NGA
TCD,PAN
TCD,THA
TCD,TJK
TCD,TTO
TCD,USA
TCD,VNM
TCD,ZAF
TGO,ARM
TGO,AZE
TGO,BHR
TGO,CAF
TGO,CYP
TGO,CZE
TGO,DZA
TGO,ECU
TGO,GBR
TGO,ISL
TGO,KAZ
TGO,LKA
TGO,LUX
TGO,LVA
TGO,MMR
TGO,MWI
TGO,MYS
TGO,NGA
TGO,NPL
TGO,QAT
TGO,SAU
TGO,SVN
TGO,THA
TGO,TKM
TGO,TUR
TGO,ZAF
THA,AFG
THA,ALB
THA,ARM
THA,BLR
THA,COM
THA,ECU
THA,GHA
THA,JOR
THA,LSO
THA,MKD
THA,MLI
THA,MRT
THA,NER
THA,NZL
THA,RWA
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,TZA
THA,URY
THA,YEM
THA,ZMB
TJK,ARM
TJK,AUS
TJK,BDI
TJK,BEN
TJK,BGD
TJK,BHR
TJK,BIH
TJK,CAF
TJK,COM
TJK,DNK
TJK,ECU
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GHA
TJK,HND
TJK,IDN
TJK,ISR
TJK,JOR
TJK,LBR
TJK,MDG
TJK,MLI
TJK,MLT
TJK,NPL
TJK,PAN
TJK,QAT
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TKM,ARG
TKM,BFA
TKM,BHR
TKM,CAF
TKM,COG
TKM,CRI
TKM,CYP
TKM,CZE
TKM,ESP
TKM,FIN
TKM,FRA
TKM,GTM
TKM,HRV
TKM,JAM
TKM,LKA
TKM,MDA
TKM,MLT
TKM,MWI
TKM,NZL
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWZ
TKM,TUN
TKM,UZB
TTO,AFG
TTO,ARM
TTO,AZE
TTO,BFA
TTO,BOL
TTO,CMR
TTO,CYP
TTO,CZE
TTO,DNK
TTO,GAB
TTO,HUN
TTO,IDN
TTO,IRL
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MKD
TTO,MLI
TTO,OMN
TTO,POL
TTO,PRT
TTO,SEN
TTO,SGP
TTO,SUR
TTO,TKM
TTO,UGA
TUN,AUT
TUN,BDI
TUN,BFA
TUN,BLR
TUN,CHL
TUN,DNK
TUN,ISR
TUN,KHM
TUN,MNG
TUN,NGA
TUN,NIC
TUN,SUR
TUN,SVK
TUN,THA
TUN,TTO
TUN,TZA
TUN,UGA
TUN,UKR
TUN,URY
TUN,ZMB
TUR,AGO
TUR,BDI
TUR,CAF
TUR,CMR
TUR,COM
TUR,CRI
TUR,HRV
TUR,LSO
TUR,MKD
TUR,MOZ
TUR,MWI
TUR,NER
TUR,PRY
TUR,RUS
TUR,RWA
TUR,SUR
TUR,TCD
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AZE
TZA,BFA
TZA,CHL
TZA,CMR
TZA,COL
TZA,DNK
TZA,ESP
TZA,GEO
TZA,GIN
TZA,JOR
TZA,LBY
TZA,LKA
TZA,MNG
TZA,NER
TZA,PAN
TZA,POL
TZA,PRT
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UGA
TZA,VNM
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BIH
UGA,CMR
UGA,COG
UGA,COM
UGA,EST
UGA,HND
UGA,IRQ
UGA,ISL
UGA,KWT
UGA,MRT
UGA,NIC
UGA,PAN
UGA,SVK
UGA,THA
UGA,TJK
UKR,ALB
UKR,BOL
UKR,CHL
UKR,COG
UKR,GAB
UKR,GTM
UKR,ISL
UKR,LKA
UKR,MRT
UKR,NPL
UKR,NZL
UKR,SWZ
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BEL
URY,BIH
URY,CAF
URY,CHE
URY,EST
URY,FIN
URY,HND
URY,HTI
URY,ISL
URY,JAM
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MLT
URY,MNG
URY,MRT
URY,NOR
URY,OMN
URY,QAT
URY,SAU
URY,TKM
URY,TUR
URY,TZA
URY,UGA
URY,UZB
URY,YEM
USA,BFA
USA,ECU
UZB,AGO
UZB,ARE
UZB,ARM
UZB,BEN
UZB,BOL
UZB,CMR
UZB,COG
UZB,COM
UZB,IND
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,MAR
UZB,MDG
UZB,MKD
UZB,MLI
UZB,MNG
UZB,MUS
UZB,PAN
UZB,PER
UZB,QAT
UZB,RUS
UZB,SAU
UZB,SUR
UZB,SWE
UZB,THA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COM
VNM,CRI
VNM,GAB
VNM,LBR
VNM,MEX
VNM,MKD
VNM,MLI
VNM,NPL
VNM,SVK
VNM,TKM
VNM,TTO
YEM,ARG
YEM,AZE
YEM,BFA
YEM,BOL
YEM,BRA
YEM,FIN
YEM,HND
YEM,HTI
YEM,KEN
YEM,MDG
YEM,MUS
YEM,MWI
YEM,NZL
YEM,RUS
YEM,SEN
YEM,UKR
YEM,ZWE
ZAF,AFG
ZAF,BHR
ZAF,CAF
ZAF,ECU
ZAF,GHA
ZAF,GIN
ZAF,IRL
ZAF,MNG
ZAF,PHL
ZAF,QAT
ZAF,TGO
ZAF,TKM
ZAF,UZB
ZMB,ARG
ZMB,AUS
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GHA
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,PRY
ZMB,TCD
ZMB,TUN
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,BDI
ZWE,DOM
ZWE,FRA
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LTU
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PAK
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TUN
ZWE,URY
