source,target
MMR,ETH
MMR,GTM
MMR,HRV
MMR,HUN
MMR,ISR
MMR,MDG
MMR,MEX
MMR,MKD
MMR,NIC
MMR,NOR
MMR,SAU
MMR,TCD
MNG,ARE
MNG,AUS
MNG,AUT
MNG,AZE
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COM
MNG,CRI
MNG,DOM
MNG,FIN
MNG,FRA
MNG,GTM
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IRL
MNG,JOR
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LUX
MNG,MDA
MNG,MYS
MNG,NIC
MNG,NZL
MNG,PRT
MNG,QAT
MNG,SVN
MNG,TKM
MNG,ZWE
MOZ,AFG
MOZ,ECU
MOZ,GAB
MOZ,IDN
MOZ,KGZ
MOZ,NIC
MOZ,PAK
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UZB
MRT,AZE
MRT,BGR
MRT,BHR
MRT,CAF
MRT,CHE
MRT,COM
MRT,DOM
MRT,ECU
MRT,EST
MRT,GBR
MRT,HRV
MRT,HUN
MRT,IDN
MRT,KAZ
MRT,LBN
MRT,LTU
MRT,MKD
MRT,MMR
MRT,MNG
MRT,OMN
MRT,PER
MRT,RUS
MRT,SUR
MRT,SVN
MRT,SWE
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TUR
MRT,UKR
MRT,URY
MRT,UZB
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BIH
MUS,COL
MUS,EST
MUS,GAB
MUS,GRC
MUS,HUN
MUS,IRN
MUS,JAM
MUS,KAZ
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MNG
MUS,NER
MUS,NZL
MUS,RWA
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,TTO
MUS,UZB
MWI,ARE
MWI,ARM
MWI,BGD
MWI,BHR
MWI,BIH
MWI,BLR
MWI,COM
MWI,CYP
MWI,ECU
MWI,ESP
MWI,GEO
MWI,HND
MWI,IDN
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TGO
MWI,THA
MWI,TTO
MWI,UGA
MWI,URY
MYS,AFG
MYS,DOM
MYS,GTM
MYS,KHM
MYS,NER
MYS,TKM
NER,AGO
NER,ARM
NER,AUS
NER,AZE
NER,BGD
NER,BHR
NER,BIH
NER,CAN
NER,CHE
NER,DNK
NER,EST
NER,ETH
NER,GBR
NER,GEO
NER,GHA
NER,IDN
NER,IRL
NER,ITA
NER,JPN
NER,KEN
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,MOZ
NER,NOR
NER,PER
NER,POL
NER,SGP
NER,SLE
NER,SVK
NER,SVN
NER,THA
NER,URY
NER,YEM
NGA,EST
NGA,HTI
NGA,HUN
NGA,ISL
NGA,LTU
NGA,LUX
NGA,SGP
NGA,SVN
NGA,SWZ
NGA,TKM
NGA,VNM
NIC,AGO
NIC,ALB
NIC,ARG
NIC,BDI
NIC,CHE
NIC,CYP
NIC,GBR
NIC,HRV
NIC,JOR
NIC,KHM
NIC,MOZ
NIC,MWI
NIC,OMN
NIC,PAK
NIC,RWA
NIC,SVK
NIC,SWE
NIC,TKM
NLD,GEO
NLD,JAM
NOR,ARM
NOR,BDI
NOR,BGD
NOR,COM
NOR,ECU
NOR,GEO
NOR,GHA
NOR,IRL
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,LBN
NOR,NZL
NOR,RWA
NOR,SWZ
NOR,TJK
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,CYP
NPL,GIN
NPL,HND
NPL,IDN
NPL,KGZ
NPL,MDG
NPL,MUS
NPL,MWI
NPL,PHL
NPL,SAU
NPL,SLE
NPL,TKM
NPL,TTO
NZL,ARE
NZL,ARG
NZL,BFA
NZL,BGD
NZL,BIH
NZL,COG
NZL,COL
NZL,COM
NZL,CYP
NZL,DZA
NZL,FIN
NZL,GAB
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,IRQ
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MAR
NZL,MDA
NZL,MLI
NZL,MNG
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,PER
NZL,RWA
NZL,SLE
NZL,TTO
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BGR
OMN,BHR
OMN,BLR
OMN,BWA
OMN,CHE
OMN,COM
OMN,ETH
OMN,GEO
OMN,GHA
OMN,HND
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NPL
OMN,QAT
OMN,TKM
OMN,TTO
OMN,TZA
OMN,ZWE
PAK,AZE
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CRI
PAK,ECU
PAK,FRA
PAK,GIN
PAK,HTI
PAK,LUX
PAK,MAR
PAK,MWI
PAK,NOR
PAK,NPL
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BWA
PAN,CAF
PAN,DEU
PAN,ETH
PAN,GHA
PAN,IRQ
PAN,JAM
PAN,MDA
PAN,MKD
PAN,MLI
PAN,MWI
PAN,SAU
PAN,TUN
PAN,TZA
PAN,YEM
PER,AFG
PER,ALB
PER,AUS
PER,BDI
PER,BFA
PER,CAF
PER,CMR
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,KAZ
PER,KEN
PER,LBN
PER,LTU
PER,LVA
PER,MKD
PER,MOZ
PER,SEN
PER,SWZ
PER,TGO
PER,TKM
PER,ZMB
PER,ZWE
PHL,ALB
PHL,AZE
PHL,COM
PHL,DNK
PHL,DZA
PHL,ECU
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,PRT
PHL,SEN
PHL,SLE
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UGA
POL,CAF
POL,CHL
POL,GAB
POL,GIN
POL,ISL
POL,LSO
POL,MMR
POL,PRY
POL,TGO
PRT,ARM
PRT,AZE
PRT,BDI
PRT,ESP
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,MDG
PRT,PER
PRT,SAU
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,DNK
PRY,EGY
PRY,EST
PRY,ETH
PRY,GIN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,KEN
PRY,LBR
PRY,LSO
PRY,LTU
PRY,MAR
PRY,MEX
PRY,MKD
PRY,NZL
PRY,PHL
PRY,PRT
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TGO
PRY,TKM
PRY,TUN
PRY,YEM
QAT,BDI
QAT,BFA
QAT,FIN
QAT,GIN
QAT,KHM
QAT,LBR
QAT,LTU
QAT,MOZ
QAT,MUS
QAT,NER
QAT,NIC
QAT,PAN
QAT,RWA
QAT,SVN
QAT,TCD
QAT,VNM
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,ECU
RUS,GHA
RUS,JAM
RUS,KHM
RUS,SEN
RUS,TKM
RUS,TTO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BOL
RWA,BWA
RWA,CHL
RWA,CZE
RWA,GRC
RWA,HND
RWA,HTI
RWA,ISR
RWA,JPN
RWA,KHM
RWA,LBN
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,PER
RWA,PHL
RWA,POL
RWA,QAT
RWA,SVK
RWA,TUN
SAU,BDI
SAU,CHL
SAU,CYP
SAU,MKD
SAU,MNG
SAU,MUS
SAU,PAN
SAU,SVN
SAU,TJK
SDN,ARE
SDN,ARG
SDN,BEL
SDN,CAN
SDN,DEU
SDN,GEO
SDN,HRV
SDN,IDN
SDN,IRL
SDN,LUX
SDN,PAN
SDN,PHL
SDN,PRT
SDN,RWA
SDN,SEN
SEN,AFG
SEN,BIH
SEN,CRI
SEN,DEU
SEN,ESP
SEN,FRA
SEN,GTM
SEN,JAM
SEN,KAZ
SEN,LBR
SEN,MMR
SEN,NZL
SEN,OMN
SEN,PHL
SEN,RUS
SEN,SLE
SEN,SVK
SEN,TGO
SEN,YEM
SGP,FIN
SGP,GTM
SGP,IRL
SGP,LSO
SGP,LVA
SGP,NER
SGP,NIC
SGP,PRY
SGP,SWZ
SGP,TKM
SGP,TUN
SLE,AUS
SLE,BGD
SLE,BGR
SLE,BLR
SLE,BWA
SLE,CZE
SLE,DZA
SLE,ECU
SLE,ESP
SLE,HND
SLE,JPN
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MEX
SLE,MYS
SLE,NZL
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PHL
SLE,POL
SLE,QAT
SLE,SWZ
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAF
SUR,CMR
SUR,COL
SUR,DNK
SUR,ECU
SUR,ESP
SUR,ETH
SUR,FRA
SUR,GRC
SUR,HND
SUR,HUN
SUR,IND
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LUX
SUR,MAR
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TTO
SUR,UZB
SUR,ZAF
SVK,AZE
SVK,BHR
SVK,BOL
SVK,CAF
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KEN
SVK,KHM
SVK,KWT
SVK,LSO
SVK,MEX
SVK,MLI
SVK,NER
SVK,NIC
SVK,OMN
SVK,QAT
SVK,RWA
SVK,TTO
SVK,TZA
SVK,USA
SVK,VNM
SVK,YEM
SVN,ALB
SVN,BDI
SVN,BEN
SVN,IDN
SVN,KHM
SVN,KOR
SVN,LBN
SVN,MDA
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PHL
SVN,PRY
SVN,QAT
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TUN
SVN,ZWE
SWE,BDI
SWE,BFA
SWE,BOL
SWE,CAN
SWE,CMR
SWE,COG
SWE,COM
SWE,CRI
SWE,ETH
SWE,JAM
SWE,LBR
SWE,PAN
SWE,PRY
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BGR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,EGY
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MRT
SWZ,MYS
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TKM
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,BGR
TCD,BHR
TCD,BOL
TCD,DNK
TCD,GAB
TCD,GBR
TCD,KGZ
TCD,LTU
TCD,LVA
TCD,MAR
TCD,MRT
TCD,MUS
TCD,MWI
TCD,MYS
TCD,NOR
TCD,POL
TCD,PRT
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TUN
TCD,TUR
TGO,ARE
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BOL
TGO,BWA
TGO,CHL
TGO,COM
TGO,ESP
TGO,ETH
TGO,GTM
TGO,IDN
TGO,ISL
TGO,MKD
TGO,MNG
TGO,MWI
TGO,MYS
TGO,NIC
TGO,NOR
TGO,PHL
TGO,POL
TGO,SVN
TGO,SWE
TGO,TJK
TGO,TTO
TGO,VNM
THA,BIH
THA,CAF
THA,CAN
THA,COL
THA,GIN
THA,HND
THA,ITA
THA,JOR
THA,KGZ
THA,LBR
THA,LSO
THA,MWI
THA,PRY
THA,RWA
THA,TJK
TJK,AGO
TJK,ALB
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,ETH
TJK,GRC
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,KGZ
TJK,LTU
TJK,LVA
TJK,MYS
TJK,NPL
TJK,PRT
TJK,QAT
TJK,SDN
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,EST
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ITA
TKM,JAM
TKM,KHM
TKM,LKA
TKM,MDG
TKM,MLI
TKM,MUS
TKM,PER
TKM,PRT
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BWA
TTO,CAF
TTO,COM
TTO,CRI
TTO,GAB
TTO,GHA
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBR
TTO,LKA
TTO,LVA
TTO,MDA
TTO,MDG
TTO,MUS
TTO,MWI
TTO,NZL
TTO,PER
TTO,RWA
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,ZAF
TUN,ALB
TUN,AUS
TUN,CAF
TUN,CAN
TUN,COL
TUN,COM
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,ISR
TUN,JAM
TUN,MWI
TUN,MYS
TUN,THA
TUR,AFG
TUR,BFA
TUR,CAF
TUR,GIN
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MNG
TUR,PRY
TUR,SLE
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BWA
TZA,CAF
TZA,GAB
TZA,IRL
TZA,KEN
TZA,LTU
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRY
UGA,ARM
UGA,AUS
UGA,AUT
UGA,BLR
UGA,BWA
UGA,CHE
UGA,CRI
UGA,DEU
UGA,DOM
UGA,EST
UGA,FIN
UGA,GIN
UGA,IDN
UGA,IND
UGA,JAM
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MLT
UGA,NZL
UGA,OMN
UGA,SVN
UGA,TGO
UGA,TZA
UGA,UKR
UGA,URY
UGA,UZB
UKR,AUT
UKR,BDI
UKR,COG
UKR,COL
UKR,COM
UKR,GHA
UKR,KEN
UKR,LSO
UKR,MEX
UKR,MNG
UKR,MRT
UKR,MUS
UKR,PHL
UKR,SWZ
UKR,TGO
UKR,VNM
URY,AGO
URY,ARG
URY,ARM
URY,BDI
URY,BIH
URY,COG
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,KGZ
URY,KHM
URY,MDG
URY,MOZ
URY,NPL
URY,POL
URY,SVK
URY,TGO
URY,TJK
URY,TTO
URY,ZWE
USA,AUT
USA,HRV
USA,JAM
USA,RWA
USA,THA
USA,UGA
UZB,ALB
UZB,ARG
UZB,BIH
UZB,DOM
UZB,ECU
UZB,GAB
UZB,GHA
UZB,GRC
UZB,GTM
UZB,HRV
UZB,HTI
UZB,KAZ
UZB,MAR
UZB,MLI
UZB,MUS
UZB,NGA
UZB,PAN
UZB,PHL
UZB,SLE
UZB,SUR
VNM,BIH
VNM,BOL
VNM,BWA
VNM,COM
VNM,CYP
VNM,EST
VNM,GTM
VNM,LBN
VNM,LKA
VNM,MKD
VNM,NER
VNM,NOR
VNM,SVN
VNM,TCD
VNM,TZA
YEM,AGO
YEM,AUS
YEM,AZE
YEM,BEL
YEM,BWA
YEM,DNK
YEM,GEO
YEM,IRL
YEM,KGZ
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MOZ
YEM,NIC
YEM,PRT
YEM,SLE
YEM,SWZ
YEM,TCD
YEM,TUR
YEM,UZB
ZAF,AGO
ZAF,ALB
ZAF,ARM
ZAF,GEO
ZAF,HRV
ZAF,HUN
ZAF,JPN
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,PER
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,MDA
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PAK
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TTO
ZMB,URY
ZWE,ARG
ZWE,AUS
ZWE,BDI
ZWE,BFA
ZWE,CHE
ZWE,EST
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,MAR
ZWE,MDA
ZWE,MKD
ZWE,MMR
ZWE,NPL
ZWE,OMN
ZWE,PRT
ZWE,SDN
ZWE,SLE
ZWE,SUR
ZWE,UKR
ZWE,UZB
ZWE,VNM
ZWE,YEM
