source,target
MLI,KWT
MLI,MLT
MLI,MUS
MLI,NIC
MLI,PHL
MLI,SEN
MLI,SUR
MLI,SVK
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BGR
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,DZA
MLT,ETH
MLT,GEO
MLT,GHA
MLT,HND
MLT,ISR
MLT,KOR
MLT,NER
MLT,NPL
MLT,PAK
MLT,PER
MLT,PRT
MLT,SAU
MLT,SGP
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,BIH
MMR,BOL
MMR,COM
MMR,GIN
MMR,GRC
MMR,JAM
MMR,LBR
MMR,MKD
MMR,NIC
MMR,NOR
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,URY
MMR,ZWE
MNG,AFG
MNG,ARM
MNG,AUS
MNG,BDI
MNG,BEL
MNG,BGR
MNG,BOL
MNG,CAF
MNG,CHE
MNG,CHL
MNG,COM
MNG,DEU
MNG,DNK
MNG,ESP
MNG,ETH
MNG,FIN
MNG,FRA
MNG,HND
MNG,HRV
MNG,IRL
MNG,KGZ
MNG,KWT
MNG,LBR
MNG,LKA
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NPL
MNG,RWA
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SVK
MNG,TGO
MNG,TTO
MNG,ZWE
MOZ,CHE
MOZ,GIN
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,LTU
MOZ,MDA
MOZ,MKD
MOZ,MLT
MOZ,NPL
MOZ,PER
MOZ,RWA
MOZ,SUR
MOZ,TTO
MRT,AFG
MRT,ALB
MRT,BGR
MRT,BHR
MRT,BWA
MRT,CHE
MRT,CMR
MRT,CRI
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRL
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CHE
MUS,CMR
MUS,COG
MUS,COL
MUS,CYP
MUS,CZE
MUS,DZA
MUS,EST
MUS,GAB
MUS,HTI
MUS,IRN
MUS,KOR
MUS,MEX
MUS,MNG
MUS,NOR
MUS,SWE
MUS,SWZ
MUS,URY
MUS,YEM
MUS,ZWE
MWI,ALB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BIH
MWI,CMR
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,JOR
MWI,KGZ
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MEX
MWI,MUS
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SGP
MWI,TGO
MWI,URY
MYS,BGR
MYS,COG
MYS,ECU
MYS,GAB
MYS,GTM
MYS,LSO
MYS,MAR
MYS,MDA
MYS,MMR
MYS,MOZ
MYS,MWI
MYS,RWA
MYS,SEN
MYS,SWE
MYS,UGA
MYS,ZWE
NER,ARM
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ESP
NER,FIN
NER,GHA
NER,IRN
NER,ISL
NER,ISR
NER,JOR
NER,KEN
NER,KGZ
NER,MKD
NER,MLI
NER,NPL
NER,PAN
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,RWA
NER,SDN
NER,SEN
NER,SVN
NER,TUR
NER,UKR
NER,YEM
NER,ZMB
NGA,AFG
NGA,AZE
NGA,BDI
NGA,BIH
NGA,CYP
NGA,GEO
NGA,HRV
NGA,HTI
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,MKD
NGA,MLT
NGA,NIC
NGA,SWZ
NIC,AGO
NIC,BEN
NIC,BLR
NIC,CZE
NIC,ESP
NIC,GIN
NIC,GRC
NIC,IRL
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,LBY
NIC,LTU
NIC,MDG
NIC,MNG
NIC,MRT
NIC,MWI
NIC,PAK
NIC,POL
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SWE
NIC,TKM
NIC,TTO
NIC,VNM
NIC,YEM
NLD,TCD
NOR,ALB
NOR,ARE
NOR,ARG
NOR,BDI
NOR,BOL
NOR,COM
NOR,GAB
NOR,GHA
NOR,KHM
NOR,MNG
NOR,MWI
NOR,RWA
NOR,SEN
NOR,TJK
NPL,BGR
NPL,BLR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,CAN
NPL,COM
NPL,GEO
NPL,GHA
NPL,GIN
NPL,HND
NPL,ISR
NPL,ITA
NPL,JOR
NPL,MDA
NPL,MDG
NPL,NOR
NPL,POL
NPL,PRT
NPL,SEN
NPL,SGP
NPL,SWZ
NPL,TKM
NPL,TUN
NPL,URY
NPL,VNM
NPL,ZMB
NZL,BDI
NZL,BFA
NZL,BGR
NZL,COG
NZL,COM
NZL,CYP
NZL,EST
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HUN
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MUS
NZL,MWI
NZL,NER
NZL,NIC
NZL,PRY
NZL,SAU
NZL,SLE
NZL,SUR
NZL,SWE
NZL,TTO
NZL,URY
OMN,AFG
OMN,BWA
OMN,CAF
OMN,COM
OMN,DEU
OMN,DNK
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GTM
OMN,HRV
OMN,ISL
OMN,LTU
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MRT
OMN,QAT
OMN,SVK
OMN,SWE
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CYP
PAK,ECU
PAK,HRV
PAK,IRL
PAK,LSO
PAK,NOR
PAK,RWA
PAK,SEN
PAK,TKM
PAK,TTO
PAK,TZA
PAK,UKR
PAN,ARM
PAN,BDI
PAN,CAF
PAN,COL
PAN,FIN
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,LBY
PAN,MDA
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SUR
PAN,TJK
PAN,TKM
PER,AFG
PER,ALB
PER,BDI
PER,BLR
PER,CYP
PER,ETH
PER,GEO
PER,ISL
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MRT
PER,MWI
PER,NER
PER,PHL
PER,TCD
PER,TGO
PER,ZMB
PER,ZWE
PHL,BLR
PHL,COL
PHL,COM
PHL,GRC
PHL,HND
PHL,ISR
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MWI
PHL,NPL
PHL,OMN
PHL,TKM
PHL,TUR
PHL,URY
PHL,VNM
PHL,ZAF
POL,BEN
POL,CAF
POL,CHL
POL,DOM
POL,GIN
POL,KAZ
POL,LBR
POL,MDG
POL,MMR
POL,NPL
POL,RWA
POL,SUR
POL,TGO
POL,TUN
POL,URY
POL,ZMB
POL,ZWE
PRT,ARM
PRT,AZE
PRT,BFA
PRT,BGD
PRT,BHR
PRT,HND
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KAZ
PRT,KGZ
PRT,KHM
PRT,MKD
PRT,MOZ
PRT,NER
PRT,OMN
PRT,RWA
PRT,UGA
PRT,VNM
PRT,YEM
PRY,AGO
PRY,AZE
PRY,BDI
PRY,BIH
PRY,CAF
PRY,EGY
PRY,EST
PRY,GAB
PRY,GIN
PRY,IRL
PRY,JOR
PRY,JPN
PRY,LUX
PRY,MDG
PRY,MWI
PRY,NZL
PRY,PAK
PRY,SVN
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BFA
QAT,BWA
QAT,CAN
QAT,ETH
QAT,FIN
QAT,GEO
QAT,GIN
QAT,GRC
QAT,KHM
QAT,LBR
QAT,MKD
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWZ
QAT,TUN
QAT,ZMB
RUS,ARE
RUS,BWA
RUS,HND
RUS,JAM
RUS,MUS
RUS,NER
RUS,NZL
RUS,SUR
RUS,TCD
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BEN
RWA,BHR
RWA,BIH
RWA,BOL
RWA,BWA
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,GHA
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,SVK
SAU,AGO
SAU,BLR
SAU,BOL
SAU,CAF
SAU,COG
SAU,GTM
SAU,IRL
SAU,JPN
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,SVK
SAU,TTO
SAU,TUR
SDN,AUT
SDN,BFA
SDN,BGD
SDN,COM
SDN,EGY
SDN,GAB
SDN,HRV
SDN,HTI
SDN,ISL
SDN,ISR
SDN,KGZ
SDN,LUX
SDN,MDA
SDN,MNG
SDN,NER
SDN,TTO
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CRI
SEN,ESP
SEN,FRA
SEN,HRV
SEN,HTI
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,NZL
SEN,PAK
SEN,SVK
SEN,TCD
SEN,TJK
SEN,TTO
SEN,URY
SEN,UZB
SGP,AUT
SGP,CZE
SGP,IDN
SGP,IRN
SGP,LUX
SGP,UGA
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CMR
SLE,CRI
SLE,DNK
SLE,FIN
SLE,GEO
SLE,GRC
SLE,GTM
SLE,HTI
SLE,KAZ
SLE,KHM
SLE,KWT
SLE,MEX
SLE,MKD
SLE,OMN
SLE,PER
SLE,SAU
SLE,TCD
SLE,TKM
SUR,ARE
SUR,ARG
SUR,ARM
SUR,AUT
SUR,BDI
SUR,BGD
SUR,CAF
SUR,CHE
SUR,COL
SUR,COM
SUR,ECU
SUR,EGY
SUR,ETH
SUR,GRC
SUR,HUN
SUR,ISR
SUR,JAM
SUR,KHM
SUR,KWT
SUR,LTU
SUR,LVA
SUR,MNG
SUR,NOR
SUR,QAT
SUR,SDN
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BEN
SVK,GHA
SVK,HND
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LBN
SVK,LTU
SVK,MEX
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SAU
SVK,SEN
SVK,SWE
SVK,THA
SVK,UGA
SVK,UKR
SVK,UZB
SVK,ZWE
SVN,AGO
SVN,AZE
SVN,BDI
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KEN
SVN,KWT
SVN,NER
SVN,NIC
SVN,OMN
SVN,PHL
SVN,RWA
SVN,TTO
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,AUS
SWE,BFA
SWE,COM
SWE,ETH
SWE,JAM
SWE,LBR
SWE,MLT
SWE,MNG
SWE,NPL
SWE,PRY
SWE,TGO
SWE,TUN
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,COL
SWZ,CRI
SWZ,DZA
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,MDA
SWZ,MDG
SWZ,MRT
SWZ,MUS
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,VNM
SWZ,YEM
TCD,BEL
TCD,BHR
TCD,BWA
TCD,COL
TCD,DEU
TCD,DNK
TCD,EST
TCD,GBR
TCD,GEO
TCD,GIN
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MYS
TCD,NOR
TCD,SGP
TCD,SUR
TCD,SVK
TCD,UGA
TCD,UKR
TCD,ZWE
TGO,ARG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BHR
TGO,DNK
TGO,ESP
TGO,GBR
TGO,ISL
TGO,KGZ
TGO,MKD
TGO,NPL
TGO,PHL
TGO,PRT
TGO,SLE
TGO,SWE
TGO,TJK
TGO,UKR
THA,ARG
THA,BHR
THA,BWA
THA,CAF
THA,CRI
THA,CYP
THA,DZA
THA,GAB
THA,GIN
THA,GTM
THA,IRL
THA,JAM
THA,JOR
THA,KGZ
THA,LBN
THA,LBR
THA,MRT
THA,NER
THA,PRY
THA,QAT
THA,SWZ
THA,UGA
THA,ZMB
THA,ZWE
TJK,BFA
TJK,BLR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,COL
TJK,CZE
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GEO
TJK,HND
TJK,IDN
TJK,IRQ
TJK,KGZ
TJK,KWT
TJK,LBN
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MOZ
TJK,PRT
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,BGR
TKM,CMR
TKM,CZE
TKM,DNK
TKM,ETH
TKM,FIN
TKM,GHA
TKM,HRV
TKM,HTI
TKM,IRL
TKM,LBN
TKM,LSO
TKM,LUX
TKM,MDG
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NGA
TKM,PER
TKM,PHL
TKM,SDN
TKM,SUR
TKM,SVK
TKM,TCD
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,BGR
TTO,CAF
TTO,CHE
TTO,COM
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IND
TTO,IRN
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MEX
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PAK
TTO,POL
TTO,SWZ
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARM
TUN,AZE
TUN,BEL
TUN,BIH
TUN,COL
TUN,ESP
TUN,ETH
TUN,GTM
TUN,LVA
TUN,MOZ
TUN,NER
TUN,NZL
TUN,SUR
TUN,SWZ
TUN,TGO
TUN,THA
TUN,UKR
TUN,VNM
TUR,ARM
TUR,CAF
TUR,HND
TUR,KEN
TUR,LBR
TUR,LSO
TUR,OMN
TUR,PHL
TUR,PRY
TUR,TKM
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,ARG
TZA,AUT
TZA,BWA
TZA,ETH
TZA,GEO
TZA,GTM
TZA,ISR
TZA,JAM
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,MLI
TZA,NPL
TZA,NZL
TZA,PAK
TZA,SEN
TZA,SGP
TZA,SWZ
TZA,THA
TZA,TKM
TZA,URY
TZA,UZB
UGA,ARE
UGA,ARM
UGA,AUT
UGA,BEN
UGA,CHL
UGA,CRI
UGA,CYP
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HRV
UGA,IDN
UGA,IND
UGA,KEN
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,OMN
UGA,PAN
UGA,POL
UGA,TGO
UGA,URY
UGA,VNM
UGA,ZWE
UKR,BDI
UKR,BEN
UKR,BFA
UKR,COM
UKR,ESP
UKR,KOR
UKR,KWT
UKR,LBN
UKR,LBR
UKR,LSO
UKR,MAR
UKR,SEN
UKR,SLE
UKR,SVK
UKR,TGO
UKR,URY
URY,ALB
URY,ARG
URY,ARM
URY,AZE
URY,BDI
URY,BEL
URY,BEN
URY,BFA
URY,DOM
URY,GIN
URY,IND
URY,KEN
URY,KGZ
URY,LUX
URY,MAR
URY,NER
URY,PAN
URY,PHL
URY,SDN
URY,SLE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
UZB,AUS
UZB,BEL
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COM
UZB,DOM
UZB,EST
UZB,FIN
UZB,GAB
UZB,GRC
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,ITA
UZB,LBR
UZB,MLI
UZB,MOZ
UZB,NIC
UZB,PRT
UZB,RUS
UZB,SGP
UZB,SLE
UZB,SUR
UZB,TUR
UZB,UGA
UZB,ZMB
VNM,ARM
VNM,AUT
VNM,BWA
VNM,CMR
VNM,COM
VNM,ETH
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MKD
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TTO
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,ALB
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BOL
YEM,DNK
YEM,GAB
YEM,HTI
YEM,IDN
YEM,KAZ
YEM,KHM
YEM,LUX
YEM,MDG
YEM,MEX
YEM,MKD
YEM,MLT
YEM,NIC
YEM,NLD
YEM,NOR
YEM,PER
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SWZ
YEM,TJK
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,BWA
ZAF,COM
ZAF,GEO
ZAF,KGZ
ZAF,LTU
ZAF,MKD
ZAF,NIC
ZAF,PRY
ZAF,TKM
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUT
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,ISR
ZMB,KAZ
ZMB,KGZ
ZMB,MLI
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,POL
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TCD
ZMB,TUR
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,BGD
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,JAM
ZWE,LBR
ZWE,MDA
ZWE,MUS
ZWE,NZL
ZWE,PHL
ZWE,SAU
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,TUR
ZWE,VNM
