source,target
MMR,NOR
MMR,PAN
MMR,QAT
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AUS
MNG,AUT
MNG,AZE
MNG,BEL
MNG,BFA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,KWT
MNG,LTU
MNG,MEX
MNG,MLI
MNG,NOR
MNG,PRT
MNG,SEN
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BRA
MOZ,COM
MOZ,CZE
MOZ,ISR
MOZ,KOR
MOZ,LUX
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,PER
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SVK
MOZ,TUN
MOZ,UGA
MRT,AFG
MRT,ALB
MRT,AUT
MRT,BEL
MRT,BHR
MRT,CAN
MRT,COM
MRT,DNK
MRT,DOM
MRT,ETH
MRT,FIN
MRT,HTI
MRT,IDN
MRT,IND
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SWE
MRT,SWZ
MRT,TKM
MRT,UKR
MRT,UZB
MRT,YEM
MUS,AGO
MUS,ARM
MUS,AZE
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CHL
MUS,CYP
MUS,DOM
MUS,DZA
MUS,ECU
MUS,ESP
MUS,ISR
MUS,LBY
MUS,LVA
MUS,NER
MUS,NOR
MUS,NZL
MUS,QAT
MUS,SEN
MUS,SVN
MUS,TJK
MUS,TUR
MUS,ZMB
MWI,ALB
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BOL
MWI,CAN
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GTM
MWI,HUN
MWI,LBY
MWI,LUX
MWI,MEX
MWI,MMR
MWI,MYS
MWI,OMN
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,SDN
MWI,SEN
MWI,SUR
MWI,SVN
MWI,YEM
MYS,AGO
MYS,EGY
MYS,EST
MYS,GEO
MYS,LBN
MYS,LSO
MYS,MAR
MYS,SEN
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TKM
MYS,ZMB
NER,AGO
NER,BDI
NER,BGD
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KAZ
NER,KOR
NER,LKA
NER,LVA
NER,MUS
NER,MYS
NER,NOR
NER,NZL
NER,OMN
NER,POL
NER,PRY
NER,SDN
NER,SGP
NER,SUR
NER,SWE
NER,TGO
NER,TZA
NER,UZB
NGA,BDI
NGA,BHR
NGA,BIH
NGA,CHL
NGA,HND
NGA,HTI
NGA,ITA
NGA,MUS
NGA,MWI
NGA,NZL
NGA,PRY
NGA,SWZ
NGA,TJK
NGA,YEM
NIC,AGO
NIC,ARM
NIC,COG
NIC,CZE
NIC,EGY
NIC,EST
NIC,GBR
NIC,GHA
NIC,HND
NIC,KHM
NIC,LSO
NIC,NER
NIC,PRT
NIC,SWE
NIC,TGO
NIC,TUR
NIC,UZB
NIC,ZAF
NLD,HND
NOR,ARM
NOR,AUS
NOR,BGR
NOR,BLR
NOR,BOL
NOR,BWA
NOR,CAF
NOR,GAB
NOR,IRN
NOR,JAM
NOR,LSO
NOR,LUX
NOR,MNG
NOR,NPL
NOR,PRY
NOR,SAU
NOR,SLE
NOR,SUR
NOR,TTO
NOR,UZB
NOR,VNM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BEN
NPL,BRA
NPL,CAF
NPL,CAN
NPL,COG
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,JPN
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MNG
NPL,NGA
NPL,PER
NPL,POL
NPL,QAT
NPL,SAU
NPL,SEN
NPL,SVK
NPL,VNM
NZL,AFG
NZL,AGO
NZL,ALB
NZL,AUT
NZL,BGR
NZL,BRA
NZL,EGY
NZL,GAB
NZL,HTI
NZL,HUN
NZL,IDN
NZL,LBR
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MRT
NZL,MUS
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
NZL,TUN
OMN,BDI
OMN,BFA
OMN,BOL
OMN,CAN
OMN,CHE
OMN,COG
OMN,ECU
OMN,GAB
OMN,GIN
OMN,GTM
OMN,ISL
OMN,KAZ
OMN,KOR
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NIC
OMN,POL
OMN,SVN
OMN,SWZ
PAK,BOL
PAK,CAF
PAK,COG
PAK,GBR
PAK,HND
PAK,HRV
PAK,IRL
PAK,ITA
PAK,LUX
PAK,MWI
PAK,RWA
PAK,SEN
PAK,SWZ
PAK,TGO
PAK,ZWE
PAN,AGO
PAN,ARM
PAN,AUS
PAN,BHR
PAN,BLR
PAN,BWA
PAN,COG
PAN,CYP
PAN,HRV
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,OMN
PAN,PAK
PAN,PHL
PAN,SDN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,UGA
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,BIH
PER,CAN
PER,GAB
PER,IRN
PER,ISL
PER,LBR
PER,LUX
PER,MDG
PER,MOZ
PER,SLE
PER,VNM
PHL,AGO
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COM
PHL,CZE
PHL,EST
PHL,ETH
PHL,GAB
PHL,GEO
PHL,GIN
PHL,IRQ
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,MAR
PHL,MOZ
PHL,MWI
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,TUN
POL,ARE
POL,BFA
POL,BOL
POL,DOM
POL,KWT
POL,LKA
POL,MLI
POL,MNG
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,YEM
POL,ZMB
PRT,AZE
PRT,COG
PRT,GHA
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,RWA
PRT,SDN
PRT,SEN
PRT,SGP
PRT,TCD
PRT,TGO
PRT,USA
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,CMR
PRY,COG
PRY,DNK
PRY,ESP
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,MLT
PRY,NOR
PRY,PER
PRY,SWE
PRY,TCD
PRY,TTO
PRY,TUN
QAT,AGO
QAT,AZE
QAT,BHR
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,EST
QAT,GIN
QAT,HND
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NER
QAT,NOR
QAT,PER
QAT,SLE
QAT,SWZ
QAT,UGA
QAT,ZAF
QAT,ZMB
RUS,COG
RUS,COM
RUS,ECU
RUS,LBR
RUS,MOZ
RUS,MWI
RUS,NER
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,AUS
RWA,BHR
RWA,BRA
RWA,COL
RWA,CZE
RWA,ECU
RWA,ESP
RWA,FRA
RWA,ISL
RWA,KAZ
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MAR
RWA,MMR
RWA,MRT
RWA,MYS
RWA,NOR
RWA,NZL
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVN
RWA,TUR
RWA,TZA
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BEN
SAU,CHN
SAU,ISR
SAU,JAM
SAU,KWT
SAU,MLI
SAU,MUS
SAU,PAN
SAU,PER
SAU,SVK
SAU,VNM
SDN,ARM
SDN,AUT
SDN,BEL
SDN,COM
SDN,HUN
SDN,ISR
SDN,JPN
SDN,LTU
SDN,LUX
SDN,MUS
SDN,OMN
SDN,SGP
SDN,THA
SDN,TTO
SDN,URY
SEN,AFG
SEN,ALB
SEN,BOL
SEN,CRI
SEN,DNK
SEN,ECU
SEN,HRV
SEN,IRL
SEN,JAM
SEN,LSO
SEN,MEX
SEN,MNG
SEN,MOZ
SEN,MUS
SEN,NER
SEN,PAN
SEN,PER
SEN,POL
SEN,RWA
SEN,SVK
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,ZAF
SGP,AZE
SGP,BEN
SGP,COM
SGP,DOM
SGP,GHA
SGP,RWA
SGP,SDN
SGP,SWZ
SGP,TGO
SGP,ZMB
SLE,ALB
SLE,ARE
SLE,AUT
SLE,BLR
SLE,BRA
SLE,CAF
SLE,CAN
SLE,COL
SLE,DZA
SLE,ESP
SLE,JPN
SLE,MLI
SLE,MNG
SLE,PRT
SLE,SUR
SLE,THA
SLE,TTO
SLE,VNM
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CZE
SUR,DEU
SUR,DZA
SUR,ECU
SUR,EST
SUR,GTM
SUR,IRL
SUR,IRN
SUR,ISL
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MMR
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NZL
SUR,PAN
SUR,POL
SUR,RWA
SUR,SDN
SUR,TCD
SUR,THA
SUR,TJK
SUR,ZWE
SVK,ALB
SVK,ARE
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,COM
SVK,ECU
SVK,EST
SVK,ETH
SVK,GIN
SVK,JOR
SVK,LBR
SVK,LTU
SVK,MKD
SVK,MOZ
SVK,NER
SVK,NPL
SVK,NZL
SVK,SAU
SVK,SDN
SVK,THA
SVN,ARM
SVN,AZE
SVN,BDI
SVN,BWA
SVN,CAF
SVN,COM
SVN,CRI
SVN,ETH
SVN,IDN
SVN,IRL
SVN,JAM
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MAR
SVN,MMR
SVN,NER
SVN,OMN
SVN,PAN
SVN,PER
SVN,POL
SVN,RWA
SVN,SLE
SVN,TZA
SVN,UGA
SWE,BFA
SWE,BHR
SWE,COM
SWE,ETH
SWE,HTI
SWE,KGZ
SWE,MNG
SWE,MRT
SWE,MUS
SWE,SVK
SWE,TKM
SWE,TTO
SWE,TZA
SWE,ZMB
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,RWA
SWZ,SVN
SWZ,TZA
SWZ,UZB
SWZ,ZMB
TCD,ALB
TCD,AUS
TCD,AZE
TCD,BEN
TCD,BOL
TCD,CAN
TCD,CHL
TCD,GIN
TCD,HND
TCD,IDN
TCD,ITA
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,LKA
TCD,LUX
TCD,MLI
TCD,MNG
TCD,MRT
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PER
TCD,PRT
TCD,PRY
TCD,SEN
TCD,SWE
TCD,TUN
TGO,BFA
TGO,BOL
TGO,COM
TGO,EST
TGO,ETH
TGO,GIN
TGO,HTI
TGO,HUN
TGO,IND
TGO,IRL
TGO,ISL
TGO,KAZ
TGO,KOR
TGO,LTU
TGO,LUX
TGO,MMR
TGO,MNG
TGO,NER
TGO,NPL
TGO,POL
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,UZB
TGO,VNM
TGO,ZMB
THA,AFG
THA,ALB
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,CRI
THA,DEU
THA,IRQ
THA,ISL
THA,JPN
THA,KGZ
THA,LVA
THA,MDG
THA,MUS
THA,MWI
THA,RWA
THA,SUR
THA,TJK
THA,UGA
THA,URY
THA,YEM
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,CZE
TJK,FIN
TJK,GHA
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,KOR
TJK,LSO
TJK,LTU
TJK,MAR
TJK,NIC
TJK,PAK
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,TUR
TJK,TZA
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BEN
TKM,BFA
TKM,COG
TKM,COL
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PAN
TKM,POL
TKM,PRY
TKM,RWA
TKM,SGP
TKM,TCD
TKM,TGO
TKM,TTO
TKM,TZA
TKM,UGA
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BOL
TTO,DEU
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDG
TTO,NER
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BLR
TUN,ECU
TUN,GEO
TUN,IRL
TUN,KAZ
TUN,KGZ
TUN,KOR
TUN,LSO
TUN,LVA
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,PER
TUN,RWA
TUN,TGO
TUN,ZWE
TUR,BOL
TUR,COG
TUR,ETH
TUR,KHM
TUR,NPL
TUR,PRY
TUR,TCD
TUR,TTO
TUR,TZA
TZA,BEN
TZA,BFA
TZA,BGR
TZA,BLR
TZA,BWA
TZA,CAN
TZA,CRI
TZA,CZE
TZA,EST
TZA,GRC
TZA,HUN
TZA,LBN
TZA,MEX
TZA,NER
TZA,PRY
TZA,SAU
TZA,TJK
TZA,USA
TZA,ZMB
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BFA
UGA,BWA
UGA,CHN
UGA,CMR
UGA,ECU
UGA,GIN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MKD
UGA,NZL
UGA,PAN
UGA,PRY
UGA,RUS
UGA,SUR
UGA,URY
UGA,YEM
UKR,AGO
UKR,BDI
UKR,CAF
UKR,COL
UKR,GEO
UKR,HTI
UKR,LKA
UKR,LUX
UKR,MLI
UKR,NER
UKR,NPL
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TJK
UKR,TZA
UKR,UGA
UKR,URY
URY,ARM
URY,BDI
URY,BGR
URY,CMR
URY,COG
URY,ETH
URY,HUN
URY,KEN
URY,LBN
URY,LBY
URY,LKA
URY,LUX
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NIC
URY,NOR
URY,OMN
URY,PRT
URY,RWA
URY,SDN
URY,SVK
URY,TUR
URY,ZMB
URY,ZWE
USA,GAB
USA,GEO
UZB,ARG
UZB,CAF
UZB,CHL
UZB,CMR
UZB,DOM
UZB,DZA
UZB,FIN
UZB,GAB
UZB,LTU
UZB,LUX
UZB,MEX
UZB,MLT
UZB,MNG
UZB,NZL
UZB,RWA
UZB,SLE
UZB,TCD
UZB,TTO
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,CRI
VNM,DOM
VNM,ECU
VNM,EST
VNM,ETH
VNM,GTM
VNM,LUX
VNM,MKD
VNM,MOZ
VNM,NER
VNM,NIC
VNM,SVN
VNM,TUN
YEM,AFG
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BIH
YEM,CAF
YEM,CHL
YEM,CMR
YEM,DNK
YEM,DZA
YEM,ECU
YEM,GTM
YEM,HND
YEM,KHM
YEM,LTU
YEM,LUX
YEM,LVA
YEM,MMR
YEM,NZL
YEM,PAN
YEM,PRT
YEM,SEN
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,COG
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MLT
ZAF,NER
ZAF,NZL
ZAF,PRY
ZMB,AGO
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,GAB
ZMB,GTM
ZMB,IRN
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,TJK
ZMB,TKM
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,ARE
ZWE,AUS
ZWE,BIH
ZWE,CRI
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,SAU
ZWE,SGP
ZWE,TUN
ZWE,URY
