source,target
MMR,HUN
MMR,IRN
MMR,JAM
MMR,KGZ
MMR,MAR
MMR,MNG
MMR,MRT
MMR,MUS
MMR,OMN
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,ZMB
MNG,ARE
MNG,BOL
MNG,CAF
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,GAB
MNG,HRV
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IRL
MNG,LSO
MNG,MEX
MNG,MRT
MNG,MUS
MNG,NIC
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SWE
MNG,THA
MNG,TTO
MNG,YEM
MOZ,ALB
MOZ,BIH
MOZ,CMR
MOZ,COL
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,LBN
MOZ,LBY
MOZ,LUX
MOZ,OMN
MOZ,PER
MOZ,PRY
MOZ,SGP
MOZ,SVK
MOZ,TKM
MOZ,TUR
MOZ,UGA
MOZ,URY
MRT,AFG
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CMR
MRT,COM
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LUX
MRT,MLT
MRT,MMR
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PHL
MRT,PRT
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUR
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BGR
MUS,BIH
MUS,COG
MUS,DNK
MUS,ESP
MUS,GTM
MUS,HTI
MUS,IRL
MUS,IRN
MUS,ISL
MUS,KOR
MUS,LBR
MUS,LBY
MUS,LTU
MUS,MEX
MUS,MMR
MUS,MYS
MUS,NOR
MUS,PHL
MUS,QAT
MUS,SVN
MUS,SWE
MUS,UGA
MUS,YEM
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,ESP
MWI,GAB
MWI,HTI
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,MOZ
MWI,MRT
MWI,NLD
MWI,PAK
MWI,SEN
MWI,SWZ
MWI,THA
MWI,TKM
MYS,AFG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,COL
MYS,GTM
MYS,MLI
MYS,NIC
MYS,PAN
MYS,PRT
MYS,SUR
MYS,TCD
MYS,TZA
NER,AZE
NER,BFA
NER,CAF
NER,CHL
NER,COL
NER,CZE
NER,DOM
NER,FIN
NER,GRC
NER,IRQ
NER,JOR
NER,KAZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,THA
NER,TUR
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BGD
NGA,BHR
NGA,ECU
NGA,HTI
NGA,IDN
NGA,LBR
NGA,MLT
NGA,MRT
NGA,MUS
NGA,SWZ
NGA,TJK
NGA,UGA
NGA,URY
NGA,UZB
NGA,VNM
NGA,ZMB
NIC,AGO
NIC,AZE
NIC,BGD
NIC,BGR
NIC,CAN
NIC,COG
NIC,COM
NIC,CZE
NIC,HRV
NIC,ISR
NIC,LBN
NIC,MKD
NIC,NGA
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SLE
NIC,SVK
NIC,THA
NIC,TKM
NIC,VNM
NIC,ZWE
NLD,CAF
NLD,COM
NLD,GAB
NLD,LBR
NLD,NPL
NLD,PRY
NLD,ZWE
NOR,AGO
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BGD
NOR,BLR
NOR,CAF
NOR,DZA
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,IRN
NOR,KHM
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TJK
NOR,ZMB
NPL,ALB
NPL,AUT
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BWA
NPL,ESP
NPL,EST
NPL,ETH
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,IRN
NPL,ITA
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MRT
NPL,NER
NPL,NLD
NPL,NOR
NPL,TUN
NPL,ZWE
NZL,ALB
NZL,CAF
NZL,DNK
NZL,DOM
NZL,GHA
NZL,GIN
NZL,HRV
NZL,IRL
NZL,IRQ
NZL,JPN
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LTU
NZL,NIC
NZL,SAU
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,TTO
OMN,ALB
OMN,AUS
OMN,AUT
OMN,BDI
OMN,BHR
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,CZE
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,ITA
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,NPL
OMN,POL
OMN,RWA
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TTO
OMN,TZA
OMN,ZMB
PAK,BWA
PAK,COG
PAK,GRC
PAK,IRL
PAK,LSO
PAK,LUX
PAK,MDA
PAK,SLE
PAK,SVN
PAK,UGA
PAK,ZMB
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,COG
PAN,COM
PAN,DEU
PAN,GIN
PAN,KAZ
PAN,KWT
PAN,LKA
PAN,LSO
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PER,BLR
PER,CHE
PER,COM
PER,IND
PER,LBR
PER,LUX
PER,LVA
PER,MDA
PER,MLI
PER,MMR
PER,MNG
PER,MRT
PER,NGA
PER,PHL
PER,QAT
PER,RUS
PER,RWA
PER,TKM
PER,TUR
PER,TZA
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,DOM
PHL,IRQ
PHL,KEN
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,ZAF
POL,BOL
POL,CAF
POL,CRI
POL,DNK
POL,ECU
POL,GHA
POL,KGZ
POL,LBY
POL,LSO
POL,MLI
POL,MMR
POL,SDN
POL,SUR
POL,TTO
POL,ZMB
PRT,BDI
PRT,GIN
PRT,HTI
PRT,LBY
PRT,LSO
PRT,MLI
PRT,MNG
PRT,QAT
PRT,SWZ
PRY,ALB
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COL
PRY,CZE
PRY,DOM
PRY,GHA
PRY,GIN
PRY,IDN
PRY,ITA
PRY,LBR
PRY,LBY
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,NPL
PRY,PAK
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,ZAF
QAT,AZE
QAT,BOL
QAT,COL
QAT,CZE
QAT,DNK
QAT,GAB
QAT,GRC
QAT,ISL
QAT,JOR
QAT,MDA
QAT,MKD
QAT,NLD
QAT,PRT
QAT,SUR
QAT,SWE
QAT,SWZ
QAT,TTO
RUS,AUT
RUS,BFA
RUS,COG
RUS,GEO
RUS,ISL
RUS,KOR
RUS,LTU
RUS,NPL
RWA,ARM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GEO
RWA,HND
RWA,HTI
RWA,IND
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MRT
RWA,NER
RWA,NZL
RWA,PRT
RWA,QAT
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BRA
SAU,CAF
SAU,GTM
SAU,HND
SAU,ISL
SAU,KAZ
SAU,LBR
SAU,LBY
SAU,LSO
SAU,MNG
SAU,MUS
SAU,SVK
SAU,SWZ
SAU,TCD
SDN,AGO
SDN,ARM
SDN,BWA
SDN,CMR
SDN,COL
SDN,EST
SDN,FIN
SDN,GRC
SDN,ISR
SDN,KGZ
SDN,LUX
SDN,LVA
SDN,MOZ
SDN,MRT
SDN,OMN
SDN,SUR
SDN,SWZ
SDN,TGO
SDN,THA
SEN,ARM
SEN,AZE
SEN,BFA
SEN,BLR
SEN,COM
SEN,CRI
SEN,CZE
SEN,ECU
SEN,JOR
SEN,LKA
SEN,LSO
SEN,LTU
SEN,MRT
SEN,MWI
SEN,MYS
SEN,NGA
SEN,NPL
SEN,NZL
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TCD
SEN,TZA
SEN,UGA
SEN,URY
SGP,ALB
SGP,ARG
SGP,BWA
SGP,CMR
SGP,COM
SGP,GTM
SGP,IDN
SGP,JOR
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MLT
SGP,NPL
SGP,PRY
SGP,TGO
SGP,USA
SLE,AGO
SLE,BGD
SLE,BHR
SLE,COM
SLE,DNK
SLE,GIN
SLE,GTM
SLE,KHM
SLE,MAR
SLE,MEX
SLE,MOZ
SLE,MRT
SLE,NLD
SLE,PER
SLE,PRT
SLE,PRY
SLE,QAT
SLE,SWZ
SLE,TZA
SLE,YEM
SUR,BWA
SUR,CAN
SUR,CHE
SUR,COM
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HND
SUR,ISL
SUR,JPN
SUR,LBR
SUR,LSO
SUR,MNG
SUR,MYS
SUR,NZL
SUR,OMN
SUR,POL
SUR,PRT
SUR,QAT
SUR,TCD
SUR,TJK
SUR,TZA
SUR,ZMB
SVK,AFG
SVK,BDI
SVK,COM
SVK,ECU
SVK,IRN
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LKA
SVK,LVA
SVK,MKD
SVK,MOZ
SVK,MYS
SVK,NIC
SVK,NPL
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SEN
SVK,SLE
SVK,THA
SVK,TJK
SVK,VNM
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BWA
SVN,COL
SVN,EGY
SVN,EST
SVN,ETH
SVN,GIN
SVN,GTM
SVN,KAZ
SVN,KHM
SVN,MUS
SVN,NZL
SVN,PAK
SVN,PHL
SVN,SUR
SVN,SWE
SVN,SWZ
SVN,TGO
SVN,TZA
SWE,ARM
SWE,BHR
SWE,GIN
SWE,IRN
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MLT
SWE,MWI
SWE,NPL
SWE,PAN
SWE,PHL
SWE,SUR
SWE,VNM
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CHE
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,LVA
SWZ,MDA
SWZ,MLT
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SLE
SWZ,SVN
SWZ,TCD
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AUS
TCD,AUT
TCD,CHL
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,JAM
TCD,KOR
TCD,KWT
TCD,LBR
TCD,MDA
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PRT
TCD,TJK
TCD,TZA
TCD,YEM
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BOL
TGO,CHL
TGO,COL
TGO,EGY
TGO,ESP
TGO,ETH
TGO,HND
TGO,JAM
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MNG
TGO,NOR
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SLE
TGO,SVN
TGO,SWE
TGO,TUR
TGO,YEM
TGO,ZAF
THA,BEN
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,DZA
THA,FIN
THA,GIN
THA,IRN
THA,JOR
THA,KAZ
THA,LBN
THA,LBR
THA,MWI
THA,NER
THA,ZWE
TJK,BHR
TJK,BWA
TJK,CMR
TJK,CZE
TJK,DNK
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,LBN
TJK,LBY
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MWI
TJK,NGA
TJK,NZL
TJK,PRT
TJK,QAT
TJK,RUS
TJK,SUR
TJK,SVN
TJK,TUN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,COM
TKM,DZA
TKM,GHA
TKM,HND
TKM,JAM
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MAR
TKM,MOZ
TKM,MRT
TKM,NPL
TKM,NZL
TKM,PER
TKM,PHL
TKM,QAT
TKM,SVK
TKM,SVN
TKM,SWE
TKM,TUR
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BLR
TTO,CAF
TTO,CMR
TTO,CRI
TTO,DNK
TTO,HND
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KOR
TTO,LBR
TTO,MLT
TTO,MNG
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,SLE
TTO,SWZ
TTO,TUN
TTO,TZA
TTO,UGA
TTO,UZB
TUN,ARG
TUN,COL
TUN,CRI
TUN,DNK
TUN,GEO
TUN,HND
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,MYS
TUN,NER
TUN,NPL
TUN,NZL
TUN,SVN
TUN,SWE
TUN,TTO
TUN,UZB
TUR,ALB
TUR,BEN
TUR,BWA
TUR,CRI
TUR,DOM
TUR,ISL
TUR,LBR
TUR,LSO
TUR,MDG
TUR,NER
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AZE
TZA,BHR
TZA,CHE
TZA,CHL
TZA,ECU
TZA,GTM
TZA,LKA
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRT
TZA,SVN
TZA,TCD
TZA,TKM
TZA,TUN
TZA,URY
UGA,ALB
UGA,CHE
UGA,CYP
UGA,DOM
UGA,EST
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,MMR
UGA,NGA
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PER
UGA,PHL
UGA,QAT
UGA,THA
UGA,TJK
UGA,TKM
UGA,TUN
UGA,TUR
UGA,ZMB
UKR,BFA
UKR,BWA
UKR,CHL
UKR,CMR
UKR,DOM
UKR,IRL
UKR,JOR
UKR,KAZ
UKR,KEN
UKR,LUX
UKR,RWA
UKR,SGP
UKR,SLE
UKR,ZMB
URY,AFG
URY,ARE
URY,ARM
URY,BDI
URY,BIH
URY,BLR
URY,CMR
URY,GHA
URY,KGZ
URY,LBN
URY,LSO
URY,LTU
URY,LVA
URY,MKD
URY,MMR
URY,MRT
URY,PHL
URY,RWA
URY,TCD
URY,TGO
URY,UGA
URY,YEM
URY,ZWE
USA,MDA
USA,SUR
UZB,ALB
UZB,ARE
UZB,BEL
UZB,BEN
UZB,BHR
UZB,BIH
UZB,CAF
UZB,COM
UZB,DNK
UZB,FRA
UZB,GAB
UZB,GBR
UZB,GTM
UZB,HUN
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,SEN
UZB,SGP
UZB,ZMB
VNM,CRI
VNM,DOM
VNM,GAB
VNM,JAM
VNM,LBN
VNM,LBR
VNM,LSO
VNM,LUX
VNM,LVA
VNM,MRT
VNM,NIC
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,YEM
VNM,ZMB
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,CYP
YEM,DNK
YEM,GBR
YEM,GTM
YEM,HRV
YEM,HUN
YEM,ISL
YEM,KEN
YEM,LUX
YEM,MDG
YEM,MKD
YEM,NPL
YEM,PHL
YEM,PRT
YEM,PRY
YEM,SVN
YEM,TTO
YEM,ZAF
ZAF,BFA
ZAF,CZE
ZAF,GEO
ZAF,GTM
ZAF,HND
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,MRT
ZAF,QAT
ZAF,TKM
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,DNK
ZMB,FRA
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,JAM
ZWE,LBR
ZWE,LKA
ZWE,MEX
ZWE,MKD
ZWE,MMR
ZWE,MUS
ZWE,PHL
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TKM
ZWE,TZA
