source,target
MMR,HUN
MMR,LSO
MMR,MDA
MMR,MDG
MMR,MLT
MMR,NIC
MMR,NZL
MMR,OMN
MMR,SWZ
MMR,TGO
MMR,TJK
MMR,TUR
MMR,UGA
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,CAF
MNG,COM
MNG,CYP
MNG,CZE
MNG,EGY
MNG,GAB
MNG,GRC
MNG,GTM
MNG,ISR
MNG,ITA
MNG,KEN
MNG,LSO
MNG,LTU
MNG,MRT
MNG,PAN
MNG,PER
MNG,PRT
MNG,PRY
MNG,QAT
MNG,RWA
MNG,SGP
MNG,UGA
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,COM
MOZ,GBR
MOZ,ISR
MOZ,JOR
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,MDG
MOZ,MLI
MOZ,MLT
MOZ,PER
MOZ,SGP
MOZ,SLE
MOZ,SVK
MOZ,TJK
MOZ,TUR
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,BIH
MRT,BRA
MRT,CAN
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,GAB
MRT,GRC
MRT,IDN
MRT,IRL
MRT,LKA
MRT,LSO
MRT,MOZ
MRT,OMN
MRT,PAK
MRT,RUS
MRT,RWA
MRT,TCD
MRT,TZA
MRT,URY
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BDI
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,DOM
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,LVA
MUS,MKD
MUS,PHL
MUS,POL
MUS,PRT
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MWI,BDI
MWI,CRI
MWI,CYP
MWI,DNK
MWI,GAB
MWI,GEO
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,MLI
MWI,MMR
MWI,NER
MWI,NZL
MWI,PAK
MWI,PHL
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,TCD
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MYS,BFA
MYS,DZA
MYS,EST
MYS,GAB
MYS,ISL
MYS,ISR
MYS,KHM
MYS,LKA
MYS,MLT
MYS,PRY
MYS,SDN
MYS,SVN
MYS,UGA
MYS,USA
MYS,ZMB
NER,AGO
NER,AUT
NER,BFA
NER,BGR
NER,BWA
NER,CMR
NER,COG
NER,COL
NER,COM
NER,CZE
NER,FIN
NER,HND
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,KAZ
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,NIC
NER,PAN
NER,PHL
NER,RWA
NER,SAU
NER,SWE
NER,THA
NER,TZA
NER,UKR
NER,URY
NER,UZB
NER,VNM
NGA,AZE
NGA,BOL
NGA,COM
NGA,DNK
NGA,DOM
NGA,EGY
NGA,EST
NGA,GRC
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MNG
NGA,NIC
NGA,NZL
NGA,TJK
NGA,TUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,COG
NIC,DZA
NIC,ETH
NIC,IRN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,MDG
NIC,POL
NIC,PRT
NIC,SDN
NIC,SLE
NIC,SVK
NIC,SWE
NIC,THA
NIC,TZA
NIC,UKR
NIC,ZWE
NLD,ARM
NLD,MOZ
NLD,TZA
NOR,BEN
NOR,BOL
NOR,COG
NOR,GIN
NOR,HUN
NOR,KHM
NOR,LKA
NOR,MLI
NOR,MRT
NOR,MWI
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CYP
NPL,DOM
NPL,DZA
NPL,ECU
NPL,GAB
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KWT
NPL,MRT
NPL,NOR
NPL,OMN
NPL,PRY
NPL,SAU
NPL,SEN
NPL,SGP
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TUN
NPL,TZA
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CMR
NZL,COM
NZL,DOM
NZL,EST
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LVA
NZL,MRT
NZL,MUS
NZL,PER
NZL,SUR
NZL,TTO
NZL,UZB
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BGR
OMN,CHE
OMN,COM
OMN,CZE
OMN,HND
OMN,HUN
OMN,IRL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,LUX
OMN,MRT
OMN,PAN
OMN,RWA
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UGA
OMN,YEM
OMN,ZMB
PAK,ARM
PAK,ETH
PAK,HND
PAK,LSO
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PER
PAK,PRY
PAK,SLE
PAK,TCD
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,CAF
PAN,COG
PAN,CZE
PAN,DZA
PAN,EST
PAN,GAB
PAN,GIN
PAN,HUN
PAN,KAZ
PAN,LSO
PAN,LUX
PAN,MUS
PAN,NPL
PAN,POL
PAN,TJK
PER,AGO
PER,BEN
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CYP
PER,FIN
PER,GHA
PER,KAZ
PER,LSO
PER,MDG
PER,MRT
PER,NZL
PER,PRY
PER,QAT
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PHL,AGO
PHL,BOL
PHL,CAF
PHL,CYP
PHL,ETH
PHL,HUN
PHL,KAZ
PHL,LSO
PHL,MDA
PHL,MLI
PHL,MRT
PHL,NER
PHL,RWA
PHL,TCD
PHL,TKM
PHL,TZA
PHL,URY
POL,AUS
POL,AZE
POL,BEN
POL,COM
POL,GIN
POL,KHM
POL,LBY
POL,MDG
POL,MLT
POL,MWI
POL,NER
POL,NGA
POL,NIC
POL,SLE
POL,TGO
POL,TZA
PRT,ALB
PRT,BEN
PRT,CMR
PRT,GAB
PRT,GEO
PRT,GIN
PRT,HTI
PRT,KOR
PRT,LVA
PRT,MRT
PRT,SAU
PRT,SDN
PRT,SUR
PRT,TJK
PRY,AUS
PRY,COL
PRY,COM
PRY,CRI
PRY,GAB
PRY,GBR
PRY,GRC
PRY,HRV
PRY,IDN
PRY,IRL
PRY,JOR
PRY,KGZ
PRY,MRT
PRY,MYS
PRY,PAK
PRY,QAT
PRY,SDN
PRY,SVN
PRY,TJK
PRY,TKM
PRY,TTO
PRY,TUR
PRY,ZWE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COL
QAT,CZE
QAT,FIN
QAT,GAB
QAT,GHA
QAT,IRL
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MLI
QAT,NOR
QAT,PER
QAT,SEN
QAT,SUR
QAT,SWZ
RUS,ALB
RUS,BWA
RUS,GEO
RUS,GTM
RUS,LKA
RUS,LSO
RUS,PRY
RUS,RWA
RUS,TTO
RUS,UZB
RWA,AGO
RWA,AUT
RWA,BFA
RWA,BGD
RWA,CAF
RWA,CAN
RWA,CHE
RWA,GAB
RWA,GBR
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LKA
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,PER
RWA,PHL
RWA,SGP
RWA,SUR
RWA,SWZ
RWA,THA
RWA,UKR
RWA,URY
RWA,YEM
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CAN
SAU,CYP
SAU,DZA
SAU,FRA
SAU,HND
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,MDG
SAU,MWI
SAU,PRY
SAU,SEN
SAU,ZMB
SAU,ZWE
SDN,BHR
SDN,BLR
SDN,CRI
SDN,CYP
SDN,CZE
SDN,KHM
SDN,MAR
SDN,MMR
SDN,MRT
SDN,PHL
SDN,RWA
SDN,SVK
SDN,TKM
SDN,TTO
SEN,AGO
SEN,BDI
SEN,CMR
SEN,CYP
SEN,ECU
SEN,ISR
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MKD
SEN,MMR
SEN,NGA
SEN,NOR
SEN,TUR
SEN,UZB
SEN,YEM
SGP,AZE
SGP,BOL
SGP,COM
SGP,CZE
SGP,HRV
SGP,HTI
SGP,JOR
SGP,LBN
SGP,MKD
SGP,NER
SGP,TJK
SLE,BOL
SLE,CZE
SLE,DZA
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JAM
SLE,JPN
SLE,KWT
SLE,LBN
SLE,LKA
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PAK
SLE,SAU
SLE,SDN
SLE,SVK
SLE,SWZ
SLE,UZB
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CAN
SUR,COL
SUR,CRI
SUR,CYP
SUR,EGY
SUR,GHA
SUR,GRC
SUR,HRV
SUR,IDN
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,MDG
SUR,MLI
SUR,MUS
SUR,MYS
SUR,NER
SUR,NZL
SUR,PAN
SUR,SVK
SUR,TTO
SUR,UGA
SUR,YEM
SVK,BGD
SVK,BIH
SVK,BWA
SVK,CHL
SVK,COM
SVK,EGY
SVK,GAB
SVK,GHA
SVK,GRC
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LKA
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SAU
SVK,SDN
SVK,SLE
SVK,TGO
SVK,THA
SVK,TUN
SVK,UZB
SVN,AGO
SVN,BEN
SVN,BWA
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,HND
SVN,JOR
SVN,KWT
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,NER
SVN,NOR
SVN,NPL
SVN,PER
SVN,PRY
SVN,RWA
SVN,TCD
SVN,TJK
SVN,TTO
SVN,UZB
SVN,YEM
SWE,AFG
SWE,CAF
SWE,GEO
SWE,GTM
SWE,JOR
SWE,KAZ
SWE,KOR
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,TCD
SWE,TKM
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,GBR
SWZ,GEO
SWZ,GRC
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,TZA
SWZ,URY
SWZ,ZWE
TCD,ARE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CMR
TCD,COL
TCD,CZE
TCD,ECU
TCD,EGY
TCD,FRA
TCD,GEO
TCD,GIN
TCD,HUN
TCD,IDN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,LBN
TCD,LTU
TCD,LVA
TCD,MLI
TCD,MOZ
TCD,MUS
TCD,MYS
TCD,NIC
TCD,QAT
TCD,SEN
TCD,SUR
TCD,TKM
TCD,TUN
TCD,UKR
TCD,UZB
TCD,YEM
TGO,ARE
TGO,ARM
TGO,BGD
TGO,CAN
TGO,CYP
TGO,FRA
TGO,GAB
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KOR
TGO,LSO
TGO,LVA
TGO,MEX
TGO,MLI
TGO,NZL
TGO,RWA
TGO,TJK
TGO,TTO
TGO,TZA
TGO,UKR
TGO,ZMB
THA,BOL
THA,CAF
THA,LTU
THA,MDG
THA,MLI
THA,RWA
THA,SUR
THA,URY
THA,UZB
THA,ZWE
TJK,ARE
TJK,ARG
TJK,BDI
TJK,BGD
TJK,BIH
TJK,BOL
TJK,CYP
TJK,DEU
TJK,DNK
TJK,DZA
TJK,ECU
TJK,GRC
TJK,GTM
TJK,HRV
TJK,IRL
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,LUX
TJK,NER
TJK,NGA
TJK,NIC
TJK,RWA
TJK,TGO
TJK,TZA
TJK,UKR
TKM,CHL
TKM,COG
TKM,DZA
TKM,ESP
TKM,ETH
TKM,FRA
TKM,GAB
TKM,HRV
TKM,ISL
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MKD
TKM,MMR
TKM,MYS
TKM,NZL
TKM,RWA
TKM,SUR
TKM,SVK
TKM,TGO
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CZE
TTO,DNK
TTO,DZA
TTO,ETH
TTO,GAB
TTO,GHA
TTO,GRC
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KHM
TTO,MWI
TTO,RUS
TTO,SDN
TTO,SLE
TTO,TUR
TTO,ZMB
TUN,CHL
TUN,DOM
TUN,ECU
TUN,GTM
TUN,IDN
TUN,ISL
TUN,JAM
TUN,JPN
TUN,LBR
TUN,SEN
TUR,AGO
TUR,BDI
TUR,BOL
TUR,BWA
TUR,ECU
TUR,FRA
TUR,GTM
TUR,JPN
TUR,KHM
TUR,KWT
TUR,LBR
TUR,MUS
TUR,PAK
TUR,SUR
TUR,TCD
TUR,TGO
TZA,ALB
TZA,BGD
TZA,BHR
TZA,EGY
TZA,GRC
TZA,HND
TZA,HTI
TZA,ISL
TZA,ISR
TZA,ITA
TZA,KWT
TZA,NER
TZA,OMN
TZA,PHL
TZA,SEN
TZA,SWE
TZA,THA
TZA,TJK
TZA,UKR
UGA,ALB
UGA,AUS
UGA,BIH
UGA,CRI
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GRC
UGA,JAM
UGA,JOR
UGA,KWT
UGA,LKA
UGA,LUX
UGA,MEX
UGA,MYS
UGA,NER
UGA,PHL
UGA,POL
UGA,SLE
UGA,TTO
UGA,UKR
UGA,UZB
UKR,ALB
UKR,AUS
UKR,BFA
UKR,CAF
UKR,COG
UKR,COM
UKR,GTM
UKR,HTI
UKR,IND
UKR,KGZ
UKR,LTU
UKR,MRT
UKR,MUS
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TGO
UKR,UGA
UKR,ZAF
URY,BWA
URY,CAF
URY,DNK
URY,GAB
URY,GEO
URY,GIN
URY,JOR
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MNG
URY,NER
URY,NIC
URY,PHL
URY,SAU
URY,SEN
URY,SGP
URY,SVN
URY,SWZ
URY,TJK
URY,UZB
URY,VNM
USA,MDA
USA,SLE
UZB,ARG
UZB,AUS
UZB,CAF
UZB,DOM
UZB,GTM
UZB,HRV
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LSO
UZB,MDA
UZB,MLI
UZB,NZL
UZB,PRT
UZB,SEN
UZB,SGP
UZB,URY
VNM,AFG
VNM,BDI
VNM,BOL
VNM,CAF
VNM,GEO
VNM,HTI
VNM,LSO
VNM,LTU
VNM,MLT
VNM,OMN
VNM,SUR
VNM,SWZ
VNM,URY
YEM,ALB
YEM,BFA
YEM,CHL
YEM,CMR
YEM,DZA
YEM,GBR
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,LVA
YEM,MDA
YEM,MWI
YEM,PAK
YEM,SDN
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,BHR
ZAF,CMR
ZAF,DOM
ZAF,JPN
ZAF,NER
ZAF,SWZ
ZAF,THA
ZAF,TJK
ZAF,TKM
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHL
ZMB,ESP
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SLE
ZMB,SVK
ZMB,SWE
ZMB,THA
ZMB,TTO
ZWE,CAF
ZWE,CHL
ZWE,DNK
ZWE,HUN
ZWE,JAM
ZWE,KOR
ZWE,MLT
ZWE,NIC
ZWE,SAU
ZWE,TGO
ZWE,TJK
ZWE,UKR
