source,target
MLT,RWA
MLT,SGP
MLT,SUR
MLT,SWE
MLT,THA
MLT,TKM
MLT,UKR
MLT,URY
MLT,YEM
MLT,ZWE
MMR,AZE
MMR,GEO
MMR,IND
MMR,ITA
MMR,KEN
MMR,KWT
MMR,MDG
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,POL
MMR,SAU
MMR,SUR
MMR,SVN
MMR,SWE
MMR,SWZ
MMR,TJK
MMR,TUN
MNG,ARE
MNG,AUT
MNG,AZE
MNG,BFA
MNG,BHR
MNG,BRA
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,JPN
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PER
MNG,PRY
MNG,QAT
MNG,SGP
MNG,SUR
MOZ,AFG
MOZ,ALB
MOZ,BLR
MOZ,CMR
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,FIN
MOZ,FRA
MOZ,GTM
MOZ,KGZ
MOZ,KOR
MOZ,LTU
MOZ,LUX
MOZ,OMN
MOZ,PER
MOZ,TKM
MOZ,TTO
MRT,AGO
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BWA
MRT,COL
MRT,CZE
MRT,GIN
MRT,GTM
MRT,KGZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,POL
MRT,SVK
MRT,TGO
MRT,THA
MRT,UKR
MUS,ALB
MUS,ARE
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CYP
MUS,EST
MUS,FIN
MUS,GAB
MUS,GEO
MUS,GIN
MUS,IRL
MUS,IRQ
MUS,JPN
MUS,KOR
MUS,LVA
MUS,MNG
MUS,MRT
MUS,MYS
MUS,PHL
MUS,POL
MUS,RWA
MUS,SUR
MUS,SWE
MUS,SWZ
MUS,TGO
MUS,TJK
MUS,TKM
MUS,VNM
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHE
MWI,EGY
MWI,ESP
MWI,GIN
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,MLI
MWI,MUS
MWI,MYS
MWI,NER
MWI,NIC
MWI,NZL
MWI,PAN
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,UGA
MWI,UZB
MWI,YEM
MWI,ZWE
MYS,BDI
MYS,BEN
MYS,BWA
MYS,CAF
MYS,CAN
MYS,CRI
MYS,DOM
MYS,GEO
MYS,MAR
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
MYS,SEN
MYS,SVK
MYS,SWE
MYS,TCD
MYS,UGA
MYS,ZMB
NER,AGO
NER,AZE
NER,BLR
NER,BWA
NER,CHL
NER,ECU
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,KGZ
NER,LBN
NER,MEX
NER,MMR
NER,NIC
NER,PER
NER,SLE
NER,SUR
NER,SWE
NER,TTO
NER,TUN
NER,VNM
NER,YEM
NGA,AFG
NGA,AUT
NGA,BGD
NGA,BHR
NGA,BRA
NGA,BWA
NGA,HND
NGA,IDN
NGA,IRQ
NGA,LUX
NGA,MDA
NGA,MLI
NGA,MLT
NGA,MUS
NGA,PRY
NGA,SLE
NGA,URY
NGA,ZMB
NIC,AUT
NIC,BEN
NIC,BHR
NIC,COG
NIC,COM
NIC,CZE
NIC,GAB
NIC,GBR
NIC,GRC
NIC,HUN
NIC,IDN
NIC,ISR
NIC,JOR
NIC,KHM
NIC,MRT
NIC,PRT
NLD,SVK
NLD,TKM
NOR,ARM
NOR,BHR
NOR,BIH
NOR,BWA
NOR,GIN
NOR,HND
NOR,KAZ
NOR,LSO
NOR,MDG
NOR,MLT
NOR,MNG
NOR,MUS
NOR,MWI
NOR,NIC
NOR,OMN
NOR,SGP
NOR,TZA
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BFA
NPL,CAN
NPL,COL
NPL,COM
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,KHM
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MOZ
NPL,NOR
NPL,OMN
NPL,QAT
NPL,SEN
NPL,SUR
NPL,SVK
NPL,TUR
NPL,UZB
NZL,CMR
NZL,COM
NZL,ETH
NZL,GEO
NZL,HRV
NZL,IND
NZL,JAM
NZL,KWT
NZL,LSO
NZL,MRT
NZL,NIC
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BIH
OMN,BWA
OMN,CAF
OMN,DNK
OMN,ECU
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ITA
OMN,JAM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,MWI
OMN,NGA
OMN,NPL
OMN,NZL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SDN
OMN,SUR
OMN,SVK
OMN,TGO
PAK,ALB
PAK,BFA
PAK,COG
PAK,COL
PAK,CRI
PAK,EGY
PAK,EST
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDA
PAK,MRT
PAK,PER
PAK,RWA
PAK,SVN
PAK,TCD
PAK,THA
PAK,TTO
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,AZE
PAN,BFA
PAN,CAF
PAN,CMR
PAN,COM
PAN,CZE
PAN,ETH
PAN,IDN
PAN,ISL
PAN,JAM
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,LSO
PAN,MLI
PAN,MNG
PAN,NER
PAN,NGA
PAN,NPL
PAN,SLE
PAN,SWE
PAN,TKM
PAN,VNM
PAN,ZAF
PER,ARM
PER,BEN
PER,BWA
PER,CMR
PER,COG
PER,COL
PER,ETH
PER,GEO
PER,JOR
PER,KGZ
PER,KWT
PER,LBR
PER,MDG
PER,MMR
PER,NER
PER,OMN
PER,SEN
PER,SVK
PER,UZB
PER,VNM
PER,ZMB
PER,ZWE
PHL,AZE
PHL,BDI
PHL,BWA
PHL,CAF
PHL,CHL
PHL,EST
PHL,HRV
PHL,LTU
PHL,NIC
PHL,OMN
PHL,QAT
PHL,SDN
PHL,TUN
PHL,TZA
POL,ARE
POL,CAF
POL,CMR
POL,CZE
POL,ETH
POL,GIN
POL,JAM
POL,LSO
POL,MOZ
POL,TGO
POL,ZWE
PRT,ARE
PRT,BDI
PRT,BHR
PRT,CAF
PRT,ECU
PRT,JAM
PRT,KGZ
PRT,LSO
PRT,LTU
PRT,MNG
PRT,MRT
PRT,MWI
PRT,NIC
PRT,OMN
PRT,RWA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,ALB
PRY,ARE
PRY,ARM
PRY,AUS
PRY,AUT
PRY,BEN
PRY,CAN
PRY,COG
PRY,DOM
PRY,GAB
PRY,HRV
PRY,IDN
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MWI
PRY,OMN
PRY,QAT
PRY,SEN
PRY,TCD
PRY,THA
PRY,TKM
PRY,YEM
QAT,AGO
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GIN
QAT,HND
QAT,KOR
QAT,LBR
QAT,LVA
QAT,MUS
QAT,PAN
QAT,PER
QAT,PRY
QAT,SVK
QAT,TCD
QAT,ZWE
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,NPL
RUS,PER
RUS,RWA
RUS,TGO
RUS,TZA
RWA,AFG
RWA,AUT
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,COM
RWA,CZE
RWA,EST
RWA,ETH
RWA,FIN
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,MDG
RWA,MEX
RWA,MLT
RWA,MNG
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PRY
RWA,SEN
RWA,SUR
RWA,TKM
RWA,VNM
SAU,BEN
SAU,BGD
SAU,BLR
SAU,DOM
SAU,GIN
SAU,HRV
SAU,MDA
SAU,MLT
SAU,MOZ
SAU,MWI
SAU,PER
SAU,QAT
SAU,SWZ
SAU,UGA
SDN,AZE
SDN,BEL
SDN,BWA
SDN,CMR
SDN,EST
SDN,LSO
SDN,LVA
SDN,NER
SDN,NLD
SDN,PRT
SDN,SWZ
SDN,UKR
SDN,UZB
SDN,ZMB
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BOL
SEN,CRI
SEN,DOM
SEN,ESP
SEN,GTM
SEN,HND
SEN,ISL
SEN,ISR
SEN,JOR
SEN,MEX
SEN,MOZ
SEN,MYS
SEN,NIC
SEN,NOR
SEN,QAT
SEN,SGP
SEN,SWZ
SEN,URY
SGP,AFG
SGP,BDI
SGP,BIH
SGP,EST
SGP,GIN
SGP,JAM
SGP,LSO
SGP,MUS
SGP,ZWE
SLE,ALB
SLE,BEN
SLE,BGD
SLE,CHN
SLE,CZE
SLE,ESP
SLE,EST
SLE,GEO
SLE,HND
SLE,IRN
SLE,JPN
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MNG
SLE,MWI
SLE,MYS
SLE,NOR
SLE,NPL
SLE,QAT
SLE,RWA
SLE,SGP
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUN
SLE,TZA
SLE,ZAF
SUR,BFA
SUR,BGR
SUR,CYP
SUR,DEU
SUR,EST
SUR,GBR
SUR,JAM
SUR,JOR
SUR,KWT
SUR,LBR
SUR,LSO
SUR,MDG
SUR,MLI
SUR,MYS
SUR,NGA
SUR,POL
SUR,RWA
SUR,SGP
SUR,TCD
SUR,UZB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GEO
SVK,GHA
SVK,IRN
SVK,LBN
SVK,LBY
SVK,LSO
SVK,LVA
SVK,MDA
SVK,MOZ
SVK,NOR
SVK,NPL
SVK,POL
SVK,PRY
SVK,TGO
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BOL
SVN,BWA
SVN,COM
SVN,CRI
SVN,GEO
SVN,HND
SVN,JAM
SVN,KGZ
SVN,LUX
SVN,MDG
SVN,MUS
SVN,PAK
SVN,RWA
SVN,SWZ
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,COM
SWE,CRI
SWE,EST
SWE,ETH
SWE,GAB
SWE,GHA
SWE,GIN
SWE,HND
SWE,KGZ
SWE,LKA
SWE,MLI
SWE,PAN
SWE,SLE
SWE,SWZ
SWE,TTO
SWE,YEM
SWZ,ALB
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,EST
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MKD
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SWE
SWZ,TJK
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,ARM
TCD,AUS
TCD,BGD
TCD,BIH
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,EGY
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MEX
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,TGO
TCD,TUR
TCD,UKR
TCD,YEM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,CHE
TGO,CHL
TGO,COL
TGO,DOM
TGO,DZA
TGO,ETH
TGO,FRA
TGO,GEO
TGO,JPN
TGO,KEN
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MNG
TGO,NER
TGO,NPL
TGO,PHL
TGO,PRY
TGO,SEN
TGO,TJK
TGO,TTO
TGO,UGA
TGO,UKR
THA,BFA
THA,CAF
THA,CMR
THA,COM
THA,EST
THA,GAB
THA,IND
THA,LBN
THA,LKA
THA,MLI
THA,PRY
THA,RWA
THA,SLE
THA,SVN
THA,TJK
THA,UZB
TJK,AFG
TJK,ARG
TJK,BGD
TJK,COG
TJK,CYP
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,IDN
TJK,ITA
TJK,LBN
TJK,LKA
TJK,LSO
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MDG
TJK,MNG
TJK,NGA
TJK,NOR
TJK,SUR
TJK,TZA
TKM,ARG
TKM,BDI
TKM,BGR
TKM,BHR
TKM,BRA
TKM,GHA
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MKD
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NOR
TKM,PAN
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,ARE
TTO,AUT
TTO,AZE
TTO,BGR
TTO,CAF
TTO,CHL
TTO,CMR
TTO,COL
TTO,FRA
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRL
TTO,ISR
TTO,KAZ
TTO,KHM
TTO,LUX
TTO,MDA
TTO,MMR
TTO,MUS
TTO,PAK
TTO,RWA
TTO,THA
TUN,AFG
TUN,ALB
TUN,BEL
TUN,DNK
TUN,ECU
TUN,EST
TUN,ETH
TUN,HTI
TUN,IRN
TUN,JAM
TUN,KHM
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MNG
TUN,PAK
TUN,SLE
TUN,THA
TUN,TKM
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,COM
TUR,GAB
TUR,LUX
TUR,MWI
TUR,NER
TUR,NPL
TUR,SUR
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BGR
TZA,BOL
TZA,BRA
TZA,CAF
TZA,ECU
TZA,FIN
TZA,MAR
TZA,MDG
TZA,NZL
TZA,PAK
TZA,PER
TZA,PHL
TZA,PRT
TZA,SAU
TZA,SVN
TZA,TTO
UGA,ARE
UGA,ARM
UGA,AUT
UGA,BIH
UGA,COL
UGA,DZA
UGA,GAB
UGA,HTI
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,JPN
UGA,LBR
UGA,LVA
UGA,MKD
UGA,MNG
UGA,SGP
UGA,TCD
UGA,YEM
UKR,AGO
UKR,ARG
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GEO
UKR,GIN
UKR,GTM
UKR,HTI
UKR,ISL
UKR,JAM
UKR,KHM
UKR,MAR
UKR,MNG
UKR,NZL
UKR,RWA
UKR,SUR
UKR,SWZ
URY,AGO
URY,AUT
URY,BGD
URY,CMR
URY,GAB
URY,HND
URY,HUN
URY,IRL
URY,IRQ
URY,JAM
URY,KEN
URY,LBR
URY,MLT
URY,MWI
URY,OMN
URY,SLE
URY,SVK
URY,SWZ
URY,TGO
URY,THA
URY,TTO
URY,UGA
URY,ZWE
USA,IRL
USA,TTO
USA,TZA
UZB,ARG
UZB,BDI
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,LSO
UZB,MAR
UZB,MEX
UZB,MKD
UZB,MUS
UZB,NER
UZB,PAN
UZB,SEN
UZB,SWZ
UZB,ZMB
VNM,ARG
VNM,BHR
VNM,CZE
VNM,GEO
VNM,GIN
VNM,JAM
VNM,KAZ
VNM,KGZ
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MRT
VNM,NIC
VNM,TUN
VNM,UGA
VNM,URY
VNM,ZMB
VNM,ZWE
YEM,AUT
YEM,BHR
YEM,CAN
YEM,CHL
YEM,CMR
YEM,COM
YEM,GIN
YEM,HRV
YEM,KEN
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,PRY
YEM,SWZ
YEM,TZA
YEM,UKR
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,GEO
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,TKM
ZAF,TTO
ZMB,ALB
ZMB,AZE
ZMB,COL
ZMB,COM
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,GBR
ZMB,HND
ZMB,HTI
ZMB,HUN
ZMB,IDN
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,LBR
ZMB,LBY
ZMB,LSO
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SVN
ZMB,TUR
ZMB,ZAF
ZWE,AFG
ZWE,ALB
ZWE,AUS
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,CHL
ZWE,DNK
ZWE,DOM
ZWE,GBR
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,LBN
ZWE,MLI
ZWE,MLT
ZWE,NPL
ZWE,NZL
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,TJK
ZWE,UGA
ZWE,UZB
ZWE,VNM
